ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-10,128935.08980176272,163730.88395540716,166771.69401151847,128935.08980176272,128935.08980176272,36261.97677260949,36261.97677260949,36261.97677260949,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,0.937226440557474,0.937226440557474,0.937226440557474,75.25821501082214,75.25821501082214,75.25821501082214,0.0,0.0,0.0,165197.0665743722
2020-04-11,128964.25574908474,163608.73825409214,166597.49243166752,128964.25574908474,128964.25574908474,36206.03663933797,36206.03663933797,36206.03663933797,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-19.249188297014094,-19.249188297014094,-19.249188297014094,39.50449647688181,39.50449647688181,39.50449647688181,0.0,0.0,0.0,165170.2923884227
2020-04-12,128993.42169640677,163838.5686935809,166777.31339662906,128993.42169640677,128993.42169640677,36204.74999251303,36204.74999251303,36204.74999251303,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,15.699220826997141,15.699220826997141,15.699220826997141,3.2694405279344623,3.2694405279344623,3.2694405279344623,0.0,0.0,0.0,165198.1716889198
2020-04-13,129022.58764372882,163670.1432289988,166679.7440281548,129022.58764372882,129022.58764372882,36127.65113926734,36127.65113926734,36127.65113926734,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-24.835876424329708,-24.835876424329708,-24.835876424329708,-33.2943154664379,-33.2943154664379,-33.2943154664379,0.0,0.0,0.0,165150.23878299617
2020-04-14,129051.75359105084,163629.82121262467,166604.88884858348,129051.75359105084,129051.75359105084,36104.748994046815,36104.748994046815,36104.748994046815,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-11.029501221676993,-11.029501221676993,-11.029501221676993,-70.00283588961305,-70.00283588961305,-70.00283588961305,0.0,0.0,0.0,165156.50258509765
2020-04-15,129080.91953837287,163605.16556632894,166649.30927275517,129080.91953837287,129080.91953837287,36109.26235471831,36109.26235471831,36109.26235471831,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,30.125382079293,30.125382079293,30.125382079293,-106.64435851908885,-106.64435851908885,-106.64435851908885,0.0,0.0,0.0,165190.18189309118
2020-04-16,129110.08548569492,163743.55465734558,166700.78277585335,129110.08548569492,129110.08548569492,36051.15007410062,36051.15007410062,36051.15007410062,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,8.352736596049825,8.352736596049825,8.352736596049825,-142.98399365354064,-142.98399365354064,-142.98399365354064,0.0,0.0,0.0,165161.23555979552
2020-04-17,129139.25143301695,163662.81803511988,166633.38753028793,129139.25143301695,129139.25143301695,36007.94906033948,36007.94906033948,36007.94906033948,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,0.9372264405820275,0.9372264405820275,0.9372264405820275,-178.7694972592121,-178.7694972592121,-178.7694972592121,0.0,0.0,0.0,165147.20049335645
2020-04-18,129168.41738033897,163616.87698138127,166577.86316621248,129168.41738033897,129168.41738033897,35952.79421782192,35952.79421782192,35952.79421782192,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-19.24918829697855,-19.24918829697855,-19.24918829697855,-213.73792503921337,-213.73792503921337,-213.73792503921337,0.0,0.0,0.0,165121.21159816088
2020-04-19,129197.58332766102,163696.0698037159,166546.7308938142,129197.58332766102,129197.58332766102,35953.85761100902,35953.85761100902,35953.85761100902,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,15.699220827034589,15.699220827034589,15.699220827034589,-247.62294097611792,-247.62294097611792,-247.62294097611792,0.0,0.0,0.0,165151.44093867004
2020-04-20,129226.74927498304,163485.0746619923,166539.9277787735,129226.74927498304,129226.74927498304,35880.782926781176,35880.782926781176,35880.782926781176,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-24.835876424323732,-24.835876424323732,-24.835876424323732,-280.16252795260175,-280.16252795260175,-280.16252795260175,0.0,0.0,0.0,165107.53220176423
2020-04-21,129255.91522230506,163633.84807239723,166663.95360320344,129255.91522230506,129255.91522230506,35863.644999464836,35863.644999464836,35863.644999464836,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-11.029501221807957,-11.029501221807957,-11.029501221807957,-311.1068304714618,-311.1068304714618,-311.1068304714618,0.0,0.0,0.0,165119.5602217699
2020-04-22,129285.08116962711,163675.97753541262,166766.38828467432,129285.08116962711,129285.08116962711,35875.68086233767,35875.68086233767,35875.68086233767,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,30.12538207923742,30.12538207923742,30.12538207923742,-340.22585089967293,-340.22585089967293,-340.22585089967293,0.0,0.0,0.0,165160.76203196478
2020-04-23,129314.24711694915,163633.30967430025,166597.32012426358,129314.24711694915,129314.24711694915,35826.81734630199,35826.81734630199,35826.81734630199,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,8.352736596010221,8.352736596010221,8.352736596010221,-367.3167214521215,-367.3167214521215,-367.3167214521215,0.0,0.0,0.0,165141.06446325115
2020-04-24,129343.4130642712,163623.1179750783,166703.05340353373,129343.4130642712,129343.4130642712,35794.508273239124,35794.508273239124,35794.508273239124,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,0.9372264405477196,0.9372264405477196,0.9372264405477196,-392.2102843595266,-392.2102843595266,-392.2102843595266,0.0,0.0,0.0,165137.9213375103
2020-04-25,129372.57901159322,163538.67144101695,166647.2406697566,129372.57901159322,129372.57901159322,35751.755410758444,35751.755410758444,35751.755410758444,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-19.249188296975312,-19.249188296975312,-19.249188296975312,-414.77673210268716,-414.77673210268716,-414.77673210268716,0.0,0.0,0.0,165124.33442235168
2020-04-26,129401.74495891524,163824.69750977095,166584.90387943303,129401.74495891524,129401.74495891524,35766.5504642865,35766.5504642865,35766.5504642865,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,15.699220827013498,15.699220827013498,15.699220827013498,-434.9300876986233,-434.9300876986233,-434.9300876986233,0.0,0.0,0.0,165168.29542320175
2020-04-27,129430.91090623729,163720.68865218092,166661.22231752978,129430.91090623729,129430.91090623729,35708.314113757435,35708.314113757435,35708.314113757435,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-24.83587642423866,-24.83587642423866,-24.83587642423866,-452.6313409764268,-452.6313409764268,-452.6313409764268,0.0,0.0,0.0,165139.22501999472
2020-04-28,129460.07685355932,163787.0941077344,166823.65636269262,129460.07685355932,129460.07685355932,35706.861730455916,35706.861730455916,35706.861730455916,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-11.029501221807392,-11.029501221807392,-11.029501221807392,-467.89009948038034,-467.89009948038034,-467.89009948038034,0.0,0.0,0.0,165166.93858401524
2020-04-29,129489.24280088134,163732.16876163706,166755.18213390623,129489.24280088134,129489.24280088134,35735.14205245189,35735.14205245189,35735.14205245189,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,30.125382079372297,30.125382079372297,30.125382079372297,-480.76466078558855,-480.76466078558855,-480.76466078558855,0.0,0.0,0.0,165224.38485333323
2020-04-30,129518.4087482034,163894.19995993632,166687.36478400647,129518.4087482034,129518.4087482034,35702.77360268235,35702.77360268235,35702.77360268235,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,8.352736596039797,8.352736596039797,8.352736596039797,-491.36046507179987,-491.36046507179987,-491.36046507179987,0.0,0.0,0.0,165221.18235088573
2020-05-01,129547.57469552541,163796.02730549418,166770.5196704386,129547.57469552541,129547.57469552541,35686.89161644685,35686.89161644685,35686.89161644685,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,0.9372264406360364,0.9372264406360364,0.9372264406360364,-499.8269411518956,-499.8269411518956,-499.8269411518956,0.0,0.0,0.0,165234.46631197227
2020-05-02,129576.74064284745,163833.61183191143,166821.87615748463,129576.74064284745,129576.74064284745,35660.179328849015,35660.179328849015,35660.179328849015,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-19.24918829704247,-19.24918829704247,-19.24918829704247,-506.35281401204816,-506.35281401204816,-506.35281401204816,0.0,0.0,0.0,165236.91997169645
2020-05-03,129605.90659016948,163777.0178594733,166694.94245412658,129605.90659016948,129605.90659016948,35690.320556454586,35690.320556454586,35690.320556454586,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,15.699220827050947,15.699220827050947,15.699220827050947,-511.1599955305704,-511.1599955305704,-511.1599955305704,0.0,0.0,0.0,165296.22714662406
2020-05-04,129635.07253749152,163804.18457439725,166848.04788198636,129635.07253749152,129635.07253749152,35646.44922412032,35646.44922412032,35646.44922412032,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-24.835876424232694,-24.835876424232694,-24.835876424232694,-514.4962306135534,-514.4962306135534,-514.4962306135534,0.0,0.0,0.0,165281.52176161183
2020-05-05,129664.23848481357,163865.93731958632,166853.31495779284,129664.23848481357,129664.23848481357,35658.12511310285,35658.12511310285,35658.12511310285,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-11.029501221806825,-11.029501221806825,-11.029501221806825,-516.6267168334552,-516.6267168334552,-516.6267168334552,0.0,0.0,0.0,165322.3635979164
2020-05-06,129693.40443213559,164002.1380861437,166847.06190542775,129693.40443213559,129693.40443213559,35698.08175803861,35698.08175803861,35698.08175803861,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,30.125382079316708,30.125382079316708,30.125382079316708,-517.8249551988116,-517.8249551988116,-517.8249551988116,0.0,0.0,0.0,165391.48619017418
2020-05-07,129722.57037945761,163973.96597459313,166949.45221288246,129722.57037945761,129722.57037945761,35675.77094620619,35675.77094620619,35675.77094620619,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,8.352736596000193,8.352736596000193,8.352736596000193,-518.3631215479169,-518.3631215479169,-518.3631215479169,0.0,0.0,0.0,165398.3413256638
2020-05-08,129751.73632677966,163931.80011884775,166894.5205412065,129751.73632677966,129751.73632677966,35668.21628654145,35668.21628654145,35668.21628654145,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,0.9372264406017284,0.9372264406017284,0.9372264406017284,-518.5022710572554,-518.5022710572554,-518.5022710572554,0.0,0.0,0.0,165419.9526133211
2020-05-09,129780.9022741017,163877.68099176214,166915.37673023163,129780.9022741017,129780.9022741017,35648.04944124654,35648.04944124654,35648.04944124654,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-19.24918829702308,-19.24918829702308,-19.24918829702308,-518.4827016145383,-518.4827016145383,-518.4827016145383,0.0,0.0,0.0,165428.95171534823
2020-05-10,129810.06822142372,164042.5901388819,166872.81816693046,129810.06822142372,129810.06822142372,35682.96574729646,35682.96574729646,35682.96574729646,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,15.699220826971318,15.699220826971318,15.699220826971318,-518.5148046886185,-518.5148046886185,-518.5148046886185,0.0,0.0,0.0,165493.03396872018
2020-05-11,129839.23416874577,164007.51498252602,166962.89470968032,129839.23416874577,129839.23416874577,35642.174730150975,35642.174730150975,35642.174730150975,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-24.835876424316048,-24.835876424316048,-24.835876424316048,-518.7707245828155,-518.7707245828155,-518.7707245828155,0.0,0.0,0.0,165481.40889889674
2020-05-12,129868.40011606779,164119.47636644158,166968.59633343416,129868.40011606779,129868.40011606779,35655.37470133102,35655.37470133102,35655.37470133102,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-11.029501221703834,-11.029501221703834,-11.029501221703834,-519.3771286053818,-519.3771286053818,-519.3771286053818,0.0,0.0,0.0,165523.7748173988
2020-05-13,129897.56606338982,164151.52205334892,167160.48637815606,129897.56606338982,129897.56606338982,35695.4973511124,35695.4973511124,35695.4973511124,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,30.125382079257413,30.125382079257413,30.125382079257413,-520.4093621249652,-520.4093621249652,-520.4093621249652,0.0,0.0,0.0,165593.06341450222
