ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-02-10,11606817.938655583,30278219.91088207,31094563.73765071,11606817.938655583,11606817.938655583,19100691.932335228,19100691.932335228,19100691.932335228,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499687514,1191.9105499687514,1191.9105499687514,385919.44896212046,385919.44896212046,385919.44896212046,0.0,0.0,0.0,30707509.870990813
2020-02-11,11617787.466542909,30276338.88528791,31116055.55016364,11617787.466542909,11617787.466542909,19086810.507807072,19086810.507807072,19086810.507807072,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966098084,-895.5592966098084,-895.5592966098084,374125.4942805428,374125.4942805428,374125.4942805428,0.0,0.0,0.0,30704597.974349983
2020-02-12,11628756.994430235,30287144.291250892,31108272.07905625,11628756.994430235,11628756.994430235,19071688.66975981,19071688.66975981,19071688.66975981,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.7424605929723,-2382.7424605929723,-2382.7424605929723,360490.8393972616,360490.8393972616,360490.8393972616,0.0,0.0,0.0,30700445.664190046
2020-02-13,11639726.52231756,30292383.774030097,31121806.284526885,11639726.52231756,11639726.52231756,19058157.556921966,19058157.556921966,19058157.556921966,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712688043,-723.4751712688043,-723.4751712688043,345300.4592700948,345300.4592700948,345300.4592700948,0.0,0.0,0.0,30697884.079239525
2020-02-14,11650696.050204886,30261016.906093676,31077023.05947346,11650696.050204886,11650696.050204886,19043484.325178742,19043484.325178742,19043484.325178742,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173688877,1060.7292173688877,1060.7292173688877,328843.0231382332,328843.0231382332,328843.0231382332,0.0,0.0,0.0,30694180.37538363
2020-02-15,11661665.578092212,30275683.750561208,31091237.667131294,11661665.578092212,11661665.578092212,19025610.714065913,19025610.714065913,19025610.714065913,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839131304,624.9005839131304,624.9005839131304,311405.2406588597,311405.2406588597,311405.2406588597,0.0,0.0,0.0,30687276.292158127
2020-02-16,11672635.105979538,30291092.75054523,31096721.305812262,11672635.105979538,11672635.105979538,19007971.26120137,19007971.26120137,19007971.26120137,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772268492,1124.2365772268492,1124.2365772268492,293266.4518010052,293266.4518010052,293266.4518010052,0.0,0.0,0.0,30680606.367180906
2020-02-17,11683604.633866863,30279627.682013646,31095003.693879575,11683604.633866863,11683604.633866863,18989466.05517826,18989466.05517826,18989466.05517826,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.910549968155,1191.910549968155,1191.910549968155,274693.57180514914,274693.57180514914,274693.57180514914,0.0,0.0,0.0,30673070.689045124
2020-02-18,11694574.161754189,30271277.811830875,31093347.75171367,11694574.161754189,11694574.161754189,18968621.50543648,18968621.50543648,18968621.50543648,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.55929661127,-895.55929661127,-895.55929661127,255936.49190995324,255936.49190995324,255936.49190995324,0.0,0.0,0.0,30663195.66719067
2020-02-19,11705543.689641515,30265101.56729457,31065604.810222127,11705543.689641515,11705543.689641515,18948421.85414396,18948421.85414396,18948421.85414396,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.7424605919896,-2382.7424605919896,-2382.7424605919896,237224.02378140955,237224.02378140955,237224.02378140955,0.0,0.0,0.0,30653965.543785475
2020-02-20,11716513.21752884,30258235.564134452,31059237.087283745,11716513.21752884,11716513.21752884,18931617.55865304,18931617.55865304,18931617.55865304,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712680921,-723.4751712680921,-723.4751712680921,218760.4610011694,218760.4610011694,218760.4610011694,0.0,0.0,0.0,30648130.776181884
2020-02-21,11727482.745416168,30237564.970197454,31043401.52752245,11727482.745416168,11727482.745416168,18915364.11702192,18915364.11702192,18915364.11702192,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173692663,1060.7292173692663,1060.7292173692663,200722.81498140754,200722.81498140754,200722.81498140754,0.0,0.0,0.0,30642846.862438086
2020-02-22,11738452.273303494,30211220.26726633,31074495.284162972,11738452.273303494,11738452.273303494,18897464.239091706,18897464.239091706,18897464.239091706,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839142468,624.9005839142468,624.9005839142468,183258.76568464862,183258.76568464862,183258.76568464862,0.0,0.0,0.0,30635916.5123952
2020-02-23,11749421.80119082,30239002.64446327,31034105.244114153,11749421.80119082,11749421.80119082,18881190.159381844,18881190.159381844,18881190.159381844,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772277094,1124.2365772277094,1124.2365772277094,166485.34998147556,166485.34998147556,166485.34998147556,0.0,0.0,0.0,30630611.960572664
2020-02-24,11760391.329078145,30233317.088983476,31072884.376233965,11760391.329078145,11760391.329078145,18865260.87619238,18865260.87619238,18865260.87619238,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499670088,1191.9105499670088,1191.9105499670088,150488.39281927212,150488.39281927212,150488.39281927212,0.0,0.0,0.0,30625652.205270525
2020-02-25,11771360.856965471,30204797.007407438,31049589.890087467,11771360.856965471,11771360.856965471,18848007.68256355,18848007.68256355,18848007.68256355,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.559296613394,-895.559296613394,-895.559296613394,135322.66903702245,135322.66903702245,135322.66903702245,0.0,0.0,0.0,30619368.53952902
2020-02-26,11782330.384852797,30224838.748469327,31005209.28723948,11782330.384852797,11782330.384852797,18832210.597427435,18832210.597427435,18832210.597427435,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.7424605922943,-2382.7424605922943,-2382.7424605922943,121012.76706488928,121012.76706488928,121012.76706488928,0.0,0.0,0.0,30614540.982280232
2020-02-27,11793299.91274012,30237582.963892728,31059241.955722753,11793299.91274012,11793299.91274012,18820411.707936577,18820411.707936577,18820411.707936577,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712759135,-723.4751712759135,-723.4751712759135,107554.610284715,107554.610284715,107554.610284715,0.0,0.0,0.0,30613711.620676696
2020-02-28,11804269.440627446,30215449.363345306,31008496.861458,11804269.440627446,11804269.440627446,18809558.879893318,18809558.879893318,18809558.879893318,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173696449,1060.7292173696449,1060.7292173696449,94917.57785280862,94917.57785280862,94917.57785280862,0.0,0.0,0.0,30613828.320520766
2020-02-29,11815238.968514772,30216170.41541977,31035299.161618333,11815238.968514772,11815238.968514772,18797252.628014762,18797252.628014762,18797252.628014762,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839139688,624.9005839139688,624.9005839139688,83047.15460770848,83047.15460770848,83047.15460770848,0.0,0.0,0.0,30612491.596529536
2020-03-01,11826208.496402098,30233502.734919857,31028510.246388778,11826208.496402098,11826208.496402098,18786572.838956058,18786572.838956058,18786572.838956058,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772245726,1124.2365772245726,1124.2365772245726,71868.02955569349,71868.02955569349,71868.02955569349,0.0,0.0,0.0,30612781.335358158
2020-03-02,11837178.024289424,30203835.81125797,31006417.653825026,11837178.024289424,11837178.024289424,18776060.037918802,18776060.037918802,18776060.037918802,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499669618,1191.9105499669618,1191.9105499669618,61287.554545695486,61287.554545695486,61287.554545695486,0.0,0.0,0.0,30613238.062208228
2020-03-03,11848147.55217675,30189193.22203323,31012502.300925408,11848147.55217675,11848147.55217675,18763884.48276925,18763884.48276925,18763884.48276925,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.559296615518,-895.559296615518,-895.559296615518,51199.469242726685,51199.469242726685,51199.469242726685,0.0,0.0,0.0,30612032.034946002
2020-03-04,11859117.080064075,30228544.872955404,31020919.39469571,11859117.080064075,11859117.080064075,18752685.625817966,18752685.625817966,18752685.625817966,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.7424605930155,-2382.7424605930155,-2382.7424605930155,41487.79545541807,41487.79545541807,41487.79545541807,0.0,0.0,0.0,30611802.705882043
2020-03-05,11870086.6079514,30200437.72715411,31009215.200933665,11870086.6079514,11870086.6079514,18744887.900925282,18744887.900925282,18744887.900925282,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712742063,-723.4751712742063,-723.4751712742063,32030.803273417074,32030.803273417074,32030.803273417074,0.0,0.0,0.0,30614974.50887668
2020-03-06,11881056.135838727,30208513.64152435,31016467.377643846,11881056.135838727,11881056.135838727,18737346.255303245,18737346.255303245,18737346.255303245,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173697706,1060.7292173697706,1060.7292173697706,22704.953262736064,22704.953262736064,22704.953262736064,0.0,0.0,0.0,30618402.391141973
2020-03-07,11892025.663726052,30177543.11003845,31032328.3371897,11892025.663726052,11892025.663726052,18727594.19644194,18727594.19644194,18727594.19644194,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839137332,624.9005839137332,624.9005839137332,13388.723034887696,13388.723034887696,13388.723034887696,0.0,0.0,0.0,30619619.860167995
2020-03-08,11902995.191613378,30216340.325972266,31013092.20473683,11902995.191613378,11902995.191613378,18718671.042068515,18718671.042068515,18718671.042068515,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772254325,1124.2365772254325,1124.2365772254325,3966.23266815019,3966.23266815019,3966.23266815019,0.0,0.0,0.0,30621666.233681895
2020-03-09,11913964.719500704,30213750.00606681,31042099.219783988,11913964.719500704,11913964.719500704,18709103.074872743,18709103.074872743,18709103.074872743,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499697903,1191.9105499697903,1191.9105499697903,-5669.408500364682,-5669.408500364682,-5669.408500364682,0.0,0.0,0.0,30623067.794373445
2020-03-10,11924934.24738803,30226723.10634328,31034401.18000629,11924934.24738803,11924934.24738803,18697071.91197465,18697071.91197465,18697071.91197465,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966176421,-895.5592966176421,-895.5592966176421,-15613.101551871328,-15613.101551871328,-15613.101551871328,0.0,0.0,0.0,30622006.15936268
2020-03-11,11935903.775275355,30214282.913764533,31027986.402108755,11935903.775275355,11935903.775275355,18685252.669340946,18685252.669340946,18685252.669340946,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.7424605933197,-2382.7424605933197,-2382.7424605933197,-25945.161021600543,-25945.161021600543,-25945.161021600543,0.0,0.0,0.0,30621156.444616303
2020-03-12,11946873.303162681,30219782.480655678,30988959.266125023,11946873.303162681,11946873.303162681,18676127.931396842,18676127.931396842,18676127.931396842,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712720015,-723.4751712720015,-723.4751712720015,-36729.16625502557,-36729.16625502557,-36729.16625502557,0.0,0.0,0.0,30623001.23455952
2020-03-13,11957842.831050007,30230159.096580256,31046310.165970083,11957842.831050007,11957842.831050007,18666631.008560903,18666631.008560903,18666631.008560903,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.729217370402,1060.729217370402,1060.729217370402,-48010.293479607484,-48010.293479607484,-48010.293479607484,0.0,0.0,0.0,30624473.839610912
2020-03-14,11968812.358937334,30192967.570528224,31046453.523238458,11968812.358937334,11968812.358937334,18654391.325279538,18654391.325279538,18654391.325279538,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839134967,624.9005839134967,624.9005839134967,-59814.14812751621,-59814.14812751621,-59814.14812751621,0.0,0.0,0.0,30623203.68421687
2020-03-15,11979781.886824656,30227144.521961134,31031892.70390649,11979781.886824656,11979781.886824656,18642558.705261983,18642558.705261983,18642558.705261983,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.236577225636,1124.236577225636,1124.236577225636,-72146.10413838274,-72146.10413838274,-72146.10413838274,0.0,0.0,0.0,30622340.59208664
2020-03-16,11990751.414711982,30189293.93598636,31000466.95738216,11990751.414711982,11990751.414711982,18629781.338831317,18629781.338831317,18629781.338831317,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499691939,1191.9105499691939,1191.9105499691939,-84991.14454179181,-84991.14454179181,-84991.14454179181,0.0,0.0,0.0,30620532.7535433
2020-03-17,12001720.942599308,30235621.95069159,31036559.747581936,12001720.942599308,12001720.942599308,18614370.827647377,18614370.827647377,18614370.827647377,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966191035,-895.5592966191035,-895.5592966191035,-98314.18587914383,-98314.18587914383,-98314.18587914383,0.0,0.0,0.0,30616091.770246685
2020-03-18,12012690.470486633,30208357.091562998,31047073.698883183,12012690.470486633,12012690.470486633,18599136.972112358,18599136.972112358,18599136.972112358,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.7424605923375,-2382.7424605923375,-2382.7424605923375,-112060.85825019034,-112060.85825019034,-112060.85825019034,0.0,0.0,0.0,30611827.44259899
2020-03-19,12023659.99837396,30208434.15376632,31042387.597789373,12023659.99837396,12023659.99837396,18586698.394451145,18586698.394451145,18586698.394451145,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712697968,-723.4751712697968,-723.4751712697968,-126158.70320072741,-126158.70320072741,-126158.70320072741,0.0,0.0,0.0,30610358.392825104
2020-03-20,12034629.526261287,30196651.71425033,30994866.213292655,12034629.526261287,12034629.526261287,18574122.55853512,18574122.55853512,18574122.55853512,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173687597,1060.7292173687597,1060.7292173687597,-140518.74350538812,-140518.74350538812,-140518.74350538812,0.0,0.0,0.0,30608752.084796406
2020-03-21,12045599.054148613,30201943.53748956,31026623.505197354,12045599.054148613,12045599.054148613,18559168.101107653,18559168.101107653,18559168.101107653,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839132604,624.9005839132604,624.9005839132604,-155037.37229940205,-155037.37229940205,-155037.37229940205,0.0,0.0,0.0,30604767.155256264
2020-03-22,12056568.582035938,30181481.75818079,31012449.070303198,12056568.582035938,12056568.582035938,18545106.305327103,18545106.305327103,18545106.305327103,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772264961,1124.2365772264961,1124.2365772264961,-169598.50407326384,-169598.50407326384,-169598.50407326384,0.0,0.0,0.0,30601674.88736304
2020-03-23,12067538.109923264,30200220.283013377,31016938.44196604,12067538.109923264,12067538.109923264,18530696.556545958,18530696.556545958,18530696.556545958,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499680477,1191.9105499680477,1191.9105499680477,-184075.92682714987,-184075.92682714987,-184075.92682714987,0.0,0.0,0.0,30598234.666469224
2020-03-24,12078507.63781059,30186963.81766598,31000056.749004252,12078507.63781059,12078507.63781059,18514349.220341593,18514349.220341593,18514349.220341593,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966218899,-895.5592966218899,-895.5592966218899,-198335.79318492592,-198335.79318492592,-198335.79318492592,0.0,0.0,0.0,30592856.85815218
2020-03-25,12089477.165697915,30166285.15598777,30991973.242053013,12089477.165697915,12089477.165697915,18498958.64190964,18498958.64190964,18498958.64190964,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.7424605930587,-2382.7424605930587,-2382.7424605930587,-212239.18845290842,-212239.18845290842,-212239.18845290842,0.0,0.0,0.0,30588435.807607554
