ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-01,10486259.793161942,15469389.337372316,15759732.13811386,10486259.793161942,10486259.793161942,5129239.352738532,5129239.352738532,5129239.352738532,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466657958,-1753.8702466657958,-1753.8702466657958,178682.96245264198,178682.96245264198,178682.96245264198,0.0,0.0,0.0,15615499.145900473
2020-03-02,10489160.489034975,15474957.554493038,15767165.50545166,10489160.489034975,10489160.489034975,5128139.820019364,5128139.820019364,5128139.820019364,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.8065687507374,3452.8065687507374,3452.8065687507374,172376.75291805735,172376.75291805735,172376.75291805735,0.0,0.0,0.0,15617300.30905434
2020-03-03,10492061.184908008,15466355.66559574,15752414.52549719,10492061.184908008,10492061.184908008,5118790.963849193,5118790.963849193,5118790.963849193,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423676196,1724.9651423676196,1724.9651423676196,164755.7381742705,164755.7381742705,164755.7381742705,0.0,0.0,0.0,15610852.1487572
2020-03-04,10494961.88078104,15466659.040686121,15752526.049340356,10494961.88078104,10494961.88078104,5108243.170648602,5108243.170648602,5108243.170648602,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754469040137,19.612754469040137,19.612754469040137,155913.29736157673,155913.29736157673,155913.29736157673,0.0,0.0,0.0,15603205.05142964
2020-03-05,10497862.576654073,15455839.344383972,15738731.922576621,10497862.576654073,10497862.576654073,5097522.201546929,5097522.201546929,5097522.201546929,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727796384,-748.2285727796384,-748.2285727796384,145960.1695871529,145960.1695871529,145960.1695871529,0.0,0.0,0.0,15595384.778201003
2020-03-06,10500763.272527104,15432669.119480832,15719175.725164067,10500763.272527104,10500763.272527104,5085929.515407391,5085929.515407391,5085929.515407391,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553543943526,-1403.1553543943526,-1403.1553543943526,135022.4102292292,135022.4102292292,135022.4102292292,0.0,0.0,0.0,15586692.787934495
2020-03-07,10503663.968400137,15438576.412925264,15726332.565261368,10503663.968400137,10503663.968400137,5074257.194778818,5074257.194778818,5074257.194778818,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917472476,-1292.1302917472476,-1292.1302917472476,123239.06453800914,123239.06453800914,123239.06453800914,0.0,0.0,0.0,15577921.163178954
2020-03-08,10506564.66427317,15418868.403064555,15709896.231785443,10506564.66427317,10506564.66427317,5061315.999651206,5061315.999651206,5061315.999651206,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466628695,-1753.8702466628695,-1753.8702466628695,110759.60936531235,110759.60936531235,110759.60936531235,0.0,0.0,0.0,15567880.663924377
2020-03-09,10509465.360146202,15421670.976931166,15710137.28609384,10509465.360146202,10509465.360146202,5053504.285886552,5053504.285886552,5053504.285886552,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.8065687449653,3452.8065687449653,3452.8065687449653,97741.2187852517,97741.2187852517,97741.2187852517,0.0,0.0,0.0,15562969.646032754
2020-03-10,10512366.056019234,15409177.165091101,15698444.35798759,10512366.056019234,10512366.056019234,5038381.138627348,5038381.138627348,5038381.138627348,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423670223,1724.9651423670223,1724.9651423670223,84345.91295242427,84345.91295242427,84345.91295242427,0.0,0.0,0.0,15550747.194646582
2020-03-11,10515266.751892267,15398004.179534983,15687575.404217115,10515266.751892267,10515266.751892267,5023067.524987619,5023067.524987619,5023067.524987619,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754472663955,19.612754472663955,19.612754472663955,70737.65170059074,70737.65170059074,70737.65170059074,0.0,0.0,0.0,15538334.276879886
2020-03-12,10518167.4477653,15390464.994030848,15672276.400220338,10518167.4477653,10518167.4477653,5008641.46703165,5008641.46703165,5008641.46703165,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727846767,-748.2285727846767,-748.2285727846767,57079.43507187911,57079.43507187911,57079.43507187911,0.0,0.0,0.0,15526808.91479695
2020-03-13,10521068.143638331,15370187.30369923,15662686.226995677,10521068.143638331,10521068.143638331,4994437.577350973,4994437.577350973,4994437.577350973,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553544022727,-1403.1553544022727,-1403.1553544022727,43530.47217281905,43530.47217281905,43530.47217281905,0.0,0.0,0.0,15515505.720989306
2020-03-14,10523968.839511365,15363087.603537524,15646540.89345842,10523968.839511365,10523968.839511365,4981261.607754191,4981261.607754191,4981261.607754191,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917468672,-1292.1302917468672,-1292.1302917468672,30243.477513381873,30243.477513381873,30243.477513381873,0.0,0.0,0.0,15505230.447265556
2020-03-15,10526869.535384398,15359281.54245094,15646099.672108645,10526869.535384398,10526869.535384398,4967918.540647854,4967918.540647854,4967918.540647854,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466614466,-1753.8702466614466,-1753.8702466614466,17362.150361960026,17362.150361960026,17362.150361960026,0.0,0.0,0.0,15494788.076032251
2020-03-16,10529770.23125743,15344661.718954265,15629244.47666858,10529770.23125743,10529770.23125743,4960781.954849261,4960781.954849261,4960781.954849261,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.8065687461153,3452.8065687461153,3452.8065687461153,5018.887747959148,5018.887747959148,5018.887747959148,0.0,0.0,0.0,15490552.18610669
2020-03-17,10532670.92713046,15337973.471552193,15621580.524353784,10532670.92713046,10532670.92713046,4947368.0013706535,4947368.0013706535,4947368.0013706535,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423614682,1724.9651423614682,1724.9651423614682,-6667.224304263549,-6667.224304263549,-6667.224304263549,0.0,0.0,0.0,15480038.928501114
2020-03-18,10535571.623003496,15338480.621703168,15620772.209107168,10535571.623003496,10535571.623003496,4934737.769526368,4934737.769526368,4934737.769526368,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754463092738,19.612754463092738,19.612754463092738,-17592.10376065066,-17592.10376065066,-17592.10376065066,0.0,0.0,0.0,15470309.392529864
2020-03-19,10538472.318876527,15321419.51210972,15591316.059972325,10538472.318876527,10538472.318876527,4923894.01189531,4923894.01189531,4923894.01189531,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727897151,-748.2285727897151,-748.2285727897151,-27668.02006445613,-27668.02006445613,-27668.02006445613,0.0,0.0,0.0,15462366.330771837
2020-03-20,10541373.014749559,15313942.59736598,15602295.272874512,10541373.014749559,10541373.014749559,4914082.530340781,4914082.530340781,4914082.530340781,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553543946343,-1403.1553543946343,-1403.1553543946343,-36824.574837379376,-36824.574837379376,-36824.574837379376,0.0,0.0,0.0,15455455.54509034
2020-03-21,10544273.710622594,15308190.535296727,15598065.697632158,10544273.710622594,10544273.710622594,4906008.826923224,4906008.826923224,4906008.826923224,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.130291746487,-1292.130291746487,-1292.130291746487,-45009.30331758545,-45009.30331758545,-45009.30331758545,0.0,0.0,0.0,15450282.537545819
2020-03-22,10547174.406495625,15304350.490188327,15603091.778309105,10547174.406495625,10547174.406495625,4898368.49726429,4898368.49726429,4898368.49726429,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.87024665852,-1753.87024665852,-1753.87024665852,-52187.893021606986,-52187.893021606986,-52187.893021606986,0.0,0.0,0.0,15445542.903759915
2020-03-23,10550075.102368657,15302419.858751489,15590489.93750567,10550075.102368657,10550075.102368657,4897419.042086883,4897419.042086883,4897419.042086883,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.8065687495973,3452.8065687495973,3452.8065687495973,-58344.02501442231,-58344.02501442231,-58344.02501442231,0.0,0.0,0.0,15447494.14445554
2020-03-24,10552975.79824169,15299571.63388093,15592411.332109798,10552975.79824169,10552975.79824169,4890556.373897719,4890556.373897719,4890556.373897719,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423658263,1724.9651423658263,1724.9651423658263,-63478.85177720211,-63478.85177720211,-63478.85177720211,0.0,0.0,0.0,15443532.17213941
2020-03-25,10555876.494114723,15295201.746805893,15585240.57098668,10555876.494114723,10555876.494114723,4884719.739518156,4884719.739518156,4884719.739518156,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754468224598,19.612754468224598,19.612754468224598,-67610.13376886827,-67610.13376886827,-67610.13376886827,0.0,0.0,0.0,15440596.23363288
2020-03-26,10558777.189987754,15308745.896283953,15572465.44314231,10558777.189987754,10558777.189987754,4880790.9677722175,4880790.9677722175,4880790.9677722175,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727808895,-748.2285727808895,-748.2285727808895,-70771.06418755722,-70771.06418755722,-70771.06418755722,0.0,0.0,0.0,15439568.157759972
2020-03-27,10561677.885860788,15294662.377777345,15583814.806763113,10561677.885860788,10561677.885860788,4877898.287198442,4877898.287198442,4877898.287198442,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553543966606,-1403.1553543966606,-1403.1553543966606,-73008.81797971699,-73008.81797971699,-73008.81797971699,0.0,0.0,0.0,15439576.173059229
