ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-03,9000.759787282668,12429.830328777927,12851.67056967329,9000.759787282668,9000.759787282668,3643.745768465659,3643.745768465659,3643.745768465659,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.0608219872560487,3.0608219872560487,3.0608219872560487,-121.52992655507485,-121.52992655507485,-121.52992655507485,0.0,0.0,0.0,12644.505555748327
2020-04-04,8998.864722088574,12433.012403236231,12855.219850578662,8998.864722088574,8998.864722088574,3637.5727745151703,3637.5727745151703,3637.5727745151703,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.697434081571651,3.697434081571651,3.697434081571651,-128.33953259987925,-128.33953259987925,-128.33953259987925,0.0,0.0,0.0,12636.437496603745
2020-04-05,8996.969656894478,12410.395192450602,12846.218764919255,8996.969656894478,8996.969656894478,3627.5488952316696,3627.5488952316696,3627.5488952316696,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,0.16086822022365757,0.16086822022365757,0.16086822022365757,-134.82684602203176,-134.82684602203176,-134.82684602203176,0.0,0.0,0.0,12624.518552126148
2020-04-06,8995.074591700382,12392.104865851097,12819.90056336186,8995.074591700382,8995.074591700382,3618.1116710655306,3618.1116710655306,3618.1116710655306,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-3.151002672823294,-3.151002672823294,-3.151002672823294,-140.95219929512385,-140.95219929512385,-140.95219929512385,0.0,0.0,0.0,12613.186262765914
2020-04-07,8993.179526506288,12391.766173531661,12800.544908020289,8993.179526506288,8993.179526506288,3612.9360779054605,3612.9360779054605,3612.9360779054605,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-2.604877256344595,-2.604877256344595,-2.604877256344595,-146.67391787167216,-146.67391787167216,-146.67391787167216,0.0,0.0,0.0,12606.115604411749
2020-04-08,8991.284461312192,12376.201748495834,12817.183660278368,8991.284461312192,8991.284461312192,3609.6636693645755,3609.6636693645755,3609.6636693645755,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.6017785258709856,-0.6017785258709856,-0.6017785258709856,-151.94942514303142,-151.94942514303142,-151.94942514303142,0.0,0.0,0.0,12600.948130676768
2020-04-09,8989.389396118097,12385.60411272067,12806.154441337185,8989.389396118097,8989.389396118097,3604.9170029762895,3604.9170029762895,3604.9170029762895,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.5614658339980533,-0.5614658339980533,-0.5614658339980533,-156.73640422319002,-156.73640422319002,-156.73640422319002,0.0,0.0,0.0,12594.306399094387
2020-04-10,8987.494330924002,12361.76948486963,12800.60211746588,8987.494330924002,8987.494330924002,3604.281717753152,3604.281717753152,3604.281717753152,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.060821987259531,3.060821987259531,3.060821987259531,-160.9939772675853,-160.9939772675853,-160.9939772675853,0.0,0.0,0.0,12591.776048677155
2020-04-11,8985.599265729907,12376.768753435243,12796.022799498543,8985.599265729907,8985.599265729907,3601.228444070866,3601.228444070866,3601.228444070866,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.697434081568626,3.697434081568626,3.697434081568626,-164.6838630441809,-164.6838630441809,-164.6838630441809,0.0,0.0,0.0,12586.827709800773
2020-04-12,8983.70420053581,12363.658039657439,12782.51932951654,8983.70420053581,8983.70420053581,3594.6042665583655,3594.6042665583655,3594.6042665583655,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,0.16086822021934935,0.16086822021934935,0.16086822021934935,-167.77147469533188,-167.77147469533188,-167.77147469533188,0.0,0.0,0.0,12578.308467094175
2020-04-13,8981.809135341717,12350.542414047663,12782.162003491132,8981.809135341717,8981.809135341717,3588.8369483464835,3588.8369483464835,3588.8369483464835,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-3.151002672826235,-3.151002672826235,-3.151002672826235,-170.22692201416794,-170.22692201416794,-170.22692201416794,0.0,0.0,0.0,12570.6460836882
2020-04-14,8979.914070147623,12357.181331713033,12765.558417096532,8979.914070147623,8979.914070147623,3587.5841097511334,3587.5841097511334,3587.5841097511334,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-2.604877256343656,-2.604877256343656,-2.604877256343656,-172.02588602600036,-172.02588602600036,-172.02588602600036,0.0,0.0,0.0,12567.498179898756
2020-04-15,8978.019004953527,12370.949568993206,12796.632349974267,8978.019004953527,8978.019004953527,3588.4627564138127,3588.4627564138127,3588.4627564138127,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.6017785258703132,-0.6017785258703132,-0.6017785258703132,-173.1503380937943,-173.1503380937943,-173.1503380937943,0.0,0.0,0.0,12566.48176136734
2020-04-16,8976.12393975943,12357.461891327266,12765.337447806443,8976.12393975943,8976.12393975943,3588.0643261827663,3588.0643261827663,3588.0643261827663,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.5614658340039045,-0.5614658340039045,-0.5614658340039045,-173.5890810167072,-173.5890810167072,-173.5890810167072,0.0,0.0,0.0,12564.188265942197
2020-04-17,8974.228874565337,12351.781261330509,12786.841092349303,8974.228874565337,8974.228874565337,3591.937599527394,3591.937599527394,3591.937599527394,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.060821987260023,3.060821987260023,3.060821987260023,-173.33809549334347,-173.33809549334347,-173.33809549334347,0.0,0.0,0.0,12566.16647409273
2020-04-18,8972.333809371241,12364.090047879623,12770.316722533209,8972.333809371241,8972.333809371241,3593.5116254235104,3593.5116254235104,3593.5116254235104,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.697434081570533,3.697434081570533,3.697434081570533,-172.4006816915378,-172.4006816915378,-172.4006816915378,0.0,0.0,0.0,12565.845434794752
2020-04-19,8970.438744177145,12348.994225783577,12768.577716704505,8970.438744177145,8970.438744177145,3591.5883489466423,3591.5883489466423,3591.5883489466423,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,0.16086822021799077,0.16086822021799077,0.16086822021799077,-170.78739230705335,-170.78739230705335,-170.78739230705335,0.0,0.0,0.0,12562.027093123786
2020-04-20,8968.543678983051,12333.3108583753,12773.50769631094,8968.543678983051,8968.543678983051,3590.548110160897,3590.548110160897,3590.548110160897,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-3.151002672826327,-3.151002672826327,-3.151002672826327,-168.51576019975423,-168.51576019975423,-168.51576019975423,0.0,0.0,0.0,12559.091789143948
2020-04-21,8966.648613788955,12352.281313394915,12785.309388614914,8966.648613788955,8966.648613788955,3594.000165514669,3594.000165514669,3594.000165514669,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-2.6048772563506226,-2.6048772563506226,-2.6048772563506226,-165.60983026245765,-165.60983026245765,-165.60983026245765,0.0,0.0,0.0,12560.648779303625
2020-04-22,8964.75354859486,12365.448803504718,12768.203571641647,8964.75354859486,8964.75354859486,3599.5135831026887,3599.5135831026887,3599.5135831026887,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.6017785258707268,-0.6017785258707268,-0.6017785258707268,-162.09951140491773,-162.09951140491773,-162.09951140491773,0.0,0.0,0.0,12564.267131697548
2020-04-23,8962.858483400765,12361.326377194338,12765.10550724204,8962.858483400765,8962.858483400765,3603.633636963788,3603.633636963788,3603.633636963788,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.5614658340025429,-0.5614658340025429,-0.5614658340025429,-158.0197702356875,-158.0197702356875,-158.0197702356875,0.0,0.0,0.0,12566.492120364554
2020-04-24,8960.963418206671,12366.151371137164,12793.3251173419,8960.963418206671,8960.963418206671,3611.8660019962754,3611.8660019962754,3611.8660019962754,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.060821987263505,3.060821987263505,3.060821987263505,-153.40969302446547,-153.40969302446547,-153.40969302446547,0.0,0.0,0.0,12572.829420202946
2020-04-25,8959.068353012575,12369.217603605523,12804.817155796074,8959.068353012575,8959.068353012575,3617.600860435491,3617.600860435491,3617.600860435491,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.6974340815675077,3.6974340815675077,3.6974340815675077,-148.31144667955448,-148.31144667955448,-148.31144667955448,0.0,0.0,0.0,12576.669213448065
2020-04-26,8957.173287818481,12359.896317932848,12792.411688567096,8957.173287818481,8957.173287818481,3619.6065686010024,3619.6065686010024,3619.6065686010024,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,0.1608682202136824,0.1608682202136824,0.1608682202136824,-142.7691726526884,-142.7691726526884,-142.7691726526884,0.0,0.0,0.0,12576.779856419484
2020-04-27,8955.278222624385,12376.508440694482,12786.871771566675,8955.278222624385,8955.278222624385,3622.2360205652635,3622.2360205652635,3622.2360205652635,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-3.151002672822341,-3.151002672822341,-3.151002672822341,-136.8278497953918,-136.8278497953918,-136.8278497953918,0.0,0.0,0.0,12577.51424318965
2020-04-28,8953.38315743029,12366.218687971057,12779.448603631687,8953.38315743029,8953.38315743029,3629.0778326057384,3629.0778326057384,3629.0778326057384,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-2.6048772563496847,-2.6048772563496847,-2.6048772563496847,-130.53216317138953,-130.53216317138953,-130.53216317138953,0.0,0.0,0.0,12582.460990036028
2020-04-29,8951.488092236195,12405.276945804133,12805.648150877865,8951.488092236195,8951.488092236195,3637.6876788516192,3637.6876788516192,3637.6876788516192,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.6017785258689694,-0.6017785258689694,-0.6017785258689694,-123.92541565598974,-123.92541565598974,-123.92541565598974,0.0,0.0,0.0,12589.175771087816
2020-04-30,8949.5930270421,12387.653025302114,12809.311726359092,8949.5930270421,8949.5930270421,3644.6048893731863,3644.6048893731863,3644.6048893731863,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.5614658340014089,-0.5614658340014089,-0.5614658340014089,-117.04851782628953,-117.04851782628953,-117.04851782628953,0.0,0.0,0.0,12594.197916415285
2020-05-01,8947.697961848004,12388.839580397635,12797.925843265815,8947.697961848004,8947.697961848004,3655.3366058089887,3655.3366058089887,3655.3366058089887,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.0608219872511784,3.0608219872511784,3.0608219872511784,-109.93908921174041,-109.93908921174041,-109.93908921174041,0.0,0.0,0.0,12603.034567656992
2020-05-02,8945.80289665391,12374.749552076588,12814.263371248124,8945.80289665391,8945.80289665391,3663.2816066110317,3663.2816066110317,3663.2816066110317,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.6974340815731193,3.6974340815731193,3.6974340815731193,-102.63070050401907,-102.63070050401907,-102.63070050401907,0.0,0.0,0.0,12609.084503264941
2020-05-03,8943.907831459814,12405.552934635944,12819.753420221947,8943.907831459814,8943.907831459814,3667.223459327239,3667.223459327239,3667.223459327239,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,0.16086822021232414,0.16086822021232414,0.16086822021232414,-95.15228192645066,-95.15228192645066,-95.15228192645066,0.0,0.0,0.0,12611.131290787052
2020-05-04,8942.01276626572,12390.257069647636,12833.639631479475,8942.01276626572,8942.01276626572,3671.536152596374,3671.536152596374,3671.536152596374,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-3.151002672822433,-3.151002672822433,-3.151002672822433,-87.52771776428146,-87.52771776428146,-87.52771776428146,0.0,0.0,0.0,12613.548918862094
2020-05-05,8940.117701071624,12400.937736551394,12824.42142387527,8940.117701071624,8940.117701071624,3679.834354556282,3679.834354556282,3679.834354556282,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-2.6048772563487463,-2.6048772563487463,-2.6048772563487463,-79.7756412208466,-79.7756412208466,-79.7756412208466,0.0,0.0,0.0,12619.952055627906
2020-05-06,8938.22263587753,12410.888050745129,12835.510334971254,8938.22263587753,8938.22263587753,3689.7036570481996,3689.7036570481996,3689.7036570481996,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.6017785258693826,-0.6017785258693826,-0.6017785258693826,-71.90943745940875,-71.90943745940875,-71.90943745940875,0.0,0.0,0.0,12627.92629292573
2020-05-07,8936.327570683434,12408.07115876325,12843.837821981671,8936.327570683434,8936.327570683434,3697.715951086924,3697.715951086924,3697.715951086924,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.5614658340000478,-0.5614658340000478,-0.5614658340000478,-63.93745611255327,-63.93745611255327,-63.93745611255327,0.0,0.0,0.0,12634.043521770358
2020-05-08,8934.432505489338,12429.880250025904,12852.247000718091,8934.432505489338,8934.432505489338,3709.412267140151,3709.412267140151,3709.412267140151,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.060821987254661,3.060821987254661,3.060821987254661,-55.86342788058132,-55.86342788058132,-55.86342788058132,0.0,0.0,0.0,12643.844772629489
2020-05-09,8932.537440295244,12447.025264863838,12867.706348950174,8932.537440295244,8932.537440295244,3718.2252338102203,3718.2252338102203,3718.2252338102203,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.697434081572561,3.697434081572561,3.697434081572561,-47.68707330482995,-47.68707330482995,-47.68707330482995,0.0,0.0,0.0,12650.762674105465
2020-05-10,8930.642375101148,12457.675090897943,12870.196130490685,8930.642375101148,8930.642375101148,3722.970855671481,3722.970855671481,3722.970855671481,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,0.1608682202050661,0.1608682202050661,0.1608682202050661,-39.404885582201544,-39.404885582201544,-39.404885582201544,0.0,0.0,0.0,12653.61323077263
2020-05-11,8928.747309907052,12473.111845372605,12859.199183557672,8928.747309907052,8928.747309907052,3728.0528067880205,3728.0528067880205,3728.0528067880205,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-3.1510026728253733,-3.1510026728253733,-3.1510026728253733,-31.011063572631908,-31.011063572631908,-31.011063572631908,0.0,0.0,0.0,12656.800116695073
