ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-18,1243188.0904650732,1619662.4931855449,1644210.96789629,1243188.0904650732,1243188.0904650732,388686.5609568153,388686.5609568153,388686.5609568153,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,72.95675977293716,72.95675977293716,72.95675977293716,1612.6043145196347,1612.6043145196347,1612.6043145196347,0.0,0.0,0.0,1631874.6514218885
2020-03-19,1243405.0106115807,1619185.3094598737,1645068.6726871848,1243405.0106115807,1243405.0106115807,388585.7882254362,388585.7882254362,388585.7882254362,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,105.74330300809174,105.74330300809174,105.74330300809174,1479.04503990532,1479.04503990532,1479.04503990532,0.0,0.0,0.0,1631990.7988370168
2020-03-20,1243621.930758088,1619250.7596516437,1645594.3263870617,1243621.930758088,1243621.930758088,388518.1335768432,388518.1335768432,388518.1335768432,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,155.21325976044213,155.21325976044213,155.21325976044213,1361.9204345599958,1361.9204345599958,1361.9204345599958,0.0,0.0,0.0,1632140.064334931
2020-03-21,1243838.8509045953,1618582.7455215098,1644005.370619417,1243838.8509045953,1243838.8509045953,388208.7573633304,388208.7573633304,388208.7573633304,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-55.628275084502405,-55.628275084502405,-55.628275084502405,1263.385755892165,1263.385755892165,1263.385755892165,0.0,0.0,0.0,1632047.6082679257
2020-03-22,1244055.7710511026,1619104.37935228,1644140.0894886805,1244055.7710511026,1244055.7710511026,388021.894303533,388021.894303533,388021.894303533,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-164.47380079670612,-164.47380079670612,-164.47380079670612,1185.3682218069566,1185.3682218069566,1185.3682218069566,0.0,0.0,0.0,1632077.6653546356
2020-03-23,1244272.69119761,1619515.2787336418,1644125.9489041334,1244272.69119761,1244272.69119761,388042.664649957,388042.664649957,388042.664649957,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-87.8141208219173,-87.8141208219173,-87.8141208219173,1129.4788882561452,1129.4788882561452,1129.4788882561452,0.0,0.0,0.0,1632315.3558475669
2020-03-24,1244489.6113441174,1619403.9968498359,1646348.029817382,1244489.6113441174,1244489.6113441174,388071.9324898962,388071.9324898962,388071.9324898962,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-25.99712583855234,-25.99712583855234,-25.99712583855234,1096.9297332119834,1096.9297332119834,1096.9297332119834,0.0,0.0,0.0,1632561.5438340136
2020-03-25,1244706.5314906246,1619974.2726029016,1646200.2015105942,1244706.5314906246,1244706.5314906246,388162.41559131123,388162.41559131123,388162.41559131123,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,72.95675977272612,72.95675977272612,72.95675977272612,1088.458949015768,1088.458949015768,1088.458949015768,0.0,0.0,0.0,1632868.9470819358
2020-03-26,1244923.4516371319,1619523.2388479603,1645656.8110306412,1244923.4516371319,1244923.4516371319,388211.0104098516,388211.0104098516,388211.0104098516,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,105.7433030081904,105.7433030081904,105.7433030081904,1104.2672243206212,1104.2672243206212,1104.2672243206212,0.0,0.0,0.0,1633134.4620469834
2020-03-27,1245140.3717836393,1620775.9597337155,1645773.7137873843,1245140.3717836393,1245140.3717836393,388300.18063101266,388300.18063101266,388300.18063101266,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,155.21325976034115,155.21325976034115,155.21325976034115,1143.9674887295105,1143.9674887295105,1143.9674887295105,0.0,0.0,0.0,1633440.552414652
2020-03-28,1245357.2919301467,1620405.8273822947,1645591.9797681759,1245357.2919301467,1245357.2919301467,388151.921814338,388151.921814338,388151.921814338,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-55.62827508478467,-55.62827508478467,-55.62827508478467,1206.5502068999995,1206.5502068999995,1206.5502068999995,0.0,0.0,0.0,1633509.2137444848
2020-03-29,1245574.2120766542,1620446.6829652872,1646143.9534517168,1245574.2120766542,1245574.2120766542,388126.8919372801,388126.8919372801,388126.8919372801,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-164.47380079676472,-164.47380079676472,-164.47380079676472,1290.3658555540514,1290.3658555540514,1290.3658555540514,0.0,0.0,0.0,1633701.1040139343
2020-03-30,1245791.1322231612,1621403.8393098435,1646185.2655592163,1245791.1322231612,1245791.1322231612,388306.3114717319,388306.3114717319,388306.3114717319,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-87.81412082197515,-87.81412082197515,-87.81412082197515,1393.1257100311127,1393.1257100311127,1393.1257100311127,0.0,0.0,0.0,1634097.443694893
2020-03-31,1246008.0523696686,1622328.739219468,1647319.4425969648,1246008.0523696686,1246008.0523696686,388486.9242782213,388486.9242782213,388486.9242782213,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-25.997125838645093,-25.997125838645093,-25.997125838645093,1511.9215215372399,1511.9215215372399,1511.9215215372399,0.0,0.0,0.0,1634494.97664789
2020-04-01,1246224.972516176,1621520.3788325782,1648213.2399147286,1246224.972516176,1246224.972516176,388717.2207405006,388717.2207405006,388717.2207405006,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,72.95675977278839,72.95675977278839,72.95675977278839,1643.2640982050048,1643.2640982050048,1643.2640982050048,0.0,0.0,0.0,1634942.1932566767
2020-04-02,1246441.8926626835,1621930.2480255673,1647426.6642093011,1246441.8926626835,1246441.8926626835,388889.8834148276,388889.8834148276,388889.8834148276,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,105.74330300822304,105.74330300822304,105.74330300822304,1783.1402292966177,1783.1402292966177,1783.1402292966177,0.0,0.0,0.0,1635331.776077511
2020-04-03,1246658.8128091905,1623233.6209911644,1649537.1288062644,1246658.8128091905,1246658.8128091905,389083.29997151974,389083.29997151974,389083.29997151974,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,155.21325976035516,155.21325976035516,155.21325976035516,1927.0868292366126,1927.0868292366126,1927.0868292366126,0.0,0.0,0.0,1635742.1127807102
2020-04-04,1246875.732955698,1623552.733568512,1649741.7657532555,1246875.732955698,1246875.732955698,389015.65225080296,389015.65225080296,389015.65225080296,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-55.628275083905244,-55.628275083905244,-55.628275083905244,2070.280643364097,2070.280643364097,2070.280643364097,0.0,0.0,0.0,1635891.385206501
2020-04-05,1247092.6531022054,1623317.3262227552,1649041.6539214063,1247092.6531022054,1247092.6531022054,389044.16744799935,389044.16744799935,389044.16744799935,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-164.47380079675025,-164.47380079675025,-164.47380079675025,2207.6413662733066,2207.6413662733066,2207.6413662733066,0.0,0.0,0.0,1636136.8205502047
2020-04-06,1247309.5732487126,1622750.174416424,1649905.7842897994,1247309.5732487126,1247309.5732487126,389247.1313525822,389247.1313525822,389247.1313525822,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-87.8141208216643,-87.8141208216643,-87.8141208216643,2333.945590881125,2333.945590881125,2333.945590881125,0.0,0.0,0.0,1636556.7046012948
2020-04-07,1247526.49339522,1623756.4984312335,1649472.0638710007,1247526.49339522,1247526.49339522,389418.9514017864,389418.9514017864,389418.9514017864,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-25.997125838632012,-25.997125838632012,-25.997125838632012,2443.948645102259,2443.948645102259,2443.948645102259,0.0,0.0,0.0,1636945.4447970064
2020-04-08,1247743.4135417272,1624575.9615624847,1650310.151278471,1247743.4135417272,1247743.4135417272,389606.46773625014,389606.46773625014,389606.46773625014,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,72.95675977279511,72.95675977279511,72.95675977279511,2532.51109395458,2532.51109395458,2532.51109395458,0.0,0.0,0.0,1637349.8812779775
2020-04-09,1247960.3336882347,1625664.4155554648,1650734.6636102067,1247960.3336882347,1247960.3336882347,389701.46968238824,389701.46968238824,389701.46968238824,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,105.74330300828875,105.74330300828875,105.74330300828875,2594.7264968571894,2594.7264968571894,2594.7264968571894,0.0,0.0,0.0,1637661.803370623
2020-04-10,1248177.253834742,1624152.9001335811,1649879.5059093344,1248177.253834742,1248177.253834742,389782.26006091444,389782.26006091444,389782.26006091444,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,155.21325976036923,155.21325976036923,155.21325976036923,2626.046918631286,2626.046918631286,2626.046918631286,0.0,0.0,0.0,1637959.5138956564
2020-04-11,1248394.1739812493,1625020.7092601378,1651020.9157927374,1248394.1739812493,1248394.1739812493,389567.7743089936,389567.7743089936,389567.7743089936,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-55.62827508418751,-55.62827508418751,-55.62827508418751,2622.4027015550046,2622.4027015550046,2622.4027015550046,0.0,0.0,0.0,1637961.9482902428
2020-04-12,1248611.0941277568,1624830.9594788316,1651746.8183036954,1248611.0941277568,1248611.0941277568,389416.839196822,389416.839196822,389416.839196822,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-164.47380079680877,-164.47380079680877,-164.47380079680877,2580.3131150960953,2580.3131150960953,2580.3131150960953,0.0,0.0,0.0,1638027.9333245787
2020-04-13,1248828.014274264,1624872.2126693262,1650819.8929429364,1248828.014274264,1248828.014274264,389410.17046868167,389410.17046868167,389410.17046868167,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-87.81412082172211,-87.81412082172211,-87.81412082172211,2496.984706980621,2496.984706980621,2496.984706980621,0.0,0.0,0.0,1638238.1847429457
2020-04-14,1249044.9344207712,1625911.144668863,1651674.5762138495,1249044.9344207712,1249044.9344207712,389345.3972355061,389345.3972355061,389345.3972355061,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-25.99712583861893,-25.99712583861893,-25.99712583861893,2370.3944788219524,2370.3944788219524,2370.3944788219524,0.0,0.0,0.0,1638390.3316562772
2020-04-15,1249261.8545672786,1625745.1619040812,1651357.1643449436,1249261.8545672786,1249261.8545672786,389273.31203567237,389273.31203567237,389273.31203567237,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,72.95675977285738,72.95675977285738,72.95675977285738,2199.3553933767316,2199.3553933767316,2199.3553933767316,0.0,0.0,0.0,1638535.166602951
2020-04-16,1249478.774713786,1625614.2219387807,1651585.4365147015,1249478.774713786,1249478.774713786,389090.30536386865,389090.30536386865,389090.30536386865,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,105.7433030080341,105.7433030080341,105.7433030080341,1983.5621783378792,1983.5621783378792,1983.5621783378792,0.0,0.0,0.0,1638569.0800776547
2020-04-17,1249695.6948602933,1625703.1604738652,1650812.0773841292,1249695.6948602933,1249695.6948602933,388879.82905285555,388879.82905285555,388879.82905285555,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,155.21325976015316,155.21325976015316,155.21325976015316,1723.6159105726215,1723.6159105726215,1723.6159105726215,0.0,0.0,0.0,1638575.5239131488
2020-04-18,1249912.6150068005,1625062.1377415957,1650608.110772222,1249912.6150068005,1249912.6150068005,388366.398038108,388366.398038108,388366.398038108,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-55.62827508412113,-55.62827508412113,-55.62827508412113,1421.026430669379,1421.026430669379,1421.026430669379,0.0,0.0,0.0,1638279.0130449086
2020-04-19,1250129.535153308,1624578.1877416666,1650200.8697772983,1250129.535153308,1250129.535153308,387914.7183161928,387914.7183161928,387914.7183161928,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-164.47380079666834,-164.47380079666834,-164.47380079666834,1078.1922344667396,1078.1922344667396,1078.1922344667396,0.0,0.0,0.0,1638044.2534695007
2020-04-20,1250346.4552998154,1624825.1678891992,1650904.8668582544,1250346.4552998154,1250346.4552998154,387611.5438613026,387611.5438613026,387611.5438613026,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-87.81412082159561,-87.81412082159561,-87.81412082159561,698.358099601427,698.358099601427,698.358099601427,0.0,0.0,0.0,1637957.999161118
2020-04-21,1250563.3754463228,1624715.5300471135,1650579.7631447962,1250563.3754463228,1250563.3754463228,387260.5540700619,387260.5540700619,387260.5540700619,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-25.997125838844827,-25.997125838844827,-25.997125838844827,285.55131337796433,285.55131337796433,285.55131337796433,0.0,0.0,0.0,1637823.9295163848
2020-04-22,1250780.2955928298,1625045.2023594687,1650895.729162883,1250780.2955928298,1250780.2955928298,386918.4545990778,386918.4545990778,386918.4545990778,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,72.95675977286407,72.95675977286407,72.95675977286407,-155.50204321780868,-155.50204321780868,-155.50204321780868,0.0,0.0,0.0,1637698.7501919076
2020-04-23,1250997.2157393373,1624357.9559365332,1649759.9497367772,1250997.2157393373,1250997.2157393373,386487.2644367282,386487.2644367282,386487.2644367282,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,105.74330300809979,105.74330300809979,105.74330300809979,-619.4787488026143,-619.4787488026143,-619.4787488026143,0.0,0.0,0.0,1637484.4801760656
2020-04-24,1251214.1358858447,1624977.3438043299,1650099.154579998,1251214.1358858447,1251214.1358858447,386055.637616304,386055.637616304,386055.637616304,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,155.2132597601672,155.2132597601672,155.2132597601672,-1100.575525978993,-1100.575525978993,-1100.575525978993,0.0,0.0,0.0,1637269.7735021487
2020-04-25,1251431.056032352,1624721.35910997,1649826.6186863915,1251431.056032352,1251431.056032352,385352.7329901363,385352.7329901363,385352.7329901363,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-55.62827508440341,-55.62827508440341,-55.62827508440341,-1592.6386173020585,-1592.6386173020585,-1592.6386173020585,0.0,0.0,0.0,1636783.7890224883
2020-04-26,1251647.9761788594,1623665.9778001204,1649039.0041141782,1251647.9761788594,1251647.9761788594,384747.2235228631,384747.2235228631,384747.2235228631,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-164.47380079672692,-164.47380079672692,-164.47380079672692,-2089.30255886291,-2089.30255886291,-2089.30255886291,0.0,0.0,0.0,1636395.1997017225
2020-04-27,1251864.8963253666,1623577.022680506,1649992.1682355872,1251864.8963253666,1251864.8963253666,384329.0511700276,384329.0511700276,384329.0511700276,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-87.8141208219347,-87.8141208219347,-87.8141208219347,-2584.1345916732616,-2584.1345916732616,-2584.1345916732616,0.0,0.0,0.0,1636193.9474953942
2020-04-28,1252081.816471874,1622864.1539246512,1649392.8984766135,1252081.816471874,1252081.816471874,383904.2217747925,383904.2217747925,383904.2217747925,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-25.997125838831746,-25.997125838831746,-25.997125838831746,-3070.7809818914584,-3070.7809818914584,-3070.7809818914584,0.0,0.0,0.0,1635986.0382466665
2020-04-29,1252298.7366183812,1623040.1503525388,1647743.6117889085,1252298.7366183812,1252298.7366183812,383530.845189271,383530.845189271,383530.845189271,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,72.95675977298193,72.95675977298193,72.95675977298193,-3543.1114530247064,-3543.1114530247064,-3543.1114530247064,0.0,0.0,0.0,1635829.5818076523
2020-04-30,1252515.6567648887,1622930.0592373416,1648418.1679666506,1252515.6567648887,1252515.6567648887,383111.38521643827,383111.38521643827,383111.38521643827,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,105.74330300813246,105.74330300813246,105.74330300813246,-3995.3579690926767,-3995.3579690926767,-3995.3579690926767,0.0,0.0,0.0,1635627.0419813269
2020-05-01,1252732.5769113959,1622975.1866085206,1648663.4976868096,1252732.5769113959,1252732.5769113959,382733.9688960365,382733.9688960365,382733.9688960365,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,155.2132597603632,155.2132597603632,155.2132597603632,-4422.244246246627,-4422.244246246627,-4422.244246246627,0.0,0.0,0.0,1635466.5458074324
