ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-08,644212.5620778503,867354.1804181603,877068.7200113672,644212.5620778503,644212.5620778503,227989.64893553237,227989.64893553237,227989.64893553237,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.6397624694988,-247.6397624694988,-247.6397624694988,746.0173878540237,746.0173878540237,746.0173878540237,0.0,0.0,0.0,872202.2110133828
2020-04-09,644244.2569494274,867462.0422447855,876796.2652685468,644244.2569494274,644244.2569494274,227904.75334148746,227904.75334148746,227904.75334148746,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.52440937744007,-165.52440937744007,-165.52440937744007,579.0064407170868,579.0064407170868,579.0064407170868,0.0,0.0,0.0,872149.0102909149
2020-04-10,644275.9518210045,867942.6036235037,876750.1260339835,644275.9518210045,644275.9518210045,227897.3717474575,227897.3717474575,227897.3717474575,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.5898394002975325,-4.5898394002975325,-4.5898394002975325,410.69027670997474,410.69027670997474,410.69027670997474,0.0,0.0,0.0,872173.323568462
2020-04-11,644307.6466925816,867657.0569510087,876944.3672545749,644307.6466925816,644307.6466925816,227899.55084810304,227899.55084810304,227899.55084810304,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.0979860899544,164.0979860899544,164.0979860899544,244.18155186524294,244.18155186524294,244.18155186524294,0.0,0.0,0.0,872207.1975406846
2020-04-12,644339.3415641587,867487.0481645921,876900.1655892787,644339.3415641587,644339.3415641587,227826.8282322501,227826.8282322501,227826.8282322501,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.84210754942015,252.84210754942015,252.84210754942015,82.71481455284498,82.71481455284498,82.71481455284498,0.0,0.0,0.0,872166.1697964087
2020-04-13,644371.0364357358,867387.2400745526,877072.4900037487,644371.0364357358,644371.0364357358,227557.570744312,227557.570744312,227557.570744312,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,136.73907597251272,136.73907597251272,136.73907597251272,-70.43964180837087,-70.43964180837087,-70.43964180837087,0.0,0.0,0.0,871928.6071800478
2020-04-14,644402.7313073128,866670.1981157674,875867.5978656834,644402.7313073128,644402.7313073128,227143.28038990064,227143.28038990064,227143.28038990064,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.9251583648262,-135.9251583648262,-135.9251583648262,-212.0657618823639,-212.0657618823639,-212.0657618823639,0.0,0.0,0.0,871546.0116972135
2020-04-15,644434.4261788899,866680.944244987,876073.9858332108,644434.4261788899,644434.4261788899,226904.53873712703,226904.53873712703,226904.53873712703,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.63976246950318,-247.63976246950318,-247.63976246950318,-339.09281055128787,-339.09281055128787,-339.09281055128787,0.0,0.0,0.0,871338.9649160169
2020-04-16,644466.121050467,866552.6856783269,875872.758487213,644466.121050467,644466.121050467,226877.0621699329,226877.0621699329,226877.0621699329,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.5244093779131,-165.5244093779131,-165.5244093779131,-448.6847308370347,-448.6847308370347,-448.6847308370347,0.0,0.0,0.0,871343.1832203999
2020-04-17,644497.8159220443,866760.809642523,876342.3067524456,644497.8159220443,644497.8159220443,226948.35651575605,226948.35651575605,226948.35651575605,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.589839400220437,-4.589839400220437,-4.589839400220437,-538.3249549915583,-538.3249549915583,-538.3249549915583,0.0,0.0,0.0,871446.1724378003
2020-04-18,644529.5107936214,867023.710494235,876187.3254609754,644529.5107936214,644529.5107936214,227049.47536136417,227049.47536136417,227049.47536136417,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.09798609010946,164.09798609010946,164.09798609010946,-605.8939348738013,-605.8939348738013,-605.8939348738013,0.0,0.0,0.0,871578.9861549856
2020-04-19,644561.2056651985,866933.9264599225,876384.2889902993,644561.2056651985,644561.2056651985,227094.37658462967,227094.37658462967,227094.37658462967,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.84210754943817,252.84210754943817,252.84210754943817,-649.7368330675723,-649.7368330675723,-649.7368330675723,0.0,0.0,0.0,871655.5822498281
2020-04-20,644592.9005367756,866792.4067006381,876239.2765699817,644592.9005367756,644592.9005367756,226959.2913122162,226959.2913122162,226959.2913122162,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,136.73907597234,136.73907597234,136.73907597234,-668.7190739039739,-668.7190739039739,-668.7190739039739,0.0,0.0,0.0,871552.1918489918
2020-04-21,644624.5954083527,866891.9848274449,875878.4085695843,644624.5954083527,644624.5954083527,226693.07836494406,226693.07836494406,226693.07836494406,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.925158364055,-135.925158364055,-135.925158364055,-662.2677868396948,-662.2677868396948,-662.2677868396948,0.0,0.0,0.0,871317.6737732968
2020-04-22,644656.2902799298,866656.2987377769,875676.2295903652,644656.2902799298,644656.2902799298,226613.23397339953,226613.23397339953,226613.23397339953,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.63976246948454,-247.63976246948454,-247.63976246948454,-630.3975742788316,-630.3975742788316,-630.3975742788316,0.0,0.0,0.0,871269.5242533293
2020-04-23,644687.9851515068,866514.1923511651,876275.1495319186,644687.9851515068,644687.9851515068,226752.02741016942,226752.02741016942,226752.02741016942,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.52440937779892,-165.52440937779892,-165.52440937779892,-573.7194906006272,-573.7194906006272,-573.7194906006272,0.0,0.0,0.0,871440.0125616763
2020-04-24,644719.6800230839,867224.2914088614,876322.0510915836,644719.6800230839,644719.6800230839,226993.2488550629,226993.2488550629,226993.2488550629,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.589839400070321,-4.589839400070321,-4.589839400070321,-493.4326156848675,-493.4326156848675,-493.4326156848675,0.0,0.0,0.0,871712.9288781468
2020-04-25,644751.3748946611,867294.937482076,876464.703915486,644751.3748946611,644751.3748946611,227264.07116621936,227264.07116621936,227264.07116621936,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.09798609019927,164.09798609019927,164.09798609019927,-391.2981300186934,-391.2981300186934,-391.2981300186934,0.0,0.0,0.0,872015.4460608806
2020-04-26,644783.0697662382,867706.3768123119,877031.1778634494,644783.0697662382,644783.0697662382,227474.51708383826,227474.51708383826,227474.51708383826,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.84210754943385,252.84210754943385,252.84210754943385,-269.5963338590187,-269.5963338590187,-269.5963338590187,0.0,0.0,0.0,872257.5868500764
2020-04-27,644814.7646378153,867578.2211827828,877077.4459275071,644814.7646378153,644814.7646378153,227496.94280229282,227496.94280229282,227496.94280229282,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,136.73907597312805,136.73907597312805,136.73907597312805,-131.0675838281424,-131.0675838281424,-131.0675838281424,0.0,0.0,0.0,872311.7074401081
2020-04-28,644846.4595093924,867247.2905620773,876747.9534256381,644846.4595093924,644846.4595093924,227376.50752142523,227376.50752142523,227376.50752142523,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.9251583642237,-135.9251583642237,-135.9251583642237,21.161369641602004,21.161369641602004,21.161369641602004,0.0,0.0,0.0,872222.9670308176
2020-04-29,644878.1543809695,867620.7198349847,877048.2241156428,644878.1543809695,644878.1543809695,227427.29523476362,227427.29523476362,227427.29523476362,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.63976246951214,-247.63976246951214,-247.63976246951214,183.663687085291,183.663687085291,183.663687085291,0.0,0.0,0.0,872305.4496157331
2020-04-30,644909.8492525466,867777.0711725766,877346.0166824807,644909.8492525466,644909.8492525466,227678.5559089523,227678.5559089523,227678.5559089523,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.5244093777179,-165.5244093777179,-165.5244093777179,352.80900818216054,352.80900818216054,352.80900818216054,0.0,0.0,0.0,872588.4051614988
2020-05-01,644941.5441241236,868440.2680317231,877664.5906151178,644941.5441241236,644941.5441241236,228011.5490184153,228011.5490184153,228011.5490184153,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.5898394006646575,-4.5898394006646575,-4.5898394006646575,524.8675476681244,524.8675476681244,524.8675476681244,0.0,0.0,0.0,872953.0931425389
2020-05-02,644973.2389957007,868495.7889582616,878058.9171935099,644973.2389957007,644973.2389957007,228351.48799962108,228351.48799962108,228351.48799962108,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.09798608968833,164.09798608968833,164.09798608968833,696.1187033835373,696.1187033835373,696.1187033835373,0.0,0.0,0.0,873324.7269953218
2020-05-03,645004.9338672778,868885.4678714334,878275.6141594364,645004.9338672778,645004.9338672778,228607.07438510627,228607.07438510627,228607.07438510627,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.84210754945184,252.84210754945184,252.84210754945184,862.9609674089878,862.9609674089878,862.9609674089878,0.0,0.0,0.0,873612.0082523841
2020-05-04,645036.6287388549,869117.2807660961,878622.3961389185,645036.6287388549,645036.6287388549,228650.030217603,228650.030217603,228650.030217603,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,136.73907597295536,136.73907597295536,136.73907597295536,1022.0198314822237,1022.0198314822237,1022.0198314822237,0.0,0.0,0.0,873686.6589564579
2020-05-05,645068.3236104321,869025.5428417069,878268.9651884988,645068.3236104321,645068.3236104321,228525.59652795855,228525.59652795855,228525.59652795855,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.9251583643924,-135.9251583643924,-135.9251583643924,1170.2503761751332,1170.2503761751332,1170.2503761751332,0.0,0.0,0.0,873593.9201383906
2020-05-06,645100.0184820092,869166.1148712772,878517.9647197201,645100.0184820092,645100.0184820092,228548.6628789952,228548.6628789952,228548.6628789952,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.6397624694935,-247.6397624694935,-247.6397624694935,1305.0313313168867,1305.0313313168867,1305.0313313168867,0.0,0.0,0.0,873648.6813610044
2020-05-07,645131.7133535863,869167.8575284653,878739.8072183667,645131.7133535863,645131.7133535863,228749.9944920943,228749.9944920943,228749.9944920943,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.52440937760375,-165.52440937760375,-165.52440937760375,1424.2475913240692,1424.2475913240692,1424.2475913240692,0.0,0.0,0.0,873881.7078456805
2020-05-08,645163.4082251634,869717.4494224091,878724.8497942494,645163.4082251634,645163.4082251634,229013.03993003943,229013.03993003943,229013.03993003943,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.589839400514542,-4.589839400514542,-4.589839400514542,1526.3584592921018,1526.3584592921018,1526.3584592921018,0.0,0.0,0.0,874176.4481552028
2020-05-09,645195.1030967404,869932.0670819563,879212.750768627,645195.1030967404,645195.1030967404,229265.81856668557,229265.81856668557,229265.81856668557,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.0979860898108,164.0979860898108,164.0979860898108,1610.4492704479285,1610.4492704479285,1610.4492704479285,0.0,0.0,0.0,874460.921663426
2020-05-10,645226.7979683175,869680.0175448755,879346.9965845458,645226.7979683175,645226.7979683175,229420.37791697955,229420.37791697955,229420.37791697955,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.84210754942518,252.84210754942518,252.84210754942518,1676.2644992822832,1676.2644992822832,1676.2644992822832,0.0,0.0,0.0,874647.1758852971
