ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-31,359236.91845908173,436623.03670228575,452735.0439509882,359236.91845908173,359236.91845908173,85732.68613138683,85732.68613138683,85732.68613138683,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689079242,-103.91435689079242,-103.91435689079242,-2182.6412959967997,-2182.6412959967997,-2182.6412959967997,0.0,0.0,0.0,444969.6045904686
2020-04-01,359178.4972277703,436994.8724493298,453126.45515589946,359178.4972277703,359178.4972277703,85645.88867496353,85645.88867496353,85645.88867496353,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.08715077450643,-164.08715077450643,-164.08715077450643,-2209.265958536386,-2209.265958536386,-2209.265958536386,0.0,0.0,0.0,444824.3859027338
2020-04-02,359120.07599645876,436727.516113428,452721.97396633873,359120.07599645876,359120.07599645876,85698.36199311602,85698.36199311602,85698.36199311602,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979927398,-94.77758979927398,-94.77758979927398,-2226.1022013591146,-2226.1022013591146,-2226.1022013591146,0.0,0.0,0.0,444818.4379895748
2020-04-03,359061.65476514725,437118.2240535723,453637.9927307577,359061.65476514725,359061.65476514725,85818.3615468918,85818.3615468918,85818.3615468918,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.20976336417512,33.20976336417512,33.20976336417512,-2234.090000746799,-2234.090000746799,-2234.090000746799,0.0,0.0,0.0,444880.01631203905
2020-04-04,359003.2335338358,437654.35100376763,452371.80958333635,359003.2335338358,359003.2335338358,85846.84976883949,85846.84976883949,85846.84976883949,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.84741397021473,61.84741397021473,61.84741397021473,-2234.2394294051505,-2234.2394294051505,-2234.2394294051505,0.0,0.0,0.0,444850.0833026753
2020-04-05,358944.81230252434,436923.7081834276,452453.0474925973,358944.81230252434,358944.81230252434,85889.06615847658,85889.06615847658,85889.06615847658,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903045291,97.40270903045291,97.40270903045291,-2227.578334828304,-2227.578334828304,-2227.578334828304,0.0,0.0,0.0,444833.8784610009
2020-04-06,358886.3910712128,436772.16959952563,452411.12640317145,358886.3910712128,358886.3910712128,85974.45693096955,85974.45693096955,85974.45693096955,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.31921109973484,170.31921109973484,170.31921109973484,-2215.1040644045934,-2215.1040644045934,-2215.1040644045934,0.0,0.0,0.0,444860.8480021824
2020-04-07,358827.9698399014,436050.88510099525,452510.89105566865,358827.9698399014,358827.9698399014,85717.58646364512,85717.58646364512,85717.58646364512,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689095184,-103.91435689095184,-103.91435689095184,-2197.7409637383616,-2197.7409637383616,-2197.7409637383616,0.0,0.0,0.0,444545.5563035465
2020-04-08,358769.54860858986,436365.707346901,452626.65461376513,358769.54860858986,358769.54860858986,85678.84955183331,85678.84955183331,85678.84955183331,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.08715077437407,-164.08715077437407,-164.08715077437407,-2176.305081666742,-2176.305081666742,-2176.305081666742,0.0,0.0,0.0,444448.39816042315
2020-04-09,358711.12737727835,437049.9737547987,452772.5078571009,358711.12737727835,358711.12737727835,85772.98701489797,85772.98701489797,85772.98701489797,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.7775897990989,-94.7775897990989,-94.7775897990989,-2151.4771795773568,-2151.4771795773568,-2151.4771795773568,0.0,0.0,0.0,444484.1143921763
2020-04-10,358652.70614596683,436827.0667240785,452452.84479410405,358652.70614596683,358652.70614596683,85928.66677130572,85928.66677130572,85928.66677130572,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.209763364412815,33.209763364412815,33.209763364412815,-2123.784776333107,-2123.784776333107,-2123.784776333107,0.0,0.0,0.0,444581.37291727256
2020-04-11,358594.28491465544,436413.1903042189,452707.2301946237,358594.28491465544,358594.28491465544,85987.49562123604,85987.49562123604,85987.49562123604,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.847413970046475,61.847413970046475,61.847413970046475,-2093.5935770084197,-2093.5935770084197,-2093.5935770084197,0.0,0.0,0.0,444581.7805358915
2020-04-12,358535.8636833439,437235.3116570482,451858.0838447595,358535.8636833439,358535.8636833439,86055.53624596311,86055.53624596311,86055.53624596311,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903047983,97.40270903047983,97.40270903047983,-2061.1082473417764,-2061.1082473417764,-2061.1082473417764,0.0,0.0,0.0,444591.39992930705
2020-04-13,358477.4424520324,436440.3702523475,452501.70827775344,358477.4424520324,358477.4424520324,86163.17887522109,86163.17887522109,86163.17887522109,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.31921109959683,170.31921109959683,170.31921109959683,-2026.3821201529256,-2026.3821201529256,-2026.3821201529256,0.0,0.0,0.0,444640.6213272535
2020-04-14,358419.02122072096,436549.7873924637,452105.5292462121,358419.02122072096,358419.02122072096,85925.99235945959,85925.99235945959,85925.99235945959,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689111124,-103.91435689111124,-103.91435689111124,-1989.335067923715,-1989.335067923715,-1989.335067923715,0.0,0.0,0.0,444345.01358018053
2020-04-15,358360.59998940944,436662.6223715279,452153.0932335907,358360.59998940944,358360.59998940944,85905.37617398099,85905.37617398099,85905.37617398099,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.08715077440075,-164.08715077440075,-164.08715077440075,-1949.7784595190296,-1949.7784595190296,-1949.7784595190296,0.0,0.0,0.0,444265.97616339044
2020-04-16,358302.1787580979,435787.2849741,452515.0460257123,358302.1787580979,358302.1787580979,86017.0183451043,86017.0183451043,86017.0183451043,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979958813,-94.77758979958813,-94.77758979958813,-1907.4458493705413,-1907.4458493705413,-1907.4458493705413,0.0,0.0,0.0,444319.1971032022
2020-04-17,358243.7575267865,436559.25708386686,452442.51881569735,358243.7575267865,358243.7575267865,86190.42371430843,86190.42371430843,86190.42371430843,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.209763364106365,33.209763364106365,33.209763364106365,-1862.027833330096,-1862.027833330096,-1862.027833330096,0.0,0.0,0.0,444434.1812410949
2020-04-18,358185.336295475,436947.8357412014,452197.4186320619,358185.336295475,358185.336295475,86267.87984425217,86267.87984425217,86267.87984425217,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.84741397038025,61.84741397038025,61.84741397038025,-1813.209353992627,-1813.209353992627,-1813.209353992627,0.0,0.0,0.0,444453.21613972716
2020-04-19,358126.9150641635,436644.02420434175,452805.4037842808,358126.9150641635,358126.9150641635,86355.93683911976,86355.93683911976,86355.93683911976,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903068694,97.40270903068694,97.40270903068694,-1760.7076541853435,-1760.7076541853435,-1760.7076541853435,0.0,0.0,0.0,444482.85190328327
2020-04-20,358068.49383285205,436348.99908798625,452973.4214278142,358068.49383285205,358068.49383285205,86485.25193212031,86485.25193212031,86485.25193212031,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.3192110995325,170.3192110995325,170.3192110995325,-1704.3090632536273,-1704.3090632536273,-1704.3090632536273,0.0,0.0,0.0,444553.74576497235
2020-04-21,358010.07260154054,437238.45209712384,452429.9544050498,358010.07260154054,358010.07260154054,86271.42457092034,86271.42457092034,86271.42457092034,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689033337,-103.91435689033337,-103.91435689033337,-1643.9028564637401,-1643.9028564637401,-1643.9028564637401,0.0,0.0,0.0,444281.4971724609
2020-04-22,357951.651370229,435967.3425076759,452137.84282338835,357951.651370229,357951.651370229,86275.64408233795,86275.64408233795,86275.64408233795,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.08715077426845,-164.08715077426845,-164.08715077426845,-1579.5105511621923,-1579.5105511621923,-1579.5105511621923,0.0,0.0,0.0,444227.295452567
2020-04-23,357893.2301389175,436223.6549061295,451702.6641062486,357893.2301389175,357893.2301389175,86413.1550051429,86413.1550051429,86413.1550051429,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979941304,-94.77758979941304,-94.77758979941304,-1511.3091893321125,-1511.3091893321125,-1511.3091893321125,0.0,0.0,0.0,444306.3851440604
2020-04-24,357834.80890760606,436705.22787151136,451854.9168962874,357834.80890760606,357834.80890760606,86612.80414942873,86612.80414942873,86612.80414942873,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.20976336434407,33.20976336434407,33.20976336434407,-1439.6473982100385,-1439.6473982100385,-1439.6473982100385,0.0,0.0,0.0,444447.6130570348
2020-04-25,357776.3876762946,436011.5913759012,452179.8701919395,357776.3876762946,357776.3876762946,86716.03588857154,86716.03588857154,86716.03588857154,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.847413970212024,61.847413970212024,61.847413970212024,-1365.0533096730846,-1365.0533096730846,-1365.0533096730846,0.0,0.0,0.0,444492.4235648661
2020-04-26,357717.9664449831,436630.3247686086,452524.6315200165,357717.9664449831,357717.9664449831,86828.4107483609,86828.4107483609,86828.4107483609,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903071388,97.40270903071388,97.40270903071388,-1288.233744944235,-1288.233744944235,-1288.233744944235,0.0,0.0,0.0,444546.377193344
2020-04-27,357659.54521367163,436596.78714762925,452672.98843477207,357659.54521367163,357659.54521367163,86979.49657341787,86979.49657341787,86979.49657341787,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.3192110999147,170.3192110999147,170.3192110999147,-1210.064421956454,-1210.064421956454,-1210.064421956454,0.0,0.0,0.0,444639.0417870895
2020-04-28,357601.1239823601,436612.74938501156,452165.46916224284,357601.1239823601,357601.1239823601,86783.75612131543,86783.75612131543,86783.75612131543,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.9143568904928,-103.9143568904928,-103.9143568904928,-1131.571306068498,-1131.571306068498,-1131.571306068498,0.0,0.0,0.0,444384.88010367553
2020-04-29,357542.7027510486,436428.3650537938,452357.70261415705,357542.7027510486,357542.7027510486,86801.25104598656,86801.25104598656,86801.25104598656,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.0871507744541,-164.0871507744541,-164.0871507744541,-1053.9035875134057,-1053.9035875134057,-1053.9035875134057,0.0,0.0,0.0,444343.95379703515
2020-04-30,357484.28151973715,436403.44927957957,452176.2186902148,357484.28151973715,357484.28151973715,86946.1650762485,86946.1650762485,86946.1650762485,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979947718,-94.77758979947718,-94.77758979947718,-978.2991182264404,-978.2991182264404,-978.2991182264404,0.0,0.0,0.0,444430.4465959857
2020-05-01,357425.8602884257,436425.10144682747,452413.9229474381,357425.8602884257,357425.8602884257,87146.40808402743,87146.40808402743,87146.40808402743,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.20976336388583,33.20976336388583,33.20976336388583,-906.0434636108681,-906.0434636108681,-906.0434636108681,0.0,0.0,0.0,444572.2683724531
2020-05-02,357367.4390571142,435662.80852190807,452348.91248182295,357367.4390571142,357367.4390571142,87242.66518839171,87242.66518839171,87242.66518839171,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.847413970153646,61.847413970153646,61.847413970153646,-838.4240098528661,-838.4240098528661,-838.4240098528661,0.0,0.0,0.0,444610.1042455059
2020-05-03,357309.01782580273,436620.7569646137,452326.38851525576,357309.01782580273,357309.01782580273,87339.96368947615,87339.96368947615,87339.96368947615,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.402709030921,97.402709030921,97.402709030921,-776.6808038291787,-776.6808038291787,-776.6808038291787,0.0,0.0,0.0,444648.98151527887
2020-05-04,357250.5965944912,436374.1454086812,452186.6848574067,357250.5965944912,357250.5965944912,87467.60501374266,87467.60501374266,87467.60501374266,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.31921109985043,170.31921109985043,170.31921109985043,-721.9559816316057,-721.9559816316057,-721.9559816316057,0.0,0.0,0.0,444718.20160823385
2020-05-05,357192.1753631797,436548.6690876101,452641.18714873993,357192.1753631797,357192.1753631797,87240.08367128574,87240.08367128574,87240.08367128574,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689065221,-103.91435689065221,-103.91435689065221,-675.2437560980239,-675.2437560980239,-675.2437560980239,0.0,0.0,0.0,444432.2590344654
