ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,51158.057981438425,67153.59423050117,68018.94947909578,51158.057981438425,51158.057981438425,16431.81459478205,16431.81459478205,16431.81459478205,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-5.411571110970922,-5.411571110970922,-5.411571110970922,-265.747787322736,-265.747787322736,-265.747787322736,0.0,0.0,0.0,67589.87257622047
2020-04-02,51150.41157718226,67148.62567246238,67984.19236163169,51150.41157718226,51150.41157718226,16428.58411393963,16428.58411393963,16428.58411393963,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-3.9753510666605436,-3.9753510666605436,-3.9753510666605436,-270.41448820946647,-270.41448820946647,-270.41448820946647,0.0,0.0,0.0,67578.99569112189
2020-04-03,51142.765172926105,67149.89782478777,68022.11200058684,51142.765172926105,51142.765172926105,16427.105562483393,16427.105562483393,16427.105562483393,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-4.702224495637348,-4.702224495637348,-4.702224495637348,-271.16616623672337,-271.16616623672337,-271.16616623672337,0.0,0.0,0.0,67569.8707354095
2020-04-04,51135.11876866995,67145.38304321343,68000.26718831279,51135.11876866995,51135.11876866995,16441.23982976788,16441.23982976788,16441.23982976788,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,6.119378191851374,6.119378191851374,6.119378191851374,-267.85350163972606,-267.85350163972606,-267.85350163972606,0.0,0.0,0.0,67576.35859843783
2020-04-05,51127.47236441379,67140.66508871183,67994.29893231174,51127.47236441379,51127.47236441379,16450.176402318662,16450.176402318662,16450.176402318662,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,7.60966475276192,7.60966475276192,7.60966475276192,-260.40721564985563,-260.40721564985563,-260.40721564985563,0.0,0.0,0.0,67577.64876673245
2020-04-06,51119.825960157636,67111.7842328462,68009.52707624227,51119.825960157636,51119.825960157636,16456.55563470423,16456.55563470423,16456.55563470423,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,2.4227418385221906,2.4227418385221906,2.4227418385221906,-248.84106035004925,-248.84106035004925,-248.84106035004925,0.0,0.0,0.0,67576.38159486186
2020-04-07,51112.17955590148,67145.04883231664,68039.0052816977,51112.17955590148,51112.17955590148,16467.658506018208,16467.658506018208,16467.658506018208,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-2.062638109883839,-2.062638109883839,-2.062638109883839,-233.25280908766297,-233.25280908766297,-233.25280908766297,0.0,0.0,0.0,67579.83806191968
2020-04-08,51104.53315164532,67128.23363896288,68013.18814444379,51104.53315164532,51104.53315164532,16483.739169964603,16483.739169964603,16483.739169964603,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-5.411571110966457,-5.411571110966457,-5.411571110966457,-213.8232121401839,-213.8232121401839,-213.8232121401839,0.0,0.0,0.0,67588.27232160993
2020-04-09,51096.88674738916,67171.49646825438,68022.48033018116,51096.88674738916,51096.88674738916,16508.185665704925,16508.185665704925,16508.185665704925,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-3.97535106666063,-3.97535106666063,-3.97535106666063,-190.81293644417,-190.81293644417,-190.81293644417,0.0,0.0,0.0,67605.07241309408
2020-04-10,51089.240343133,67188.22244087573,68056.05571148789,51089.240343133,51089.240343133,16533.714166944705,16533.714166944705,16533.714166944705,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-4.70222449563513,-4.70222449563513,-4.70222449563513,-164.55756177541565,-164.55756177541565,-164.55756177541565,0.0,0.0,0.0,67622.9545100777
2020-04-11,51081.593938876846,67238.3194043873,68076.32628240342,51081.593938876846,51081.593938876846,16573.632574093484,16573.632574093484,16573.632574093484,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,6.119378191862927,6.119378191862927,6.119378191862927,-135.46075731413382,-135.46075731413382,-135.46075731413382,0.0,0.0,0.0,67655.22651297033
2020-04-12,51073.94753462069,67248.22525209325,68130.62863430355,51073.94753462069,51073.94753462069,16606.59780733916,16606.59780733916,16606.59780733916,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,7.60966475276277,7.60966475276277,7.60966475276277,-103.9858106293588,-103.9858106293588,-103.9858106293588,0.0,0.0,0.0,67680.54534195985
2020-04-13,51066.30113036453,67253.8709112112,68144.97580874282,51066.30113036453,51066.30113036453,16634.750970620524,16634.750970620524,16634.750970620524,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,2.42274183852569,2.42274183852569,2.42274183852569,-70.64572443375934,-70.64572443375934,-70.64572443375934,0.0,0.0,0.0,67701.05210098505
2020-04-14,51058.654726108376,67280.65997608364,68148.22223426649,51058.654726108376,51058.654726108376,16664.919181291792,16664.919181291792,16664.919181291792,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-2.06263810988349,-2.06263810988349,-2.06263810988349,-35.99213381407987,-35.99213381407987,-35.99213381407987,0.0,0.0,0.0,67723.57390740016
2020-04-15,51051.00832185222,67288.22359198965,68215.24468540307,51051.00832185222,51051.00832185222,16696.959055086474,16696.959055086474,16696.959055086474,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-5.411571110968825,-5.411571110968825,-5.411571110968825,-0.6033270183121536,-0.6033270183121536,-0.6033270183121536,0.0,0.0,0.0,67747.9673769387
2020-04-16,51043.36191759606,67380.43593331335,68223.23630579097,51043.36191759606,51043.36191759606,16733.92692668746,16733.92692668746,16733.92692668746,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-3.9753510666575504,-3.9753510666575504,-3.9753510666575504,34.92832453836253,34.92832453836253,34.92832453836253,0.0,0.0,0.0,67777.28884428352
2020-04-17,51035.7155133399,67345.79205268464,68215.3280723773,51035.7155133399,51035.7155133399,16768.280935917086,16768.280935917086,16768.280935917086,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-4.702224495626976,-4.702224495626976,-4.702224495626976,70.00920719695655,70.00920719695655,70.00920719695655,0.0,0.0,0.0,67803.99644925699
2020-04-18,51028.06910908374,67425.85102866858,68291.37004009876,51028.06910908374,51028.06910908374,16813.15058301122,16813.15058301122,16813.15058301122,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,6.119378191859489,6.119378191859489,6.119378191859489,104.05725160360413,104.05725160360413,104.05725160360413,0.0,0.0,0.0,67841.21969209496
2020-04-19,51020.422704827586,67429.14601485665,68310.89065555962,51020.422704827586,51020.422704827586,16847.097960952793,16847.097960952793,16847.097960952793,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,7.609664752753087,7.609664752753087,7.609664752753087,136.5143429842837,136.5143429842837,136.5143429842837,0.0,0.0,0.0,67867.52066578038
2020-04-20,51012.77630057143,67447.79895550049,68314.23733052945,51012.77630057143,51012.77630057143,16872.25474040797,16872.25474040797,16872.25474040797,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,2.422741838517699,2.422741838517699,2.422741838517699,166.8580453536974,166.8580453536974,166.8580453536974,0.0,0.0,0.0,67885.0310409794
2020-04-21,51005.12989631527,67495.26070105773,68350.03740759194,51005.12989631527,51005.12989631527,16895.52366541307,16895.52366541307,16895.52366541307,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-2.062638109872314,-2.062638109872314,-2.062638109872314,194.612350307189,194.612350307189,194.612350307189,0.0,0.0,0.0,67900.65356172834
2020-04-22,50997.48349205912,67441.78578328837,68322.94078352497,50997.48349205912,50997.48349205912,16916.919571288534,16916.919571288534,16916.919571288534,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-5.411571110964357,-5.411571110964357,-5.411571110964357,219.3571891837408,219.3571891837408,219.3571891837408,0.0,0.0,0.0,67914.40306334765
2020-04-23,50989.83708780296,67477.73110705995,68332.13761814169,50989.83708780296,50989.83708780296,16939.735084558695,16939.735084558695,16939.735084558695,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-3.9753510666576357,-3.9753510666576357,-3.9753510666576357,240.73648240959477,240.73648240959477,240.73648240959477,0.0,0.0,0.0,67929.57217236166
2020-04-24,50982.190683546796,67485.04831100852,68388.5559039747,50982.190683546796,50982.190683546796,16956.736269434714,16956.736269434714,16956.736269434714,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-4.702224495624756,-4.702224495624756,-4.702224495624756,258.4645407145841,258.4645407145841,258.4645407145841,0.0,0.0,0.0,67938.9269529815
2020-04-25,50974.54427929064,67524.7512754915,68406.74932166516,50974.54427929064,50974.54427929064,16981.424009878792,16981.424009878792,16981.424009878792,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,6.119378191871039,6.119378191871039,6.119378191871039,272.33067847116564,272.33067847116564,272.33067847116564,0.0,0.0,0.0,67955.96828916942
2020-04-26,50966.89787503448,67528.99437787823,68405.76456949714,50966.89787503448,50966.89787503448,16992.7855663205,16992.7855663205,16992.7855663205,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,7.60966475275394,7.60966475275394,7.60966475275394,282.20194835199123,282.20194835199123,282.20194835199123,0.0,0.0,0.0,67959.68344135498
2020-04-27,50959.25147077833,67527.05016116075,68375.83907167653,50959.25147077833,50959.25147077833,16993.420652491146,16993.420652491146,16993.420652491146,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,2.42274183853931,2.42274183853931,2.42274183853931,288.02395743685224,288.02395743685224,288.02395743685224,0.0,0.0,0.0,67952.67212326947
2020-04-28,50951.60506652217,67489.83465497803,68389.90268572692,50951.60506652217,50951.60506652217,16990.731091506474,16990.731091506474,16990.731091506474,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-2.062638109871965,-2.062638109871965,-2.062638109871965,289.8197764005904,289.8197764005904,289.8197764005904,0.0,0.0,0.0,67942.33615802864
2020-04-29,50943.95866226601,67496.29865383558,68367.33810716885,50943.95866226601,50943.95866226601,16985.249386134954,16985.249386134954,16985.249386134954,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-5.41157111097356,-5.41157111097356,-5.41157111097356,287.6870040301727,287.6870040301727,287.6870040301727,0.0,0.0,0.0,67929.20804840096
2020-04-30,50936.31225800986,67483.87509266131,68348.60595133249,50936.31225800986,50936.31225800986,16980.79169981218,16980.79169981218,16980.79169981218,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-3.975351066659869,-3.975351066659869,-3.975351066659869,281.7930976630844,281.7930976630844,281.7930976630844,0.0,0.0,0.0,67917.10395782204
2020-05-01,50928.66585375369,67458.2524586536,68358.31279027923,50928.66585375369,50928.66585375369,16970.64085359021,16970.64085359021,16970.64085359021,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-4.702224495641447,-4.702224495641447,-4.702224495641447,272.3691248700923,272.3691248700923,272.3691248700923,0.0,0.0,0.0,67899.3067073439
2020-05-02,50921.01944949754,67456.27355713131,68320.27586143762,50921.01944949754,50921.01944949754,16968.79546302708,16968.79546302708,16968.79546302708,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,6.119378191843358,6.119378191843358,6.119378191843358,259.7021316194812,259.7021316194812,259.7021316194812,0.0,0.0,0.0,67889.81491252461
2020-05-03,50913.37304524138,67449.50416279645,68309.39731228811,50913.37304524138,50913.37304524138,16954.709974153604,16954.709974153604,16954.709974153604,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,7.609664752744257,7.609664752744257,7.609664752744257,244.12635618510325,244.12635618510325,244.12635618510325,0.0,0.0,0.0,67868.08301939498
2020-05-04,50905.726640985224,67412.21788458856,68246.76725349104,50905.726640985224,50905.726640985224,16931.410240362216,16931.410240362216,16931.410240362216,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,2.42274183853132,2.42274183853132,2.42274183853132,226.0135453079311,226.0135453079311,226.0135453079311,0.0,0.0,0.0,67837.13688134744
2020-05-05,50898.08023672907,67397.56254867723,68235.09450519097,50898.08023672907,50898.08023672907,16906.673964006244,16906.673964006244,16906.673964006244,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-2.0626381098716164,-2.0626381098716164,-2.0626381098716164,205.7626489003584,205.7626489003584,205.7626489003584,0.0,0.0,0.0,67804.7542007353
2020-05-06,50890.43383247291,67370.44683419818,68183.3782798566,50890.43383247291,50890.43383247291,16881.351563527893,16881.351563527893,16881.351563527893,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-5.411571110969094,-5.411571110969094,-5.411571110969094,183.78918142310513,183.78918142310513,183.78918142310513,0.0,0.0,0.0,67771.7853960008
2020-05-07,50882.787428216754,67282.60823714617,68159.83449816481,50882.787428216754,50882.787428216754,16859.51314387348,16859.51314387348,16859.51314387348,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-3.9753510666599556,-3.9753510666599556,-3.9753510666599556,160.5145417243822,160.5145417243822,160.5145417243822,0.0,0.0,0.0,67742.30057209023
2020-05-08,50875.14102396059,67309.90450775351,68141.71535552885,50875.14102396059,50875.14102396059,16834.62730732527,16834.62730732527,16834.62730732527,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-4.7022244956392285,-4.7022244956392285,-4.7022244956392285,136.3555786051546,136.3555786051546,136.3555786051546,0.0,0.0,0.0,67709.76833128586
2020-05-09,50867.494619704434,67270.48604798975,68112.22704245675,50867.494619704434,50867.494619704434,16820.80800829783,16820.80800829783,16820.80800829783,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,6.1193781918474155,6.1193781918474155,6.1193781918474155,111.71467689022842,111.71467689022842,111.71467689022842,0.0,0.0,0.0,67688.30262800226
2020-05-10,50859.84821544828,67240.60691769076,68071.90044124535,50859.84821544828,50859.84821544828,16797.55423676841,16797.55423676841,16797.55423676841,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,7.609664752755645,7.609664752755645,7.609664752755645,86.97061879989649,86.97061879989649,86.97061879989649,0.0,0.0,0.0,67657.40245221669
2020-05-11,50852.20181119212,67197.31088307111,68040.20179587377,50852.20181119212,50852.20181119212,16767.86714363969,16767.86714363969,16767.86714363969,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,2.422741838534819,2.422741838534819,2.422741838534819,62.47044858539988,62.47044858539988,62.47044858539988,0.0,0.0,0.0,67620.0689548318
2020-05-12,50844.555406935964,67166.15010809076,68028.56143389446,50844.555406935964,50844.555406935964,16739.4338506832,16739.4338506832,16739.4338506832,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-2.062638109881436,-2.062638109881436,-2.062638109881436,38.52253557732501,38.52253557732501,38.52253557732501,0.0,0.0,0.0,67583.98925761916
2020-05-13,50836.90900267981,67099.24063533611,67985.15618514646,50836.90900267981,50836.90900267981,16712.95337510984,16712.95337510984,16712.95337510984,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-5.411571110966987,-5.411571110966987,-5.411571110966987,15.390993005049527,15.390993005049527,15.390993005049527,0.0,0.0,0.0,67549.86237778964
2020-05-14,50829.26259842365,67113.75687917577,67960.74710168588,50829.26259842365,50829.26259842365,16692.29017048166,16692.29017048166,16692.29017048166,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-3.9753510666621867,-3.9753510666621867,-3.9753510666621867,-6.708431667431458,-6.708431667431458,-6.708431667431458,0.0,0.0,0.0,67521.55276890531
2020-05-15,50821.61619416749,67042.55477900656,67921.96930395994,50821.61619416749,50821.61619416749,16670.660805377232,16670.660805377232,16670.660805377232,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-4.7022244956340415,-4.7022244956340415,-4.7022244956340415,-27.610923342888622,-27.610923342888622,-27.610923342888622,0.0,0.0,0.0,67492.27699954472
2020-05-16,50813.96978991133,67009.55458824651,67871.9296420697,50813.96978991133,50813.96978991133,16661.889734655495,16661.889734655495,16661.889734655495,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,6.119378191851471,6.119378191851471,6.119378191851471,-47.2035967521138,-47.2035967521138,-47.2035967521138,0.0,0.0,0.0,67475.85952456683
