ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-09,22350.983862507208,31132.416758366675,31751.473154907842,22350.983862507208,22350.983862507208,9087.75158789743,9087.75158789743,9087.75158789743,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,-10.102384065211943,-10.102384065211943,-10.102384065211943,-24.36763005359629,-24.36763005359629,-24.36763005359629,0.0,0.0,0.0,31438.735450404638
2020-04-10,22348.81168052926,31116.229769697493,31737.00097661886,22348.81168052926,22348.81168052926,9079.84445822137,9079.84445822137,9079.84445822137,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,-20.65126284297494,-20.65126284297494,-20.65126284297494,-21.72588095189226,-21.72588095189226,-21.72588095189226,0.0,0.0,0.0,31428.65613875063
2020-04-11,22346.639498551314,31164.728782730952,31778.39941947712,22346.639498551314,22346.639498551314,9119.69327754616,9119.69327754616,9119.69327754616,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,16.029733135894517,16.029733135894517,16.029733135894517,-18.55805760597466,-18.55805760597466,-18.55805760597466,0.0,0.0,0.0,31466.33277609747
2020-04-12,22344.467316573362,31170.691178803914,31779.945672391408,22344.467316573362,22344.467316573362,9117.983781193458,9117.983781193458,9117.983781193458,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,10.705538893344103,10.705538893344103,10.705538893344103,-14.943359716126015,-14.943359716126015,-14.943359716126015,0.0,0.0,0.0,31462.451097766818
2020-04-13,22342.295134595417,31144.99167578674,31770.15184013849,22342.295134595417,22342.295134595417,9116.030512682484,9116.030512682484,9116.030512682484,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,4.787927148529971,4.787927148529971,4.787927148529971,-10.979016482284516,-10.979016482284516,-10.979016482284516,0.0,0.0,0.0,31458.325647277903
2020-04-14,22340.12295261747,31135.366032438375,31781.644814949308,22340.12295261747,22340.12295261747,9118.171178067905,9118.171178067905,9118.171178067905,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,2.727719035827115,2.727719035827115,2.727719035827115,-6.778142984159993,-6.778142984159993,-6.778142984159993,0.0,0.0,0.0,31458.294130685375
2020-04-15,22337.950770639523,31140.163630004587,31787.35089332517,22337.950770639523,22337.950770639523,9116.257226377158,9116.257226377158,9116.257226377158,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,-3.4972713053603894,-3.4972713053603894,-3.4972713053603894,-2.4671043337202523,-2.4671043337202523,-2.4671043337202523,0.0,0.0,0.0,31454.20799701668
2020-04-16,22335.77858866157,31131.31433652994,31764.89425799731,22335.77858866157,22335.77858866157,9113.93676552457,9113.93676552457,9113.93676552457,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,-10.102384065161893,-10.102384065161893,-10.102384065161893,1.8175475734932764,1.8175475734932764,1.8175475734932764,0.0,0.0,0.0,31449.71535418614
2020-04-17,22333.606406683626,31135.308674061795,31745.62849898275,22333.606406683626,22333.606406683626,9107.502826257709,9107.502826257709,9107.502826257709,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,-20.65126284296735,-20.65126284296735,-20.65126284296735,5.932487084437664,5.932487084437664,5.932487084437664,0.0,0.0,0.0,31441.109232941337
2020-04-18,22331.434224705677,31160.587539865417,31779.87474323626,22331.434224705677,22331.434224705677,9147.982624374501,9147.982624374501,9147.982624374501,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,16.02973313588916,16.02973313588916,16.02973313588916,9.731289222373054,9.731289222373054,9.731289222373054,0.0,0.0,0.0,31479.41684908018
2020-04-19,22329.262042727732,31158.609322303542,31777.76731658191,22329.262042727732,22329.262042727732,9145.995409700865,9145.995409700865,9145.995409700865,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,10.70553889331053,10.70553889331053,10.70553889331053,13.06826879131567,13.06826879131567,13.06826879131567,0.0,0.0,0.0,31475.257452428596
2020-04-20,22327.089860749784,31160.42550491157,31802.885927280517,22327.089860749784,22327.089860749784,9142.811910838678,9142.811910838678,9142.811910838678,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,4.78792714851276,4.78792714851276,4.78792714851276,15.802381673925847,15.802381673925847,15.802381673925847,0.0,0.0,0.0,31469.901771588462
2020-04-21,22324.91767877184,31154.474040335394,31775.61807099823,22324.91767877184,22324.91767877184,9142.750403973025,9142.750403973025,9142.750403973025,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,2.727719035823936,2.727719035823936,2.727719035823936,17.801082920961825,17.801082920961825,17.801082920961825,0.0,0.0,0.0,31467.668082744865
2020-04-22,22322.745496793887,31148.033491516882,31784.739589028864,22322.745496793887,22322.745496793887,9137.668366929372,9137.668366929372,9137.668366929372,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,-3.4972713053373212,-3.4972713053373212,-3.4972713053373212,18.944036218471147,18.944036218471147,18.944036218471147,0.0,0.0,0.0,31460.41386372326
2020-04-23,22320.57331481594,31148.091623141765,31777.592922268213,22320.57331481594,22320.57331481594,9131.245790197338,9131.245790197338,9131.245790197338,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,-10.102384065166017,-10.102384065166017,-10.102384065166017,19.12657224626441,19.12657224626441,19.12657224626441,0.0,0.0,0.0,31451.81910501328
2020-04-24,22318.401132837993,31120.724969679937,31749.281046362048,22318.401132837993,22318.401132837993,9119.833138413776,9119.833138413776,9119.833138413776,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,-20.651262842950423,-20.651262842950423,-20.651262842950423,18.262799240489464,18.262799240489464,18.262799240489464,0.0,0.0,0.0,31438.23427125177
2020-04-25,22316.228950860048,31152.45532095483,31791.449061521307,22316.228950860048,22316.228950860048,9154.539612753973,9154.539612753973,9154.539612753973,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,16.02973313591719,16.02973313591719,16.02973313591719,16.288277601817178,16.288277601817178,16.288277601817178,0.0,0.0,0.0,31470.768563614023
2020-04-26,22314.0567688821,31116.965499374095,31746.706504981892,22314.0567688821,22314.0567688821,9146.089322340167,9146.089322340167,9146.089322340167,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,10.705538893311713,10.705538893311713,10.705538893311713,13.162181430616057,13.162181430616057,13.162181430616057,0.0,0.0,0.0,31460.14609122227
2020-04-27,22311.884586904154,31106.007868403747,31740.59721246069,22311.884586904154,22311.884586904154,9135.878412284672,9135.878412284672,9135.878412284672,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,4.787927148532764,4.787927148532764,4.787927148532764,8.86888311990117,8.86888311990117,8.86888311990117,0.0,0.0,0.0,31447.762999188824
2020-04-28,22309.712404926202,31133.066761603113,31734.079546697893,22309.712404926202,22309.712404926202,9128.36823329789,9128.36823329789,9128.36823329789,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,2.7277190358379917,2.7277190358379917,2.7277190358379917,3.4189122458134364,3.4189122458134364,3.4189122458134364,0.0,0.0,0.0,31438.08063822409
2020-04-29,22307.540222948257,31107.772742451383,31729.72369001408,22307.540222948257,22307.540222948257,9115.573587257384,9115.573587257384,9115.573587257384,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,-3.497271305395385,-3.497271305395385,-3.497271305395385,-3.1507434534590026,-3.1507434534590026,-3.1507434534590026,0.0,0.0,0.0,31423.113810205643
2020-04-30,22305.36804097031,31088.037847035648,31715.493429750964,22305.36804097031,22305.36804097031,9101.342208276661,9101.342208276661,9101.342208276661,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,-10.102384065195238,-10.102384065195238,-10.102384065195238,-10.777009674383027,-10.777009674383027,-10.777009674383027,0.0,0.0,0.0,31406.71024924697
2020-05-01,22303.19585899236,31065.19452542051,31684.771671113027,22303.19585899236,22303.19585899236,9082.198572836505,9082.198572836505,9082.198572836505,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,-20.651262843016188,-20.651262843016188,-20.651262843016188,-19.37176633671718,-19.37176633671718,-19.37176633671718,0.0,0.0,0.0,31385.394431828863
2020-05-02,22301.023677014415,31083.749995106387,31706.84803374294,22301.023677014415,22301.023677014415,9109.427799031115,9109.427799031115,9109.427799031115,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,16.029733135845152,16.029733135845152,16.029733135845152,-28.82353612097004,-28.82353612097004,-28.82353612097004,0.0,0.0,0.0,31410.451476045528
2020-05-03,22298.851495036462,31055.081941124827,31738.588462327978,22298.851495036462,22298.851495036462,9093.927359161795,9093.927359161795,9093.927359161795,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,10.705538893278135,10.705538893278135,10.705538893278135,-38.99978174772263,-38.99978174772263,-38.99978174772263,0.0,0.0,0.0,31392.77885419826
2020-05-04,22296.679313058517,31070.687242027474,31709.780839452804,22296.679313058517,22296.679313058517,9077.259772752965,9077.259772752965,9077.259772752965,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,4.787927148515555,4.787927148515555,4.787927148515555,-49.74975641178815,-49.74975641178815,-49.74975641178815,0.0,0.0,0.0,31373.939085811482
2020-05-05,22294.50713108057,31022.598022553248,31655.347136962264,22294.50713108057,22294.50713108057,9064.04148440422,9064.04148440422,9064.04148440422,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,2.7277190358520453,2.7277190358520453,2.7277190358520453,-60.90783664787023,-60.90783664787023,-60.90783664787023,0.0,0.0,0.0,31358.54861548479
2020-05-06,22292.334949102624,31018.301085577914,31630.57054549083,22292.334949102624,22292.334949102624,9046.42707707007,9046.42707707007,9046.42707707007,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,-3.4972713053723194,-3.4972713053723194,-3.4972713053723194,-72.29725364079752,-72.29725364079752,-72.29725364079752,0.0,0.0,0.0,31338.76202617269
2020-05-07,22290.16276712467,30987.252808849098,31616.783901661318,22290.16276712467,22290.16276712467,9028.385089982263,9028.385089982263,9028.385089982263,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,-10.102384065199365,-10.102384065199365,-10.102384065199365,-83.73412796877629,-83.73412796877629,-83.73412796877629,0.0,0.0,0.0,31318.547857106932
2020-05-08,22287.990585146727,30982.02329761781,31597.425988195686,22287.990585146727,22287.990585146727,9006.538634872973,9006.538634872973,9006.538634872973,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,-20.651262842999266,-20.651262842999266,-20.651262842999266,-95.03170430026591,-95.03170430026591,-95.03170430026591,0.0,0.0,0.0,31294.5292200197
2020-05-09,22285.818403168778,31039.74182565478,31639.032940565256,22285.818403168778,22285.818403168778,9032.246658264934,9032.246658264934,9032.246658264934,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,16.02973313585649,16.02973313585649,16.02973313585649,-106.00467688715968,-106.00467688715968,-106.00467688715968,0.0,0.0,0.0,31318.065061433714
2020-05-10,22283.646221190833,31011.82433617884,31629.841455560134,22283.646221190833,22283.646221190833,9016.453646934204,9016.453646934204,9016.453646934204,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,10.705538893314069,10.705538893314069,10.705538893314069,-116.47349397534929,-116.47349397534929,-116.47349397534929,0.0,0.0,0.0,31300.099868125035
2020-05-11,22281.474039212884,30959.094441653622,31587.299915576656,22281.474039212884,22281.474039212884,9000.740999595842,9000.740999595842,9000.740999595842,9081.322528447281,9081.322528447281,9081.322528447281,9122.22160201624,9122.22160201624,9122.22160201624,0.19750413184719676,0.19750413184719676,0.19750413184719676,40.701569437110756,40.701569437110756,40.701569437110756,4.787927148544262,4.787927148544262,4.787927148544262,-126.26852956894,-126.26852956894,-126.26852956894,0.0,0.0,0.0,31282.215038808725
