ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-24,23153.510678577655,28629.328241422358,30206.11612417546,23153.510678577655,23153.510678577655,6285.495049871502,6285.495049871502,6285.495049871502,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-11.15485486993563,-11.15485486993563,-11.15485486993563,-92.61256693604724,-92.61256693604724,-92.61256693604724,0.0,0.0,0.0,29439.005728449156
2020-03-25,23085.153703035423,28545.19202441937,30132.606546346946,23085.153703035423,23085.153703035423,6269.685645807474,6269.685645807474,6269.685645807474,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-3.2512530818069845,-3.2512530818069845,-3.2512530818069845,-116.32557278820238,-116.32557278820238,-116.32557278820238,0.0,0.0,0.0,29354.8393488429
2020-03-26,23016.796727493187,28461.016294212724,30066.572460397027,23016.796727493187,23016.796727493187,6245.570307775992,6245.570307775992,6245.570307775992,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-1.987621231990501,-1.987621231990501,-1.987621231990501,-141.7045426695023,-141.7045426695023,-141.7045426695023,0.0,0.0,0.0,29262.367035269177
2020-03-27,22948.43975195095,28340.39376712106,29991.565780423763,22948.43975195095,22948.43975195095,6221.1430826117885,6221.1430826117885,6221.1430826117885,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,0.3970085180839075,0.3970085180839075,0.3970085180839075,-168.51639758378,-168.51639758378,-168.51639758378,0.0,0.0,0.0,29169.582834562738
2020-03-28,22880.08277640872,28217.18359380832,29851.57734283917,22880.08277640872,22880.08277640872,6198.678743024389,6198.678743024389,6198.678743024389,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,5.9272151236725765,5.9272151236725765,5.9272151236725765,-196.51094377676765,-196.51094377676765,-196.51094377676765,0.0,0.0,0.0,29078.76151943311
2020-03-29,22811.725800866483,28176.16909993876,29779.931995748204,22811.725800866483,22811.725800866483,6171.009038427369,6171.009038427369,6171.009038427369,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,7.169284563052027,7.169284563052027,7.169284563052027,-225.42271781316757,-225.42271781316757,-225.42271781316757,0.0,0.0,0.0,28982.73483929385
2020-03-30,22743.368825324247,28051.6333718054,29708.07173453439,22743.368825324247,22743.368825324247,6137.189641314624,6137.189641314624,6137.189641314624,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,2.9002209788852267,2.9002209788852267,2.9002209788852267,-254.97305134174613,-254.97305134174613,-254.97305134174613,0.0,0.0,0.0,28880.55846663887
2020-03-31,22675.011849782015,27996.263538110492,29529.221657726903,22675.011849782015,22675.011849782015,6093.235227627029,6093.235227627029,6093.235227627029,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-11.154854869927265,-11.154854869927265,-11.154854869927265,-284.8723891805273,-284.8723891805273,-284.8723891805273,0.0,0.0,0.0,28768.247077409043
2020-04-01,22606.65487423978,27867.677856117447,29468.99174867662,22606.65487423978,22606.65487423978,6071.188333709494,6071.188333709494,6071.188333709494,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-3.25125308180428,-3.25125308180428,-3.25125308180428,-314.8228848861859,-314.8228848861859,-314.8228848861859,0.0,0.0,0.0,28677.843207949274
2020-04-02,22538.297898697547,27804.754882026977,29363.4757932554,22538.297898697547,22538.297898697547,6042.75356407845,6042.75356407845,6042.75356407845,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-1.9876212320014042,-1.9876212320014042,-1.9876212320014042,-344.52128636703327,-344.52128636703327,-344.52128636703327,0.0,0.0,0.0,28581.051462776
2020-04-03,22469.94092315531,27652.851856696136,29292.336989088115,22469.94092315531,22469.94092315531,6015.997369354183,6015.997369354183,6015.997369354183,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,0.3970085180996352,0.3970085180996352,0.3970085180996352,-373.66211084140036,-373.66211084140036,-373.66211084140036,0.0,0.0,0.0,28485.938292509494
2020-04-04,22401.58394761308,27620.979047958393,29218.116564126507,22401.58394761308,22401.58394761308,5993.248592728466,5993.248592728466,5993.248592728466,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,5.927215123670716,5.927215123670716,5.927215123670716,-401.9410940726886,-401.9410940726886,-401.9410940726886,0.0,0.0,0.0,28394.832540341544
2020-04-05,22333.226972070843,27458.531357976088,29058.8384462027,22333.226972070843,22333.226972070843,5967.372872329295,5967.372872329295,5967.372872329295,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,7.169284563055831,7.169284563055831,7.169284563055831,-429.0588839112455,-429.0588839112455,-429.0588839112455,0.0,0.0,0.0,28300.599844400138
2020-04-06,22264.869996528607,27426.46807739398,29036.049381850153,22264.869996528607,22264.869996528607,5937.437759297752,5937.437759297752,5937.437759297752,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,2.900220978884013,2.900220978884013,2.900220978884013,-454.7249333586167,-454.7249333586167,-454.7249333586167,0.0,0.0,0.0,28202.307755826358
2020-04-07,22196.513020986375,27291.820219592355,28862.742082370318,22196.513020986375,22196.513020986375,5899.446082545786,5899.446082545786,5899.446082545786,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-11.154854869929013,-11.154854869929013,-11.154854869929013,-478.66153426176936,-478.66153426176936,-478.66153426176936,0.0,0.0,0.0,28095.95910353216
2020-04-08,22128.15604544414,27206.94132787544,28874.23062404954,22128.15604544414,22128.15604544414,5885.403298665731,5885.403298665731,5885.403298665731,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-3.2512530817917558,-3.2512530817917558,-3.2512530817917558,-500.6079199299616,-500.6079199299616,-500.6079199299616,0.0,0.0,0.0,28013.559344109868
2020-04-09,22059.799069901906,27130.0130393578,28707.405976586466,22059.799069901906,22059.799069901906,5866.950496425093,5866.950496425093,5866.950496425093,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-1.9876212319964868,-1.9876212319964868,-1.9876212319964868,-520.324354020395,-520.324354020395,-520.324354020395,0.0,0.0,0.0,27926.749566327
2020-04-10,21991.44209435967,27007.657142772503,28660.439441345607,21991.44209435967,21991.44209435967,5852.063365757198,5852.063365757198,5852.063365757198,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,0.3970085181153639,0.3970085181153639,0.3970085181153639,-537.5961144384022,-537.5961144384022,-537.5961144384022,0.0,0.0,0.0,27843.505460116867
2020-04-11,21923.085118817435,26942.177715533504,28583.24612505989,21923.085118817435,21923.085118817435,5842.952411615097,5842.952411615097,5842.952411615097,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,5.927215123662202,5.927215123662202,5.927215123662202,-552.2372751860495,-552.2372751860495,-552.2372751860495,0.0,0.0,0.0,27766.03753043253
2020-04-12,21854.728143275202,26831.34074211374,28531.221880676247,21854.728143275202,21854.728143275202,5832.337569872181,5832.337569872181,5832.337569872181,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,7.169284563051237,7.169284563051237,7.169284563051237,-564.0941863683541,-564.0941863683541,-564.0941863683541,0.0,0.0,0.0,27687.065713147385
2020-04-13,21786.371167732967,26846.68329302997,28425.737103641415,21786.371167732967,21786.371167732967,5819.1141394793385,5819.1141394793385,5819.1141394793385,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,2.9002209788699114,2.9002209788699114,2.9002209788699114,-573.048553177016,-573.048553177016,-573.048553177016,0.0,0.0,0.0,27605.485307212304
2020-04-14,21718.014192190734,26726.043994842945,28296.79985138965,21718.014192190734,21718.014192190734,5799.08759810814,5799.08759810814,5799.08759810814,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-11.154854869930764,-11.154854869930764,-11.154854869930764,-579.020018699414,-579.020018699414,-579.020018699414,0.0,0.0,0.0,27517.101790298875
2020-04-15,21649.6572166485,26644.117781131365,28245.642031046584,21649.6572166485,21649.6572166485,5804.043055751411,5804.043055751411,5804.043055751411,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-3.251253081789048,-3.251253081789048,-3.251253081789048,-581.9681628442846,-581.9681628442846,-581.9681628442846,0.0,0.0,0.0,27453.70027239991
2020-04-16,21581.300241106263,26567.200270899713,28112.712384730472,21581.300241106263,21581.300241106263,5805.381010049033,5805.381010049033,5805.381010049033,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-1.9876212319988171,-1.9876212319988171,-1.9876212319988171,-581.8938403964534,-581.8938403964534,-581.8938403964534,0.0,0.0,0.0,27386.681251155296
2020-04-17,21512.94326556403,26570.387215910898,28149.11377066425,21512.94326556403,21512.94326556403,5810.819685237235,5810.819685237235,5810.819685237235,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,0.3970085180937162,0.3970085180937162,0.3970085180937162,-578.8397949583436,-578.8397949583436,-578.8397949583436,0.0,0.0,0.0,27323.762950801265
2020-04-18,21444.586290021794,26453.349653086145,28101.444758871803,21444.586290021794,21444.586290021794,5822.299184852624,5822.299184852624,5822.299184852624,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,5.927215123689396,5.927215123689396,5.927215123689396,-572.8905019485494,-572.8905019485494,-572.8905019485494,0.0,0.0,0.0,27266.88547487442
2020-04-19,21376.229314479562,26423.33364276896,27995.53182953801,21376.229314479562,21376.229314479562,5832.260543801135,5832.260543801135,5832.260543801135,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,7.169284563060127,7.169284563060127,7.169284563060127,-564.1712124394095,-564.1712124394095,-564.1712124394095,0.0,0.0,0.0,27208.489858280696
2020-04-20,21307.872338937326,26381.44770992991,27945.054815576765,21307.872338937326,21307.872338937326,5839.316502762475,5839.316502762475,5839.316502762475,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,2.900220978862254,2.900220978862254,2.900220978862254,-552.8461898938724,-552.8461898938724,-552.8461898938724,0.0,0.0,0.0,27147.1888416998
2020-04-21,21239.515363395094,26299.918869716752,27916.368790626486,21239.515363395094,21239.515363395094,5838.991463627866,5838.991463627866,5838.991463627866,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-11.154854869920523,-11.154854869920523,-11.154854869920523,-539.1161531796977,-539.1161531796977,-539.1161531796977,0.0,0.0,0.0,27078.50682702296
2020-04-22,21171.15838785286,26274.219082474145,27838.446286934854,21171.15838785286,21171.15838785286,5862.796257643209,5862.796257643209,5862.796257643209,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-3.2512530817765257,-3.2512530817765257,-3.2512530817765257,-523.2149609524985,-523.2149609524985,-523.2149609524985,0.0,0.0,0.0,27033.954645496073
2020-04-23,21102.801412310626,26221.12328342338,27728.150776998817,21102.801412310626,21102.801412310626,5881.869256536643,5881.869256536643,5881.869256536643,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-1.9876212319939002,-1.9876212319939002,-1.9876212319939002,-505.405593908848,-505.405593908848,-505.405593908848,0.0,0.0,0.0,26984.67066884727
2020-04-24,21034.444436768394,26176.432353905035,27699.708613935753,21034.444436768394,21034.444436768394,5903.683968358271,5903.683968358271,5903.683968358271,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,0.397008518109445,0.397008518109445,0.397008518109445,-485.97551183732236,-485.97551183732236,-485.97551183732236,0.0,0.0,0.0,26938.128405126663
2020-04-25,20966.087461226158,26135.8284571148,27703.030795026,20966.087461226158,20966.087461226158,5929.9582056401705,5929.9582056401705,5929.9582056401705,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,5.927215123680883,5.927215123680883,5.927215123680883,-465.231481160995,-465.231481160995,-465.231481160995,0.0,0.0,0.0,26896.04566686633
2020-04-26,20897.730485683926,26051.43380279885,27624.585747829577,20897.730485683926,20897.730485683926,5952.937771095131,5952.937771095131,5952.937771095131,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,7.169284563055534,7.169284563055534,7.169284563055534,-443.4939851454095,-443.4939851454095,-443.4939851454095,0.0,0.0,0.0,26850.668256779056
2020-04-27,20829.37351014169,25960.892674750077,27588.740898003565,20829.37351014169,20829.37351014169,5971.071350088459,5971.071350088459,5971.071350088459,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,2.900220978904848,2.900220978904848,2.900220978904848,-421.0913425679292,-421.0913425679292,-421.0913425679292,0.0,0.0,0.0,26800.44486023015
2020-04-28,20761.016534599454,25989.216232531686,27561.398083958604,20761.016534599454,20761.016534599454,5979.7539458783085,5979.7539458783085,5979.7539458783085,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-11.154854869922273,-11.154854869922273,-11.154854869922273,-398.3536709292538,-398.3536709292538,-398.3536709292538,0.0,0.0,0.0,26740.77048047776
2020-04-29,20692.65955905722,25865.564778786927,27528.431448701354,20692.65955905722,20692.65955905722,6010.404381757954,6010.404381757954,6010.404381757954,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-3.251253081783641,-3.251253081783641,-3.251253081783641,-375.6068368377472,-375.6068368377472,-375.6068368377472,0.0,0.0,0.0,26703.063940815176
2020-04-30,20624.302583514986,25903.807781116328,27498.336481968177,20624.302583514986,20624.302583514986,6034.108311693315,6034.108311693315,6034.108311693315,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-1.9876212320048028,-1.9876212320048028,-1.9876212320048028,-353.16653875216497,-353.16653875216497,-353.16653875216497,0.0,0.0,0.0,26658.4108952083
2020-05-01,20555.945607972753,25796.96332544087,27433.367504357277,20555.945607972753,20555.945607972753,6058.326814541953,6058.326814541953,6058.326814541953,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,0.3970085180806674,0.3970085180806674,0.3970085180806674,-331.3326656536117,-331.3326656536117,-331.3326656536117,0.0,0.0,0.0,26614.272422514707
2020-05-02,20487.588632430517,25750.69840439129,27386.847967867405,20487.588632430517,20487.588632430517,6084.8056173676105,6084.8056173676105,6084.8056173676105,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,5.927215123661166,5.927215123661166,5.927215123661166,-310.38406943353505,-310.38406943353505,-310.38406943353505,0.0,0.0,0.0,26572.394249798126
2020-05-03,20419.23165688828,25743.94447379266,27331.763062055114,20419.23165688828,20419.23165688828,6105.857877323767,6105.857877323767,6105.857877323767,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,7.169284563064424,7.169284563064424,7.169284563064424,-290.57387891678184,-290.57387891678184,-290.57387891678184,0.0,0.0,0.0,26525.08953421205
2020-05-04,20350.87468134605,25687.46770756688,27262.798872867337,20350.87468134605,20350.87468134605,6120.037222917922,6120.037222917922,6120.037222917922,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,2.90022097889719,2.90022097889719,2.90022097889719,-272.12546973845895,-272.12546973845895,-272.12546973845895,0.0,0.0,0.0,26470.911904263972
2020-05-05,20282.517705803813,25572.72412156228,27299.171396315054,20282.517705803813,20282.517705803813,6122.878429697833,6122.878429697833,6122.878429697833,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-11.154854869924026,-11.154854869924026,-11.154854869924026,-255.22918710972715,-255.22918710972715,-255.22918710972715,0.0,0.0,0.0,26405.396135501647
2020-05-06,20214.16073026158,25499.186145275486,27207.5349992477,20214.16073026158,20214.16073026158,6145.97132026857,6145.97132026857,6145.97132026857,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-3.2512530817711154,-3.2512530817711154,-3.2512530817711154,-240.03989832714333,-240.03989832714333,-240.03989832714333,0.0,0.0,0.0,26360.132050530152
