ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-12,239946.5593699881,323121.31595076167,347359.50237600645,239946.5593699881,239946.5593699881,94717.17732149053,94717.17732149053,94717.17732149053,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.41176683831927,-136.41176683831927,-136.41176683831927,-6533.717328669266,-6533.717328669266,-6533.717328669266,0.0,0.0,0.0,334663.73669147864
2020-03-13,239447.17301258692,321921.1052473055,345003.37727899925,239447.17301258692,239447.17301258692,94534.63071912178,94534.63071912178,94534.63071912178,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.88676406333904,-127.88676406333904,-127.88676406333904,-6724.788933812998,-6724.788933812998,-6724.788933812998,0.0,0.0,0.0,333981.8037317087
2020-03-14,238947.78665518572,321449.9374686044,344999.78134936816,238947.78665518572,238947.78665518572,94511.10506864401,94511.10506864401,94511.10506864401,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.957035231864428,-24.957035231864428,-24.957035231864428,-6851.244313122239,-6851.244313122239,-6851.244313122239,0.0,0.0,0.0,333458.8917238297
2020-03-15,238448.40029778457,320419.2598566043,346011.7432714517,238448.40029778457,238448.40029778457,94591.62718611419,94591.62718611419,94591.62718611419,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.59160393797751,110.59160393797751,110.59160393797751,-6906.2708348219085,-6906.2708348219085,-6906.2708348219085,0.0,0.0,0.0,333040.02748389874
2020-03-16,237949.01394038336,319853.2955745283,344367.05378870305,237949.01394038336,237949.01394038336,94704.65656295103,94704.65656295103,94704.65656295103,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.32934084400205,202.32934084400205,202.32934084400205,-6884.979194891082,-6884.979194891082,-6884.979194891082,0.0,0.0,0.0,332653.6705033344
2020-03-17,237449.62758298212,320443.7288341785,343553.85954669653,237449.62758298212,237449.62758298212,94679.16167592285,94679.16167592285,94679.16167592285,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.40431820031418,76.40431820031418,76.40431820031418,-6784.549059275576,-6784.549059275576,-6784.549059275576,0.0,0.0,0.0,332128.789258905
2020-03-18,236950.24122558098,319990.6643089314,342695.307398259,236950.24122558098,236950.24122558098,94682.92575312116,94682.92575312116,94682.92575312116,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.0696968490728,-100.0696968490728,-100.0696968490728,-6604.310967027881,-6604.310967027881,-6604.310967027881,0.0,0.0,0.0,331633.1669787021
2020-03-19,236450.85486817977,320392.80242140533,343142.8840141785,236450.85486817977,236450.85486817977,94905.13137396438,94905.13137396438,94905.13137396438,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.4117668383518,-136.4117668383518,-136.4117668383518,-6345.763276195379,-6345.763276195379,-6345.763276195379,0.0,0.0,0.0,331355.98624214414
2020-03-20,235951.4685107786,319877.4378144896,343954.2704741841,235951.4685107786,235951.4685107786,95246.8948202496,95246.8948202496,95246.8948202496,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.88676406348591,-127.88676406348591,-127.88676406348591,-6012.524832685023,-6012.524832685023,-6012.524832685023,0.0,0.0,0.0,331198.3633310282
2020-03-21,235452.08215337739,318642.7132486334,342292.16503261274,235452.08215337739,235452.08215337739,95752.123494508,95752.123494508,95752.123494508,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.95703523177732,-24.95703523177732,-24.95703523177732,-5610.22588725832,-5610.22588725832,-5610.22588725832,0.0,0.0,0.0,331204.2056478854
2020-03-22,234952.6957959762,319217.6305578432,342501.3711192175,234952.6957959762,234952.6957959762,96351.55649560424,96351.55649560424,96351.55649560424,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.59160393804983,110.59160393804983,110.59160393804983,-5146.34152533192,-5146.34152533192,-5146.34152533192,0.0,0.0,0.0,331304.25229158043
2020-03-23,234453.309438575,319146.2211419616,342985.8376647546,234453.309438575,234453.309438575,96959.6622977227,96959.6622977227,96959.6622977227,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.32934084404187,202.32934084404187,202.32934084404187,-4629.973460119455,-4629.973460119455,-4629.973460119455,0.0,0.0,0.0,331412.9717362977
2020-03-24,233953.9230811738,318710.89449531405,343452.19461401,233953.9230811738,233953.9230811738,97392.12330625165,97392.12330625165,97392.12330625165,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.40431820027332,76.40431820027332,76.40431820027332,-4071.5874289467297,-4071.5874289467297,-4071.5874289467297,0.0,0.0,0.0,331346.04638742545
2020-03-25,233454.53672377265,319608.94333181647,342666.63351205597,233454.53672377265,233454.53672377265,97804.52213180611,97804.52213180611,97804.52213180611,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.06969684869436,-100.06969684869436,-100.06969684869436,-3482.714588343311,-3482.714588343311,-3482.714588343311,0.0,0.0,0.0,331259.05885557877
2020-03-26,232955.1503663714,319631.7115346726,342939.43837837514,232955.1503663714,232955.1503663714,98375.26845359725,98375.26845359725,98375.26845359725,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.41176683829187,-136.41176683829187,-136.41176683829187,-2875.6261965625727,-2875.6261965625727,-2875.6261965625727,0.0,0.0,0.0,331330.41881996865
2020-03-27,232455.76400897026,319136.46880973456,342383.4333219792,232455.76400897026,232455.76400897026,98996.4281721836,98996.4281721836,98996.4281721836,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.88676406345407,-127.88676406345407,-127.88676406345407,-2262.991480751054,-2262.991480751054,-2262.991480751054,0.0,0.0,0.0,331452.19218115386
2020-03-28,231956.37765156906,319904.44620005327,343857.34533519123,231956.37765156906,231956.37765156906,99704.82048434539,99704.82048434539,99704.82048434539,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.95703523166799,-24.95703523166799,-24.95703523166799,-1657.5288974210587,-1657.5288974210587,-1657.5288974210587,0.0,0.0,0.0,331661.19813591446
2020-03-29,231456.99129416785,319747.46465401864,342951.5629250383,231456.99129416785,231456.99129416785,100426.23701629919,100426.23701629919,100426.23701629919,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.59160393817558,110.59160393817558,110.59160393817558,-1071.661004637098,-1071.661004637098,-1071.661004637098,0.0,0.0,0.0,331883.22831046704
2020-03-30,230957.60493676667,320294.2484009161,344769.84155454894,230957.60493676667,230957.60493676667,101072.45288036001,101072.45288036001,101072.45288036001,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.32934084408168,202.32934084408168,202.32934084408168,-517.182877482182,-517.182877482182,-517.182877482182,0.0,0.0,0.0,332030.0578171267
2020-03-31,230458.21857936546,320154.7213448556,344204.04619562696,230458.21857936546,230458.21857936546,101458.75730749797,101458.75730749797,101458.75730749797,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.4043182008379,76.4043182008379,76.4043182008379,-4.953427700974736,-4.953427700974736,-4.953427700974736,0.0,0.0,0.0,331916.9758868634
2020-04-01,229958.8322219643,319987.9092808428,343494.3256090781,229958.8322219643,229958.8322219643,101742.61856492398,101742.61856492398,101742.61856492398,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.0696968487978,-100.0696968487978,-100.0696968487978,455.3818447746639,455.3818447746639,455.3818447746639,0.0,0.0,0.0,331701.45078688825
2020-04-02,229459.44586456308,319786.86223365145,343762.2290064764,229459.44586456308,229459.44586456308,102106.52385800317,102106.52385800317,102106.52385800317,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.41176683832444,-136.41176683832444,-136.41176683832444,855.6292078433902,855.6292078433902,855.6292078433902,0.0,0.0,0.0,331565.96972256625
2020-04-03,228960.05950716193,319642.39934870374,343594.4357831612,228960.05950716193,228960.05950716193,102448.6596194364,102448.6596194364,102448.6596194364,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.88676406340889,-127.88676406340889,-127.88676406340889,1189.239966501699,1189.239966501699,1189.239966501699,0.0,0.0,0.0,331408.7191265983
2020-04-04,228460.67314976073,319186.69552902447,342866.05011973693,228460.67314976073,228460.67314976073,102813.80325816946,102813.80325816946,102813.80325816946,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.95703523211071,-24.95703523211071,-24.95703523211071,1451.453876403461,1451.453876403461,1451.453876403461,0.0,0.0,0.0,331274.4764079302
2020-04-05,227961.2867923595,319810.499264575,343148.40881619713,227961.2867923595,227961.2867923595,103137.28749369211,103137.28749369211,103137.28749369211,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.59160393767584,110.59160393767584,110.59160393767584,1639.3894727563247,1639.3894727563247,1639.3894727563247,0.0,0.0,0.0,331098.5742860516
2020-04-06,227461.90043495834,319387.2253947831,342794.79257060564,227461.90043495834,227461.90043495834,103341.71545141457,103341.71545141457,103341.71545141457,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.32934084397357,202.32934084397357,202.32934084397357,1752.079693572475,1752.079693572475,1752.079693572475,0.0,0.0,0.0,330803.6158863729
2020-04-07,226962.51407755713,317602.7146773661,342178.5764405976,226962.51407755713,226962.51407755713,103254.16353908839,103254.16353908839,103254.16353908839,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.40431820071714,76.40431820071714,76.40431820071714,1790.4528038895653,1790.4528038895653,1790.4528038895653,0.0,0.0,0.0,330216.6776166455
2020-04-08,226463.12772015596,317982.09110608354,341553.46606908407,226463.12772015596,226463.12772015596,103044.4969470393,103044.4969470393,103044.4969470393,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.0696968488312,-100.0696968488312,-100.0696968488312,1757.2602268900225,1757.2602268900225,1757.2602268900225,0.0,0.0,0.0,329507.62466719525
2020-04-09,225963.74136275475,317127.578550137,340339.3057178585,225963.74136275475,225963.74136275475,102907.84906237033,102907.84906237033,102907.84906237033,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.41176683831074,-136.41176683831074,-136.41176683831074,1656.9544122105162,1656.9544122105162,1656.9544122105162,0.0,0.0,0.0,328871.5904251251
2020-04-10,225464.35500535357,316623.0275697366,340630.7016215168,225464.35500535357,225464.35500535357,102754.94093062553,102754.94093062553,102754.94093062553,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.88676406336371,-127.88676406336371,-127.88676406336371,1495.5212776907836,1495.5212776907836,1495.5212776907836,0.0,0.0,0.0,328219.2959359791
2020-04-11,224964.96864795237,315761.4301285579,339732.2954065063,224964.96864795237,224964.96864795237,102642.62239046591,102642.62239046591,102642.62239046591,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.95703523200138,-24.95703523200138,-24.95703523200138,1280.2730086998167,1280.2730086998167,1280.2730086998167,0.0,0.0,0.0,327607.5910384183
2020-04-12,224465.58229055116,314752.4002979676,338526.48740854574,224465.58229055116,224465.58229055116,102517.50607587247,102517.50607587247,102517.50607587247,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.59160393780152,110.59160393780152,110.59160393780152,1019.6080549365571,1019.6080549365571,1019.6080549365571,0.0,0.0,0.0,326983.0883664236
2020-04-13,223966.19593315,315320.19157402794,338238.88031323283,223966.19593315,223966.19593315,102312.3817577191,102312.3817577191,102312.3817577191,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.32934084401333,202.32934084401333,202.32934084401333,722.7459998769751,722.7459998769751,722.7459998769751,0.0,0.0,0.0,326278.5776908691
2020-04-14,223466.80957574878,313534.8979079365,337409.7224220695,223466.80957574878,223466.80957574878,101863.15630715527,101863.15630715527,101863.15630715527,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.4043182005964,76.4043182005964,76.4043182005964,399.4455719565645,399.4455719565645,399.4455719565645,0.0,0.0,0.0,325329.965882904
2020-04-15,222967.42321834763,312328.7410782853,335899.66711051494,222967.42321834763,222967.42321834763,101346.95112534023,101346.95112534023,101346.95112534023,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.06969684893463,-100.06969684893463,-100.06969684893463,59.71440519105198,59.71440519105198,59.71440519105198,0.0,0.0,0.0,324314.37434368784
2020-04-16,222468.03686094642,310895.0520233222,334407.52506509016,222468.03686094642,222468.03686094642,100964.41388455086,100964.41388455086,100964.41388455086,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.41176683831446,-136.41176683831446,-136.41176683831446,-286.4807656089318,-286.4807656089318,-286.4807656089318,0.0,0.0,0.0,323432.45074549725
2020-04-17,221968.6505035452,310846.738745243,334269.71389444463,221968.6505035452,221968.6505035452,100629.92468124059,100629.92468124059,100629.92468124059,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.88676406334525,-127.88676406334525,-127.88676406334525,-629.4949716941651,-629.4949716941651,-629.4949716941651,0.0,0.0,0.0,322598.5751847858
2020-04-18,221469.26414614404,309635.59378420946,332754.5077836361,221469.26414614404,221469.26414614404,100402.0805141165,100402.0805141165,100402.0805141165,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.957035231936477,-24.957035231936477,-24.957035231936477,-960.268867649668,-960.268867649668,-960.268867649668,0.0,0.0,0.0,321871.34466026054
2020-04-19,220969.87778874283,309274.2351454774,333078.80082612066,220969.87778874283,220969.87778874283,100227.32984907812,100227.32984907812,100227.32984907812,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.59160393787388,110.59160393787388,110.59160393787388,-1270.5681718578744,-1270.5681718578744,-1270.5681718578744,0.0,0.0,0.0,321197.207637821
2020-04-20,220470.49143134165,308746.47492561815,332538.0041045123,220470.49143134165,220470.49143134165,100036.44360085529,100036.44360085529,100036.44360085529,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.3293408439792,202.3293408439792,202.3293408439792,-1553.192156986807,-1553.192156986807,-1553.192156986807,0.0,0.0,0.0,320506.9350321969
2020-04-21,219971.10507394045,307643.13747530145,330653.0798783167,219971.10507394045,219971.10507394045,99661.56502406563,99661.56502406563,99661.56502406563,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.4043182012409,76.4043182012409,76.4043182012409,-1802.1457111337245,-1802.1457111337245,-1802.1457111337245,0.0,0.0,0.0,319632.6700980061
2020-04-22,219471.7187165393,306768.54039398965,330045.57719921105,219471.7187165393,219471.7187165393,99274.46603033326,99274.46603033326,99274.46603033326,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.06969684896802,-100.06969684896802,-100.06969684896802,-2012.7706898158765,-2012.7706898158765,-2012.7706898158765,0.0,0.0,0.0,318746.1847468726
2020-04-23,218972.3323591381,306098.57590243564,329517.4534721169,218972.3323591381,218972.3323591381,99069.06106444818,99069.06106444818,99069.06106444818,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.41176683830076,-136.41176683830076,-136.41176683830076,-2181.8335857116335,-2181.8335857116335,-2181.8335857116335,0.0,0.0,0.0,318041.39342358627
2020-04-24,218472.94600173688,306356.3125460247,329204.67618151585,218472.94600173688,218472.94600173688,98951.8517365683,98951.8517365683,98951.8517365683,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.88676406330005,-127.88676406330005,-127.88676406330005,-2307.567916366518,-2307.567916366518,-2307.567916366518,0.0,0.0,0.0,317424.7977383052
2020-04-25,217973.5596443357,305139.41553402634,328819.71007386065,217973.5596443357,217973.5596443357,98972.67825451047,98972.67825451047,98972.67825451047,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.957035231827152,-24.957035231827152,-24.957035231827152,-2389.671127255812,-2389.671127255812,-2389.671127255812,0.0,0.0,0.0,316946.23789884616
2020-04-26,217474.17328693453,305021.11972367804,327846.0563436053,217474.17328693453,217474.17328693453,99068.64083437958,99068.64083437958,99068.64083437958,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.59160393799962,110.59160393799962,110.59160393799962,-2429.2571865565333,-2429.2571865565333,-2429.2571865565333,0.0,0.0,0.0,316542.8141213141
