ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-24,127564.9453646823,162540.75928082853,171013.6925256141,127564.9453646823,127564.9453646823,39230.22538271408,39230.22538271408,39230.22538271408,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.065319553206194,-41.065319553206194,-41.065319553206194,-614.5690518139143,-614.5690518139143,-614.5690518139143,0.0,0.0,0.0,166795.17074739636
2020-03-25,127580.49894115052,162529.66280656593,171261.23322690104,127580.49894115052,127580.49894115052,39317.49508341685,39317.49508341685,39317.49508341685,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.11375032311887,-47.11375032311887,-47.11375032311887,-521.2509203412358,-521.2509203412358,-521.2509203412358,0.0,0.0,0.0,166897.99402456736
2020-03-26,127596.05251761875,162911.97815661,171117.08390595214,127596.05251761875,127596.05251761875,39435.71979559795,39435.71979559795,39435.71979559795,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.32387274463324,-28.32387274463324,-28.32387274463324,-421.8160857386197,-421.8160857386197,-421.8160857386197,0.0,0.0,0.0,167031.7723132167
2020-03-27,127611.60609408698,162828.2894294649,171095.34419012026,127611.60609408698,127611.60609408698,39576.978307415455,39576.978307415455,39576.978307415455,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119330055,8.343060119330055,8.343060119330055,-317.2245067850762,-317.2245067850762,-317.2245067850762,0.0,0.0,0.0,167188.58440150245
2020-03-28,127627.15967055521,163287.2287864421,171389.37664939748,127627.15967055521,127627.15967055521,39720.031078652246,39720.031078652246,39720.031078652246,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.753467553178965,42.753467553178965,42.753467553178965,-208.58214298213446,-208.58214298213446,-208.58214298213446,0.0,0.0,0.0,167347.19074920745
2020-03-29,127642.71324702344,163535.47149043478,171608.01656942785,127642.71324702344,127642.71324702344,39835.157601926534,39835.157601926534,39835.157601926534,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.418591290851715,46.418591290851715,46.418591290851715,-97.12074344552111,-97.12074344552111,-97.12074344552111,0.0,0.0,0.0,167477.87084894997
2020-03-30,127658.26682349166,163229.69664191568,171766.5971137183,127658.26682349166,127658.26682349166,39920.67304873638,39920.67304873638,39920.67304873638,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.987823657461764,18.987823657461764,18.987823657461764,15.825470997713078,15.825470997713078,15.825470997713078,0.0,0.0,0.0,167578.93987222805
2020-03-31,127673.82039995989,163334.31779975694,171925.35563785452,127673.82039995989,127673.82039995989,39973.640133542605,39973.640133542605,39973.640133542605,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.06531955308493,-41.06531955308493,-41.06531955308493,128.84569901449348,128.84569901449348,128.84569901449348,0.0,0.0,0.0,167647.4605335025
2020-04-01,127689.37397642812,163408.12423484313,171860.7050524562,127689.37397642812,127689.37397642812,40079.22643194932,40079.22643194932,40079.22643194932,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.1137503231166,-47.1137503231166,-47.1137503231166,240.48042819123603,240.48042819123603,240.48042819123603,0.0,0.0,0.0,167768.60040837745
2020-04-02,127704.92755289635,163684.7250609351,171843.14565405677,127704.92755289635,127704.92755289635,40206.78652116955,40206.78652116955,40206.78652116955,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.32387274463244,-28.32387274463244,-28.32387274463244,349.2506398329849,349.2506398329849,349.2506398329849,0.0,0.0,0.0,167911.7140740659
2020-04-03,127720.48112936458,163842.32904706337,172214.24980778588,127720.48112936458,127720.48112936458,40347.890487828015,40347.890487828015,40347.890487828015,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119381894,8.343060119381894,8.343060119381894,453.6876736274292,453.6876736274292,453.6876736274292,0.0,0.0,0.0,168068.37161719258
2020-04-04,127736.03470583282,164439.67151240772,172415.08911411403,127736.03470583282,127736.03470583282,40480.97628165919,40480.97628165919,40480.97628165919,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.753467553129155,42.753467553129155,42.753467553129155,552.3630600248584,552.3630600248584,552.3630600248584,0.0,0.0,0.0,168217.01098749202
2020-04-05,127751.58828230105,164172.85752285438,172504.58808324338,127751.58828230105,127751.58828230105,40576.19597342437,40576.19597342437,40576.19597342437,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.418591290888656,46.418591290888656,46.418591290888656,643.9176280522821,643.9176280522821,643.9176280522821,0.0,0.0,0.0,168327.78425572542
2020-04-06,127767.14185876925,164143.26889792364,172631.00806475387,127767.14185876925,127767.14185876925,40631.936790522166,40631.936790522166,40631.936790522166,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.987823657431456,18.987823657431456,18.987823657431456,727.0892127835359,727.0892127835359,727.0892127835359,0.0,0.0,0.0,168399.07864929142
2020-04-07,127782.69543523747,164027.24792624338,172649.22012886876,127782.69543523747,127782.69543523747,40645.532754077336,40645.532754077336,40645.532754077336,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.065319553111394,-41.065319553111394,-41.065319553111394,800.7383195492472,800.7383195492472,800.7383195492472,0.0,0.0,0.0,168428.2281893148
2020-04-08,127798.2490117057,164439.0698704557,172697.1161944883,127798.2490117057,127798.2490117057,40702.617154205625,40702.617154205625,40702.617154205625,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.11375032309296,-47.11375032309296,-47.11375032309296,863.8711504475217,863.8711504475217,863.8711504475217,0.0,0.0,0.0,168500.8661659113
2020-04-09,127813.80258817393,164394.54725104588,172743.6308045203,127813.80258817393,127813.80258817393,40773.19534308923,40773.19534308923,40773.19534308923,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.32387274460104,-28.32387274460104,-28.32387274460104,915.6594617526305,915.6594617526305,915.6594617526305,0.0,0.0,0.0,168586.99793126318
2020-04-10,127829.35616464216,164628.41188272025,173157.45025153924,127829.35616464216,127829.35616464216,40849.65961108908,40849.65961108908,40849.65961108908,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119433737,8.343060119433737,8.343060119433737,955.456796888443,955.456796888443,955.456796888443,0.0,0.0,0.0,168679.01577573124
2020-04-11,127844.90974111039,164610.86807598735,173238.43641582184,127844.90974111039,127844.90974111039,40911.42394861787,40911.42394861787,40911.42394861787,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.75346755312507,42.75346755312507,42.75346755312507,982.8107269835403,982.8107269835403,982.8107269835403,0.0,0.0,0.0,168756.33368972826
2020-04-12,127860.46331757861,164607.88473509747,173104.1598922704,127860.46331757861,127860.46331757861,40929.7491728374,40929.7491728374,40929.7491728374,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.41859129087468,46.41859129087468,46.41859129087468,997.470827465322,997.470827465322,997.470827465322,0.0,0.0,0.0,168790.21249041602
2020-04-13,127876.01689404686,164467.75663263697,172753.83422588988,127876.01689404686,127876.01689404686,40904.239800144496,40904.239800144496,40904.239800144496,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.98782365738682,18.98782365738682,18.98782365738682,999.3922224059025,999.3922224059025,999.3922224059025,0.0,0.0,0.0,168780.25669419137
2020-04-14,127891.57047051509,164479.03803717365,172831.37897878527,127891.57047051509,127891.57047051509,40833.529070304154,40833.529070304154,40833.529070304154,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.065319553137854,-41.065319553137854,-41.065319553137854,988.7346357760905,988.7346357760905,988.7346357760905,0.0,0.0,0.0,168725.09954081924
2020-04-15,127907.12404698331,164655.85440741703,172920.7483824636,127907.12404698331,127907.12404698331,40804.6030015396,40804.6030015396,40804.6030015396,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.113750323090684,-47.113750323090684,-47.113750323090684,965.8569977814905,965.8569977814905,965.8569977814905,0.0,0.0,0.0,168711.7270485229
2020-04-16,127922.67762345154,164460.84610477797,172703.32282899032,127922.67762345154,127922.67762345154,40788.84364361343,40788.84364361343,40788.84364361343,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.32387274470422,-28.32387274470422,-28.32387274470422,931.307762276932,931.307762276932,931.307762276932,0.0,0.0,0.0,168711.52126706496
2020-04-17,127938.23119991977,164460.49264916277,172904.95375573286,127938.23119991977,127938.23119991977,40780.01400938062,40780.01400938062,40780.01400938062,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119417965,8.343060119417965,8.343060119417965,885.8111951800001,885.8111951800001,885.8111951800001,0.0,0.0,0.0,168718.2452093004
2020-04-18,127953.784776388,164387.36978020467,172655.49168163518,127953.784776388,127953.784776388,40758.86321281854,40758.86321281854,40758.86321281854,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.75346755318155,42.75346755318155,42.75346755318155,830.2499911841526,830.2499911841526,830.2499911841526,0.0,0.0,0.0,168712.64798920654
2020-04-19,127969.33835285623,164136.16793373277,172719.11311943896,127969.33835285623,127969.33835285623,40697.92300981591,40697.92300981591,40697.92300981591,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.41859129088149,46.41859129088149,46.41859129088149,765.6446644438265,765.6446644438265,765.6446644438265,0.0,0.0,0.0,168667.26136267214
2020-04-20,127984.89192932445,164419.86331149086,172731.49983667504,127984.89192932445,127984.89192932445,40597.977813709316,40597.977813709316,40597.977813709316,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.987823657349345,18.987823657349345,18.987823657349345,693.1302359707599,693.1302359707599,693.1302359707599,0.0,0.0,0.0,168582.86974303378
2020-04-21,128000.44550579268,164473.73457917565,172622.9694107812,128000.44550579268,128000.44550579268,40458.72523880861,40458.72523880861,40458.72523880861,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.065319553008706,-41.065319553008706,-41.065319553008706,613.9308042804199,613.9308042804199,613.9308042804199,0.0,0.0,0.0,168459.1707446013
2020-04-22,128015.99908226091,164300.73977611898,172641.8426130274,128015.99908226091,128015.99908226091,40368.07863844026,40368.07863844026,40368.07863844026,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.11375032306706,-47.11375032306706,-47.11375032306706,529.3326346821276,529.3326346821276,529.3326346821276,0.0,0.0,0.0,168384.07772070117
2020-04-23,128031.55265872914,164594.6943627314,172485.41538137925,128031.55265872914,128031.55265872914,40298.19231662397,40298.19231662397,40298.19231662397,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.32387274467281,-28.32387274467281,-28.32387274467281,440.6564352874416,440.6564352874416,440.6564352874416,0.0,0.0,0.0,168329.74497535313
2020-04-24,128047.10623519738,164568.11358429628,173035.25263743196,128047.10623519738,128047.10623519738,40243.43231758449,40243.43231758449,40243.43231758449,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119469808,8.343060119469808,8.343060119469808,349.2295033838209,349.2295033838209,349.2295033838209,0.0,0.0,0.0,168290.53855278186
2020-04-25,128062.65981166561,164212.8493251914,172564.69469609475,128062.65981166561,128062.65981166561,40184.97164554612,40184.97164554612,40184.97164554612,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.753467553177444,42.753467553177444,42.753467553177444,256.3584239117359,256.3584239117359,256.3584239117359,0.0,0.0,0.0,168247.63145721174
2020-04-26,128078.21338813384,164005.17998269195,172398.03104926468,128078.21338813384,128078.21338813384,40095.58132783611,40095.58132783611,40095.58132783611,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.41859129086751,46.41859129086751,46.41859129086751,163.30298246404158,163.30298246404158,163.30298246404158,0.0,0.0,0.0,168173.79471596994
2020-04-27,128093.76696460207,163859.32983861852,172250.5013073028,128093.76696460207,128093.76696460207,39976.09949661102,39976.09949661102,39976.09949661102,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.987823657527226,18.987823657527226,18.987823657527226,71.2519188722926,71.2519188722926,71.2519188722926,0.0,0.0,0.0,168069.8664612131
2020-04-28,128109.3205410703,163940.60844958285,172174.22208249583,128109.3205410703,128109.3205410703,39826.095529633974,39826.095529633974,39826.095529633974,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.06531955303517,-41.06531955303517,-41.06531955303517,-18.69890489419239,-18.69890489419239,-18.69890489419239,0.0,0.0,0.0,167935.41607070426
2020-04-29,128124.87411753852,163363.2351375112,172019.82317670685,128124.87411753852,128124.87411753852,39733.18058793669,39733.18058793669,39733.18058793669,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.113750323086144,-47.113750323086144,-47.113750323086144,-105.56541582143174,-105.56541582143174,-105.56541582143174,0.0,0.0,0.0,167858.05470547522
2020-04-30,128140.42769400675,163561.4241338889,171870.54900698896,128140.42769400675,128140.42769400675,39669.04498817291,39669.04498817291,39669.04498817291,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.32387274467202,-28.32387274467202,-28.32387274467202,-188.49089316361625,-188.49089316361625,-188.49089316361625,0.0,0.0,0.0,167809.47268217965
2020-05-01,128155.98127047498,163516.0698251702,172124.68474437724,128155.98127047498,128155.98127047498,39627.44496619271,39627.44496619271,39627.44496619271,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119312328,8.343060119312328,8.343060119312328,-266.7578480078083,-266.7578480078083,-266.7578480078083,0.0,0.0,0.0,167783.42623666767
2020-05-02,128171.5348469432,163598.47312144577,171847.06831625852,128171.5348469432,128171.5348469432,39588.81723932006,39588.81723932006,39588.81723932006,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.753467553097366,42.753467553097366,42.753467553097366,-339.7959823142412,-339.7959823142412,-339.7959823142412,0.0,0.0,0.0,167760.35208626327
2020-05-03,128187.08842341143,163863.14315131656,171870.01723460556,128187.08842341143,128187.08842341143,39525.092249685855,39525.092249685855,39525.092249685855,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.41859129087432,46.41859129087432,46.41859129087432,-407.1860956862212,-407.1860956862212,-407.1860956862212,0.0,0.0,0.0,167712.1806730973
2020-05-04,128202.64199987966,163261.3179896212,171988.8879523056,128202.64199987966,128202.64199987966,39436.18766151339,39436.18766151339,39436.18766151339,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.987823657489756,18.987823657489756,18.987823657489756,-468.65991622530146,-468.65991622530146,-468.65991622530146,0.0,0.0,0.0,167638.82966139304
2020-05-05,128218.1955763479,163144.56687815735,171719.32394364465,128218.1955763479,128218.1955763479,39320.698494465105,39320.698494465105,39320.698494465105,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.065319553061634,-41.065319553061634,-41.065319553061634,-524.095940063031,-524.095940063031,-524.095940063031,0.0,0.0,0.0,167538.89407081302
2020-05-06,128233.74915281613,163057.70099017915,171965.96169795378,128233.74915281613,128233.74915281613,39265.23453400164,39265.23453400164,39265.23453400164,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.11375032306252,-47.11375032306252,-47.11375032306252,-573.511469756501,-573.511469756501,-573.511469756501,0.0,0.0,0.0,167498.98368681778
2020-05-07,128249.30272928436,163626.34781380126,171954.27771528406,128249.30272928436,128249.30272928436,39240.4847395681,39240.4847395681,39240.4847395681,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.32387274464061,-28.32387274464061,-28.32387274464061,-617.0511417684573,-617.0511417684573,-617.0511417684573,0.0,0.0,0.0,167489.78746885248
2020-05-08,128264.85630575259,163229.21119117326,171604.49113587508,128264.85630575259,128264.85630575259,39239.230489028334,39239.230489028334,39239.230489028334,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.34306011936417,8.34306011936417,8.34306011936417,-654.9723251722297,-654.9723251722297,-654.9723251722297,0.0,0.0,0.0,167504.08679478092
2020-05-09,128280.40988222082,163389.49037307504,171506.38699860414,128280.40988222082,128280.40988222082,39240.98536665472,39240.98536665472,39240.98536665472,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.75346755312355,42.75346755312355,42.75346755312355,-687.6278549796014,-687.6278549796014,-687.6278549796014,0.0,0.0,0.0,167521.39524887555
