ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-20,7598.7044438613375,8626.758875762753,8981.585200130536,7598.7044438613375,7598.7044438613375,1214.2209993280687,1214.2209993280687,1214.2209993280687,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,2.987150852051538,2.987150852051538,2.987150852051538,-104.19599724399397,-104.19599724399397,-104.19599724399397,0.0,0.0,0.0,8812.925443189406
2020-03-21,7606.372611347471,8623.426759111033,8985.907650728717,7606.372611347471,7606.372611347471,1200.35830709261,1200.35830709261,1200.35830709261,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-0.10310337752780908,-0.10310337752780908,-0.10310337752780908,-114.96843524987355,-114.96843524987355,-114.96843524987355,0.0,0.0,0.0,8806.730918440082
2020-03-22,7614.040778833605,8608.176622664194,8972.141076725364,7614.040778833605,7614.040778833605,1190.8776362492297,1190.8776362492297,1190.8776362492297,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,1.1914036312400795,1.1914036312400795,1.1914036312400795,-125.7436131020216,-125.7436131020216,-125.7436131020216,0.0,0.0,0.0,8804.918415082835
2020-03-23,7621.708946319739,8609.978340154054,8978.294206380806,7621.708946319739,7621.708946319739,1175.4206958524212,1175.4206958524212,1175.4206958524212,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-3.5941444114837173,-3.5941444114837173,-3.5941444114837173,-136.41500545610648,-136.41500545610648,-136.41500545610648,0.0,0.0,0.0,8797.12964217216
2020-03-24,7629.377113805873,8630.520370540497,8981.26823681754,7629.377113805873,7629.377113805873,1169.4638722883094,1169.4638722883094,1169.4638722883094,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,0.9070067546606426,0.9070067546606426,0.9070067546606426,-146.87298018636247,-146.87298018636247,-146.87298018636247,0.0,0.0,0.0,8798.840986094183
2020-03-25,7637.045281292006,8603.873069003546,8979.689647360861,7637.045281292006,7637.045281292006,1156.7720096507862,1156.7720096507862,1156.7720096507862,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-1.6517628441498946,-1.6517628441498946,-1.6517628441498946,-157.00607322507514,-157.00607322507514,-157.00607322507514,0.0,0.0,0.0,8793.817290942792
2020-03-26,7644.7134487781395,8629.0445306953,8982.746195776444,7644.7134487781395,7644.7134487781395,1148.9909540095066,1148.9909540095066,1148.9909540095066,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,0.26344939519927607,0.26344939519927607,0.26344939519927607,-166.70234110570397,-166.70234110570397,-166.70234110570397,0.0,0.0,0.0,8793.704402787645
2020-03-27,7652.381616264274,8609.939700431418,8960.654428912949,7652.381616264274,7652.381616264274,1142.566216217652,1142.566216217652,1142.566216217652,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,2.9871508520555703,2.9871508520555703,2.9871508520555703,-175.85078035441484,-175.85078035441484,-175.85078035441484,0.0,0.0,0.0,8794.947832481927
2020-03-28,7660.049783750408,8611.37613237107,8973.714495273694,7660.049783750408,7660.049783750408,1130.9839419214507,1130.9839419214507,1130.9839419214507,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-0.10310337752176167,-0.10310337752176167,-0.10310337752176167,-184.34280042103885,-184.34280042103885,-184.34280042103885,0.0,0.0,0.0,8791.03372567186
2020-03-29,7667.717951236542,8613.961927442433,8968.64098178771,7667.717951236542,7667.717951236542,1124.5475150921388,1124.5475150921388,1124.5475150921388,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,1.1914036312394767,1.1914036312394767,1.1914036312394767,-192.07373425911183,-192.07373425911183,-192.07373425911183,0.0,0.0,0.0,8792.265466328681
2020-03-30,7675.386118722675,8605.30305471662,8970.710123498011,7675.386118722675,7675.386118722675,1112.89133325705,1112.89133325705,1112.89133325705,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-3.594144411485832,-3.594144411485832,-3.594144411485832,-198.94436805147535,-198.94436805147535,-198.94436805147535,0.0,0.0,0.0,8788.277451979724
2020-03-31,7683.054286208809,8624.457358515903,8991.955885827914,7683.054286208809,7683.054286208809,1111.4743834462774,1111.4743834462774,1111.4743834462774,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,0.9070067546665388,0.9070067546665388,0.9070067546665388,-204.86246902840023,-204.86246902840023,-204.86246902840023,0.0,0.0,0.0,8794.528669655087
2020-04-01,7690.7224536949425,8617.778263204938,8985.490229478784,7690.7224536949425,7690.7224536949425,1104.033794922352,1104.033794922352,1104.033794922352,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-1.6517628441466528,-1.6517628441466528,-1.6517628441466528,-209.74428795351272,-209.74428795351272,-209.74428795351272,0.0,0.0,0.0,8794.756248617294
2020-04-02,7698.390621181077,8598.158331757199,8975.074165326763,7698.390621181077,7698.390621181077,1102.1772843484528,1102.1772843484528,1102.1772843484528,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,0.2634493952126178,0.2634493952126178,0.2634493952126178,-213.5160107667712,-213.5160107667712,-213.5160107667712,0.0,0.0,0.0,8800.56790552953
2020-04-03,7706.05878866721,8630.661120272864,8988.366891516567,7706.05878866721,7706.05878866721,1102.3018643837663,1102.3018643837663,1102.3018643837663,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,2.987150852045528,2.987150852045528,2.987150852045528,-216.11513218829043,-216.11513218829043,-216.11513218829043,0.0,0.0,0.0,8808.360653050977
2020-04-04,7713.726956153344,8629.914658196369,8991.681167867348,7713.726956153344,7713.726956153344,1097.8350194339014,1097.8350194339014,1097.8350194339014,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-0.10310337752685293,-0.10310337752685293,-0.10310337752685293,-217.49172290858291,-217.49172290858291,-217.49172290858291,0.0,0.0,0.0,8811.561975587245
2020-04-05,7721.395123639478,8648.991987050958,9007.39032983101,7721.395123639478,7721.395123639478,1099.0116879334346,1099.0116879334346,1099.0116879334346,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,1.1914036312467688,1.1914036312467688,1.1914036312467688,-217.60956141782333,-217.60956141782333,-217.60956141782333,0.0,0.0,0.0,8820.406811572913
2020-04-06,7729.063291125611,8635.178357639026,8999.852160757018,7729.063291125611,7729.063291125611,1095.3885996636182,1095.3885996636182,1095.3885996636182,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-3.5941444114814276,-3.5941444114814276,-3.5941444114814276,-216.44710164491167,-216.44710164491167,-216.44710164491167,0.0,0.0,0.0,8824.451890789229
2020-04-07,7736.7314586117445,8655.057495241104,9025.975088881862,7736.7314586117445,7736.7314586117445,1102.3386040191842,1102.3386040191842,1102.3386040191842,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,0.9070067546646944,0.9070067546646944,0.9070067546646944,-213.99824845549173,-213.99824845549173,-213.99824845549173,0.0,0.0,0.0,8839.070062630928
2020-04-08,7744.399626097879,8664.100837639517,9025.402832377742,7744.399626097879,7744.399626097879,1103.505168131931,1103.505168131931,1103.505168131931,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-1.6517628441573118,-1.6517628441573118,-1.6517628441573118,-210.27291474392283,-210.27291474392283,-210.27291474392283,0.0,0.0,0.0,8847.90479422981
2020-04-09,7752.067793584013,8671.707101542479,9044.7453869104,7752.067793584013,7752.067793584013,1110.3959587414392,1110.3959587414392,1110.3959587414392,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,0.2634493952104343,0.2634493952104343,0.2634493952104343,-205.2973363737823,-205.2973363737823,-205.2973363737823,0.0,0.0,0.0,8862.463752325453
2020-04-10,7759.735961070147,8707.001940246793,9061.741898710641,7759.735961070147,7759.735961070147,1119.3028719979684,1119.3028719979684,1119.3028719979684,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,2.9871508520354855,2.9871508520354855,2.9871508520354855,-199.11412457407818,-199.11412457407818,-199.11412457407818,0.0,0.0,0.0,8879.038833068116
2020-04-11,7767.404128556281,8714.560558212781,9080.617195301746,7767.404128556281,7767.404128556281,1123.5447027862194,1123.5447027862194,1123.5447027862194,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-0.10310337752080548,-0.10310337752080548,-0.10310337752080548,-191.78203955627114,-191.78203955627114,-191.78203955627114,0.0,0.0,0.0,8890.9488313425
2020-04-12,7775.072296042415,8739.390145658695,9090.038457670204,7775.072296042415,7775.072296042415,1133.2457753243793,1133.2457753243793,1133.2457753243793,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,1.1914036312461662,1.1914036312461662,1.1914036312461662,-183.37547402687818,-183.37547402687818,-183.37547402687818,0.0,0.0,0.0,8908.318071366793
2020-04-13,7782.7404635285475,8729.328168823184,9101.914042911329,7782.7404635285475,7782.7404635285475,1137.8520604583623,1137.8520604583623,1137.8520604583623,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-3.594144411483542,-3.594144411483542,-3.594144411483542,-173.9836408501655,-173.9836408501655,-173.9836408501655,0.0,0.0,0.0,8920.59252398691
2020-04-14,7790.408631014681,8754.503991306188,9127.165679858765,7790.408631014681,7790.408631014681,1152.627387219668,1152.627387219668,1152.627387219668,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,0.9070067546628502,0.9070067546628502,0.9070067546628502,-163.709465255006,-163.709465255006,-163.709465255006,0.0,0.0,0.0,8943.03601823435
2020-04-15,7798.076798500815,8784.127965742922,9135.73382148948,7798.076798500815,7798.076798500815,1161.109894325248,1161.109894325248,1161.109894325248,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-1.6517628441540702,-1.6517628441540702,-1.6517628441540702,-152.66818855060924,-152.66818855060924,-152.66818855060924,0.0,0.0,0.0,8959.186692826062
2020-04-16,7805.744965986949,8798.713650791968,9147.677051984329,7805.744965986949,7805.744965986949,1174.7075979524734,1174.7075979524734,1174.7075979524734,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,0.26344939520081173,0.26344939520081173,0.26344939520081173,-140.98569716273875,-140.98569716273875,-140.98569716273875,0.0,0.0,0.0,8980.452563939423
2020-04-17,7813.413133473083,8828.281288498649,9185.837032389325,7813.413133473083,7813.413133473083,1189.6203988191705,1189.6203988191705,1189.6203988191705,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,2.9871508520535923,2.9871508520535923,2.9871508520535923,-128.79659775289417,-128.79659775289417,-128.79659775289417,0.0,0.0,0.0,9003.033532292253
2020-04-18,7821.081300959217,8844.839467687752,9206.05583249831,7821.081300959217,7821.081300959217,1199.0846762834979,1199.0846762834979,1199.0846762834979,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-0.10310337753442977,-0.10310337753442977,-0.10310337753442977,-116.24206605897888,-116.24206605897888,-116.24206605897888,0.0,0.0,0.0,9020.165977242714
2020-04-19,7828.74946844535,8865.450283182474,9214.990185335453,7828.74946844535,7828.74946844535,1213.153745652958,1213.153745652958,1213.153745652958,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,1.191403631241914,1.191403631241914,1.191403631241914,-103.46750369829532,-103.46750369829532,-103.46750369829532,0.0,0.0,0.0,9041.903214098309
2020-04-20,7836.417635931485,8882.800363275914,9242.523042891384,7836.417635931485,7836.417635931485,1221.2156579921993,1221.2156579921993,1221.2156579921993,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-3.594144411482397,-3.594144411482397,-3.594144411482397,-90.62004331632951,-90.62004331632951,-90.62004331632951,0.0,0.0,0.0,9057.633293923685
2020-04-21,7844.085803417619,8899.493286136141,9267.736360100247,7844.085803417619,7844.085803417619,1238.4909045283473,1238.4909045283473,1238.4909045283473,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,0.9070067546592233,0.9070067546592233,0.9070067546592233,-77.84594794632328,-77.84594794632328,-77.84594794632328,0.0,0.0,0.0,9082.576707945966
2020-04-22,7851.753970903751,8921.140981368324,9289.390608004347,7851.753970903751,7851.753970903751,1248.4901277833126,1248.4901277833126,1248.4901277833126,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-1.6517628441647292,-1.6517628441647292,-1.6517628441647292,-65.28795509253402,-65.28795509253402,-65.28795509253402,0.0,0.0,0.0,9100.244098687064
2020-04-23,7859.422138389885,8932.265716680791,9291.1937113233,7859.422138389885,7859.422138389885,1262.6106754264015,1262.6106754264015,1262.6106754264015,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,0.26344939519862837,0.26344939519862837,0.26344939519862837,-53.08261968880845,-53.08261968880845,-53.08261968880845,0.0,0.0,0.0,9122.032813816286
2020-04-24,7867.090305876019,8960.718629656727,9318.59408625115,7867.090305876019,7867.090305876019,1277.0592840035958,1277.0592840035958,1277.0592840035958,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,2.9871508520435497,2.9871508520435497,2.9871508520435497,-41.357712568458915,-41.357712568458915,-41.357712568458915,0.0,0.0,0.0,9144.149589879615
2020-04-25,7874.758473362153,8981.102726161676,9339.678681420819,7874.758473362153,7874.758473362153,1285.0970100517172,1285.0970100517172,1285.0970100517172,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-0.10310337752838254,-0.10310337752838254,-0.10310337752838254,-30.22973229076567,-30.22973229076567,-30.22973229076567,0.0,0.0,0.0,9159.85548341387
2020-04-26,7882.426640848287,9009.530662819992,9355.810562594346,7882.426640848287,7882.426640848287,1296.8196613432167,1296.8196613432167,1296.8196613432167,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,1.191403631241311,1.191403631241311,1.191403631241311,-19.801588008036028,-19.801588008036028,-19.801588008036028,0.0,0.0,0.0,9179.246302191505
2020-04-27,7890.094808334421,9002.008516206613,9369.167020339624,7890.094808334421,7890.094808334421,1301.6751918395603,1301.6751918395603,1301.6751918395603,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-3.5941444114834713,-3.5941444114834713,-3.5941444114834713,-10.16050946896758,-10.16050946896758,-10.16050946896758,0.0,0.0,0.0,9191.770000173981
2020-04-28,7897.762975820555,9037.747319768183,9404.615989441469,7897.762975820555,7897.762975820555,1314.9606152602714,1314.9606152602714,1314.9606152602714,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,0.9070067546573788,0.9070067546573788,0.9070067546573788,-1.3762372143973975,-1.3762372143973975,-1.3762372143973975,0.0,0.0,0.0,9212.723591080827
2020-04-29,7905.431143306689,9036.605355911166,9410.163168720532,7905.431143306689,7905.431143306689,1320.278541324221,1320.278541324221,1320.278541324221,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-1.6517628441475867,-1.6517628441475867,-1.6517628441475867,6.500458448357042,6.500458448357042,6.500458448357042,0.0,0.0,0.0,9225.70968463091
