ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-13,882207.9822507281,1159231.9614921175,1209257.8182195937,882207.9822507281,882207.9822507281,302117.18585980264,302117.18585980264,302117.18585980264,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,2.596324359549924,2.596324359549924,2.596324359549924,25909.21104962015,25909.21104962015,25909.21104962015,0.0,0.0,0.0,1184325.1681105308
2020-03-14,882566.710955401,1160316.0646656193,1210462.448650602,882566.710955401,882566.710955401,302186.85899631627,302186.85899631627,302186.85899631627,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,233.0136737182102,233.0136737182102,233.0136737182102,25748.466836775096,25748.466836775096,25748.466836775096,0.0,0.0,0.0,1184753.5699517173
2020-03-15,882925.4396600737,1158735.9906591412,1210108.6551119846,882925.4396600737,882925.4396600737,301657.33079830755,301657.33079830755,301657.33079830755,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-123.70327308919737,-123.70327308919737,-123.70327308919737,25575.655585573775,25575.655585573775,25575.655585573775,0.0,0.0,0.0,1184582.7704583812
2020-03-16,883284.1683647466,1160631.5084685793,1210699.211090309,883284.1683647466,883284.1683647466,301486.02975741023,301486.02975741023,301486.02975741023,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-106.8113600120734,-106.8113600120734,-106.8113600120734,25387.46263159932,25387.46263159932,25387.46263159932,0.0,0.0,0.0,1184770.1981221568
2020-03-17,883642.8970694193,1160951.0282634497,1208989.7126952831,883642.8970694193,883642.8970694193,301341.05464544054,301341.05464544054,301341.05464544054,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-43.87617154034934,-43.87617154034934,-43.87617154034934,25179.552331157916,25179.552331157916,25179.552331157916,0.0,0.0,0.0,1184983.9517148598
2020-03-18,884001.6257740922,1160132.5718894256,1211456.1988648977,884001.6257740922,884001.6257740922,301153.3508561129,301153.3508561129,301153.3508561129,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,1.2002805978617697,1.2002805978617697,1.2002805978617697,24946.772089692084,24946.772089692084,24946.772089692084,0.0,0.0,0.0,1185154.976630205
2020-03-19,884360.3544787649,1159362.2937162463,1211453.8698923623,884360.3544787649,884360.3544787649,300926.33748830686,300926.33748830686,300926.33748830686,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,37.58052596520318,37.58052596520318,37.58052596520318,24683.378476518697,24683.378476518697,24683.378476518697,0.0,0.0,0.0,1185286.6919670717
2020-03-20,884719.0831834378,1161532.0072815872,1207535.1125659687,884719.0831834378,884719.0831834378,300591.25355769624,300591.25355769624,300591.25355769624,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,2.5963243592410974,2.5963243592410974,2.5963243592410974,24383.278747514083,24383.278747514083,24383.278747514083,0.0,0.0,0.0,1185310.336741134
2020-03-21,885077.8118881105,1159241.6178081022,1211076.1023715236,885077.8118881105,885077.8118881105,300478.6729044868,300478.6729044868,300478.6729044868,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,233.0136737181451,233.0136737181451,233.0136737181451,24040.280744945692,24040.280744945692,24040.280744945692,0.0,0.0,0.0,1185556.4847925974
2020-03-22,885436.5405927834,1159170.4115905229,1210778.7872905938,885436.5405927834,885436.5405927834,299730.0191984901,299730.0191984901,299730.0191984901,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-123.7032730896011,-123.7032730896011,-123.7032730896011,23648.343985756714,23648.343985756714,23648.343985756714,0.0,0.0,0.0,1185166.5597912734
2020-03-23,885795.2692974563,1158707.5151657532,1210206.995790566,885795.2692974563,885795.2692974563,299300.3919150372,299300.3919150372,299300.3919150372,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-106.81136001164303,-106.81136001164303,-106.81136001164303,23201.824789225848,23201.824789225848,23201.824789225848,0.0,0.0,0.0,1185095.6612124934
2020-03-24,886153.998002129,1162145.0888223248,1210167.1899953324,886153.998002129,886153.998002129,298857.21084401844,298857.21084401844,298857.21084401844,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-43.87617153946574,-43.87617153946574,-43.87617153946574,22695.708529734922,22695.708529734922,22695.708529734922,0.0,0.0,0.0,1185011.2088461474
2020-03-25,886512.7267068017,1159863.5875784855,1209887.444721387,886512.7267068017,886512.7267068017,298332.40128903405,298332.40128903405,298332.40128903405,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,1.2002805978645097,1.2002805978645097,1.2002805978645097,22125.82252261323,22125.82252261323,22125.82252261323,0.0,0.0,0.0,1184845.1279958356
2020-03-26,886871.4554114746,1160040.5585658776,1209385.3298250872,886871.4554114746,886871.4554114746,297731.98265964916,297731.98265964916,297731.98265964916,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,37.58052596580606,37.58052596580606,37.58052596580606,21489.02364786045,21489.02364786045,21489.02364786045,0.0,0.0,0.0,1184603.4380711238
2020-03-27,887230.1841161475,1159920.4721716265,1211462.8173976587,887230.1841161475,887230.1841161475,296991.3303805607,296991.3303805607,296991.3303805607,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,2.596324359295441,2.596324359295441,2.596324359295441,20783.35557037847,20783.35557037847,20783.35557037847,0.0,0.0,0.0,1184221.5144967083
2020-03-28,887588.9128208202,1160019.3679804867,1208387.1252328847,887588.9128208202,887588.9128208202,296446.56346384465,296446.56346384465,296446.56346384465,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,233.01367371810935,233.01367371810935,233.01367371810935,20008.171304303574,20008.171304303574,20008.171304303574,0.0,0.0,0.0,1184035.4762846648
2020-03-29,887947.6415254929,1160425.6188853758,1207863.9638150947,887947.6415254929,887947.6415254929,295245.8930804552,295245.8930804552,295245.8930804552,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-123.70327308970013,-123.70327308970013,-123.70327308970013,19164.217867721938,19164.217867721938,19164.217867721938,0.0,0.0,0.0,1183193.534605948
2020-03-30,888306.3702301658,1158506.2188721348,1207021.1823026482,888306.3702301658,888306.3702301658,294352.24797991035,294352.24797991035,294352.24797991035,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-106.81136001121264,-106.81136001121264,-106.81136001121264,18253.680854098584,18253.680854098584,18253.680854098584,0.0,0.0,0.0,1182658.6182100761
2020-03-31,888665.0989348387,1158143.4335589577,1206664.8799786696,888665.0989348387,888665.0989348387,293441.6901921954,293441.6901921954,293441.6901921954,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-43.8761715404408,-43.8761715404408,-43.8761715404408,17280.187877912893,17280.187877912893,17280.187877912893,0.0,0.0,0.0,1182106.7891270341
2020-04-01,889023.8276395116,1156103.9384423073,1206346.1597602384,889023.8276395116,889023.8276395116,292455.34976871026,292455.34976871026,292455.34976871026,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,1.2002805976918327,1.2002805976918327,1.2002805976918327,16248.771002289646,16248.771002289646,16248.771002289646,0.0,0.0,0.0,1181479.1774082219
2020-04-02,889382.5563441842,1156273.8670650907,1206019.5762928831,889382.5563441842,889382.5563441842,291408.7484061346,291408.7484061346,291408.7484061346,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,37.58052596544294,37.58052596544294,37.58052596544294,15165.789394346226,15165.789394346226,15165.789394346226,0.0,0.0,0.0,1180791.3047503189
2020-04-03,889741.285048857,1155896.1966951329,1205590.708266396,889741.285048857,889741.285048857,290246.7893579861,290246.7893579861,290246.7893579861,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,2.5963243596015095,2.5963243596015095,2.5963243596015095,14038.814547803564,14038.814547803564,14038.814547803564,0.0,0.0,0.0,1179988.0744068432
2020-04-04,890100.0137535299,1155912.1621672583,1203326.1242399705,890100.0137535299,890100.0137535299,289314.87359175447,289314.87359175447,289314.87359175447,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,233.01367371833658,233.01367371833658,233.01367371833658,12876.481432213199,12876.481432213199,12876.481432213199,0.0,0.0,0.0,1179414.8873452842
2020-04-05,890458.7424582028,1154646.573434949,1202764.7219028308,890458.7424582028,890458.7424582028,287769.9850591102,287769.9850591102,287769.9850591102,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-123.7032730888718,-123.7032730888718,-123.7032730888718,11688.309846376113,11688.309846376113,11688.309846376113,0.0,0.0,0.0,1178228.7275173129
2020-04-06,890817.4711628754,1152063.3110896097,1201244.527141981,890817.4711628754,890817.4711628754,286583.0681711399,286583.0681711399,286583.0681711399,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-106.81136001182159,-106.81136001182159,-106.81136001182159,10484.501045328834,10484.501045328834,10484.501045328834,0.0,0.0,0.0,1177400.5393340155
2020-04-07,891176.1998675483,1150038.943127697,1201877.346105755,891176.1998675483,891176.1998675483,285437.21766894084,285437.21766894084,285437.21766894084,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-43.87617154018892,-43.87617154018892,-43.87617154018892,9275.715354658107,9275.715354658107,9275.715354658107,0.0,0.0,0.0,1176613.4175364892
2020-04-08,891534.9285722211,1150170.269762513,1199884.3402594968,891534.9285722211,891534.9285722211,284279.41573266115,284279.41573266115,284279.41573266115,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,1.20028059813778,1.20028059813778,1.20028059813778,8072.836966240018,8072.836966240018,8072.836966240018,0.0,0.0,0.0,1175814.3443048822
2020-04-09,891893.657276894,1149641.170550966,1200027.3354422583,891893.657276894,891893.657276894,283129.69142541185,283129.69142541185,283129.69142541185,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,37.58052596556281,37.58052596556281,37.58052596556281,6886.73241362331,6886.73241362331,6886.73241362331,0.0,0.0,0.0,1175023.348702306
2020-04-10,892252.3859815666,1148988.4141664736,1197169.409683663,892252.3859815666,892252.3859815666,281935.98415649735,281935.98415649735,281935.98415649735,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,2.596324359907602,2.596324359907602,2.596324359907602,5728.009346314523,5728.009346314523,5728.009346314523,0.0,0.0,0.0,1174188.370138064
2020-04-11,892611.1146862395,1150067.0727081504,1199942.4558186738,892611.1146862395,892611.1146862395,281045.17431759485,281045.17431759485,281045.17431759485,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,233.01367371830088,233.01367371830088,233.01367371830088,4606.782158053579,4606.782158053579,4606.782158053579,0.0,0.0,0.0,1173656.2890038344
2020-04-12,892969.8433909123,1146910.462821267,1199722.7110104999,892969.8433909123,892969.8433909123,279614.1259912081,279614.1259912081,279614.1259912081,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-123.70327308897079,-123.70327308897079,-123.70327308897079,3532.450778474113,3532.450778474113,3532.450778474113,0.0,0.0,0.0,1172583.9693821203
2020-04-13,893328.5720955852,1144789.025146651,1195921.1752766543,893328.5720955852,893328.5720955852,278612.0656443554,278612.0656443554,278612.0656443554,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-106.81136001139122,-106.81136001139122,-106.81136001139122,2513.498518543822,2513.498518543822,2513.498518543822,0.0,0.0,0.0,1171940.6377399405
2020-04-14,893687.3008002578,1145040.7126907685,1197319.76215927,893687.3008002578,893687.3008002578,277718.81659518083,277718.81659518083,277718.81659518083,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-43.876171539937054,-43.876171539937054,-43.876171539937054,1557.3142808978675,1557.3142808978675,1557.3142808978675,0.0,0.0,0.0,1171406.1173954387
2020-04-15,894046.0295049307,1145760.0384785456,1193956.2563008957,894046.0295049307,894046.0295049307,276876.6224910582,276876.6224910582,276876.6224910582,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,1.2002805979651145,1.2002805979651145,1.2002805979651145,670.0437246372958,670.0437246372958,670.0437246372958,0.0,0.0,0.0,1170922.651995989
2020-04-16,894404.7582096036,1143593.5933958346,1194664.5253304604,894404.7582096036,894404.7582096036,276099.43214323657,276099.43214323657,276099.43214323657,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,37.58052596562804,37.58052596562804,37.58052596562804,-143.5268685519853,-143.5268685519853,-143.5268685519853,0.0,0.0,0.0,1170504.19035284
2020-04-17,894763.4869142764,1141032.6057879087,1195342.3790546786,894763.4869142764,894763.4869142764,275327.9235909036,275327.9235909036,275327.9235909036,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,2.5963243597101964,2.5963243597101964,2.5963243597101964,-880.0512192790403,-880.0512192790403,-880.0512192790403,0.0,0.0,0.0,1170091.41050518
2020-04-18,895122.215618949,1144569.9850273386,1196497.7777666026,895122.215618949,895122.215618949,274900.7257927784,274900.7257927784,274900.7257927784,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,233.01367371820638,233.01367371820638,233.01367371820638,-1537.6663667627358,-1537.6663667627358,-1537.6663667627358,0.0,0.0,0.0,1170022.9414117276
2020-04-19,895480.9443236219,1143732.9454654045,1193432.5455140453,895480.9443236219,895480.9443236219,273965.677287013,273965.677287013,273965.677287013,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-123.70327308937453,-123.70327308937453,-123.70327308937453,-2115.9979257206105,-2115.9979257206105,-2115.9979257206105,0.0,0.0,0.0,1169446.621610635
2020-04-20,895839.6730282948,1143473.0928520397,1193535.1012139507,895839.6730282948,895839.6730282948,273482.4395340631,273482.4395340631,273482.4395340631,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-106.81136001148052,-106.81136001148052,-106.81136001148052,-2616.1275917483745,-2616.1275917483745,-2616.1275917483745,0.0,0.0,0.0,1169322.112562358
2020-04-21,896198.4017329676,1143442.6392820717,1193559.9035417908,896198.4017329676,896198.4017329676,273120.978071415,273120.978071415,273120.978071415,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-43.87617154028041,-43.87617154028041,-43.87617154028041,-3040.5242428676906,-3040.5242428676906,-3040.5242428676906,0.0,0.0,0.0,1169319.3798043826
2020-04-22,896557.1304376402,1143395.7081427078,1194894.6284197022,896557.1304376402,896557.1304376402,272813.63779059396,272813.63779059396,272813.63779059396,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,1.2002805984110567,1.2002805984110567,1.2002805984110567,-3392.9409758273996,-3392.9409758273996,-3392.9409758273996,0.0,0.0,0.0,1169370.7682282343
2020-04-23,896915.8591423131,1144875.4921582644,1193006.9739210238,896915.8591423131,896915.8591423131,272564.67768073827,272564.67768073827,272564.67768073827,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,37.58052596574791,37.58052596574791,37.58052596574791,-3678.281331050449,-3678.281331050449,-3678.281331050449,0.0,0.0,0.0,1169480.5368230515
2020-04-24,897274.587846986,1144358.8421254668,1195444.551094305,897274.587846986,897274.587846986,272305.5360359129,272305.5360359129,272305.5360359129,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,2.596324360016277,2.596324360016277,2.596324360016277,-3902.4387742700515,-3902.4387742700515,-3902.4387742700515,0.0,0.0,0.0,1169580.123882899
2020-04-25,897633.3165516589,1146006.2335136344,1193972.8146710584,897633.3165516589,897633.3165516589,272366.2779654231,272366.2779654231,272366.2779654231,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,233.01367371817065,233.01367371817065,233.01367371817065,-4072.1141941179903,-4072.1141941179903,-4072.1141941179903,0.0,0.0,0.0,1169999.594517082
2020-04-26,897992.0452563316,1144753.809970946,1193774.981695837,897992.0452563316,897992.0452563316,271887.0584877407,271887.0584877407,271887.0584877407,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-123.70327308947356,-123.70327308947356,-123.70327308947356,-4194.616724992783,-4194.616724992783,-4194.616724992783,0.0,0.0,0.0,1169879.1037440724
2020-04-27,898350.7739610043,1144986.1298043346,1194502.3876900175,898350.7739610043,898350.7739610043,271820.9135267156,271820.9135267156,271820.9135267156,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-106.81136001172956,-106.81136001172956,-106.81136001172956,-4277.653599095662,-4277.653599095662,-4277.653599095662,0.0,0.0,0.0,1170171.68748772
