ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-27,4281.073503962882,5226.467894872983,5418.689594383111,4281.073503962882,4281.073503962882,1047.41634041014,1047.41634041014,1047.41634041014,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-0.12604098436744826,-0.12604098436744826,-0.12604098436744826,-12.196327803469963,-12.196327803469963,-12.196327803469963,0.0,0.0,0.0,5328.489844373022
2020-03-28,4279.00966635917,5229.383692092987,5421.634798292762,4279.00966635917,4279.00966635917,1048.402404619976,1048.402404619976,1048.402404619976,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,1.56600170736341,1.56600170736341,1.56600170736341,-12.902306285364581,-12.902306285364581,-12.902306285364581,0.0,0.0,0.0,5327.412070979146
2020-03-29,4276.945828755459,5228.260146461642,5422.833019811278,4276.945828755459,4276.945828755459,1047.6227001374575,1047.6227001374575,1047.6227001374575,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,1.480495212534634,1.480495212534634,1.480495212534634,-13.596504273054466,-13.596504273054466,-13.596504273054466,0.0,0.0,0.0,5324.568528892916
2020-03-30,4274.881991151747,5223.1062283084675,5423.252502763525,4274.881991151747,4274.881991151747,1046.0422015487413,1046.0422015487413,1046.0422015487413,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,0.558569061988619,0.558569061988619,0.558569061988619,-14.255076711224701,-14.255076711224701,-14.255076711224701,0.0,0.0,0.0,5320.924192700488
2020-03-31,4272.818153548035,5222.152930271182,5420.452762428432,4272.818153548035,4272.818153548035,1043.643583337974,1043.643583337974,1043.643583337974,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-1.239120557942969,-1.239120557942969,-1.239120557942969,-14.856005302060398,-14.856005302060398,-14.856005302060398,0.0,0.0,0.0,5316.461736886009
2020-04-01,4270.754315944323,5210.601308795075,5408.395852961474,4270.754315944323,4270.754315944323,1042.4740649502949,1042.4740649502949,1042.4740649502949,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-1.8847502035728319,-1.8847502035728319,-1.8847502035728319,-15.379894044109507,-15.379894044109507,-15.379894044109507,0.0,0.0,0.0,5313.228380894618
2020-04-02,4268.690478340611,5213.407430920012,5408.105054152427,4268.690478340611,4268.690478340611,1043.5728776319781,1043.5728776319781,1043.5728776319781,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-0.35515423599978113,-0.35515423599978113,-0.35515423599978113,-15.810677329999216,-15.810677329999216,-15.810677329999216,0.0,0.0,0.0,5312.263355972589
2020-04-03,4266.626640736899,5217.884865035089,5404.66356059569,4266.626640736899,4266.626640736899,1043.476451377946,1043.476451377946,1043.476451377946,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-0.12604098436684508,-0.12604098436684508,-0.12604098436684508,-16.136216835664555,-16.136216835664555,-16.136216835664555,0.0,0.0,0.0,5310.103092114845
2020-04-04,4264.562803133187,5220.432259516587,5411.585951977034,4264.562803133187,4264.562803133187,1044.9559440404614,1044.9559440404614,1044.9559440404614,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,1.5660017073586519,1.5660017073586519,1.5660017073586519,-16.348766864874605,-16.348766864874605,-16.348766864874605,0.0,0.0,0.0,5309.518747173648
2020-04-05,4262.498965529476,5209.5892408399395,5404.456155463399,4262.498965529476,4262.498965529476,1044.7739124889015,1044.7739124889015,1044.7739124889015,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,1.480495212536107,1.480495212536107,1.480495212536107,-16.445291921611833,-16.445291921611833,-16.445291921611833,0.0,0.0,0.0,5307.272878018377
2020-04-06,4260.435127925764,5215.457994040825,5409.57620593219,4260.435127925764,4260.435127925764,1043.8696533166774,1043.8696533166774,1043.8696533166774,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,0.5585690619838922,0.5585690619838922,0.5585690619838922,-16.427624943283654,-16.427624943283654,-16.427624943283654,0.0,0.0,0.0,5304.304781242442
2020-04-07,4258.371290322052,5206.467346807905,5398.786246051533,4258.371290322052,4258.371290322052,1042.197128944205,1042.197128944205,1042.197128944205,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-1.2391205579433018,-1.2391205579433018,-1.2391205579433018,-16.30245969582914,-16.30245969582914,-16.30245969582914,0.0,0.0,0.0,5300.5684192662575
2020-04-08,4256.307452718341,5203.94719197787,5393.5257943937,4256.307452718341,4256.307452718341,1041.7727828449324,1041.7727828449324,1041.7727828449324,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-1.8847502035707993,-1.8847502035707993,-1.8847502035707993,-16.081176149474025,-16.081176149474025,-16.081176149474025,0.0,0.0,0.0,5298.080235563273
2020-04-09,4254.243615114629,5199.180468681238,5390.855980858605,4254.243615114629,4254.243615114629,1043.6040519073852,1043.6040519073852,1043.6040519073852,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-0.3551542359987629,-0.3551542359987629,-0.3551542359987629,-15.77950305459333,-15.77950305459333,-15.77950305459333,0.0,0.0,0.0,5297.847667022014
2020-04-10,4252.179777510917,5197.616018176635,5391.975819695698,4252.179777510917,4252.179777510917,1044.195640963591,1044.195640963591,1044.195640963591,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-0.1260409843662419,-0.1260409843662419,-0.1260409843662419,-15.417027250020062,-15.417027250020062,-15.417027250020062,0.0,0.0,0.0,5296.3754184745085
2020-04-11,4250.115939907205,5190.773320757901,5386.176088791,4250.115939907205,4250.115939907205,1046.2881466131319,1046.2881466131319,1046.2881466131319,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,1.566001707360344,1.566001707360344,1.566001707360344,-15.01656429220572,-15.01656429220572,-15.01656429220572,0.0,0.0,0.0,5296.404086520337
2020-04-12,4248.0521023034935,5196.478937820546,5393.518132731575,4248.0521023034935,4248.0521023034935,1046.615794780127,1046.615794780127,1046.615794780127,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,1.4804952125363922,1.4804952125363922,1.4804952125363922,-14.603409630386613,-14.603409630386613,-14.603409630386613,0.0,0.0,0.0,5294.66789708362
2020-04-13,4245.988264699781,5195.896690510942,5384.686960221454,4245.988264699781,4245.988264699781,1046.0927846400598,1046.0927846400598,1046.0927846400598,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,0.5585690619845476,0.5585690619845476,0.5585690619845476,-14.204493619902015,-14.204493619902015,-14.204493619902015,0.0,0.0,0.0,5292.081049339841
2020-04-14,4243.92442709607,5192.088405681942,5380.099885239911,4243.92442709607,4243.92442709607,1044.6521216107276,1044.6521216107276,1044.6521216107276,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-1.2391205579436346,-1.2391205579436346,-1.2391205579436346,-13.847467029306053,-13.847467029306053,-13.847467029306053,0.0,0.0,0.0,5288.576548706797
2020-04-15,4241.860589492358,5193.785830082453,5377.378667375328,4241.860589492358,4241.860589492358,1044.2942127504832,1044.2942127504832,1044.2942127504832,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-1.8847502035708497,-1.8847502035708497,-1.8847502035708497,-13.559746243923207,-13.559746243923207,-13.559746243923207,0.0,0.0,0.0,5286.154802242841
2020-04-16,4239.796751888646,5190.2506972886995,5381.668505281102,4239.796751888646,4239.796751888646,1046.0160059513166,1046.0160059513166,1046.0160059513166,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-0.355154236001968,-0.355154236001968,-0.355154236001968,-13.367549010658578,-13.367549010658578,-13.367549010658578,0.0,0.0,0.0,5285.812757839963
2020-04-17,4237.732914284935,5190.946201842221,5377.471591994711,4237.732914284935,4237.732914284935,1046.3177159677973,1046.3177159677973,1046.3177159677973,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-0.12604098436545214,-0.12604098436545214,-0.12604098436545214,-13.2949522458145,-13.2949522458145,-13.2949522458145,0.0,0.0,0.0,5284.050630252732
2020-04-18,4235.669076681223,5182.927783920289,5381.562756036686,4235.669076681223,4235.669076681223,1047.9417077977296,1047.9417077977296,1047.9417077977296,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,1.566001707359491,1.566001707359491,1.566001707359491,-13.363003107607073,-13.363003107607073,-13.363003107607073,0.0,0.0,0.0,5283.610784478952
2020-04-19,4233.605239077511,5185.2829526801215,5378.25257927172,4233.605239077511,4233.605239077511,1047.6302911919258,1047.6302911919258,1047.6302911919258,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,1.4804952125344777,1.4804952125344777,1.4804952125344777,-13.588913218585999,-13.588913218585999,-13.588913218585999,0.0,0.0,0.0,5281.235530269437
2020-04-20,4231.541401473799,5184.449505812819,5380.29455642607,4231.541401473799,4231.541401473799,1046.3119146197778,1046.3119146197778,1046.3119146197778,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,0.5585690619825119,0.5585690619825119,0.5585690619825119,-13.985363640182106,-13.985363640182106,-13.985363640182106,0.0,0.0,0.0,5277.853316093577
2020-04-21,4229.477563870087,5176.720699447609,5375.575656434019,4229.477563870087,4229.477563870087,1043.939643625842,1043.939643625842,1043.939643625842,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-1.2391205579388123,-1.2391205579388123,-1.2391205579388123,-14.559945014196387,-14.559945014196387,-14.559945014196387,0.0,0.0,0.0,5273.417207495929
2020-04-22,4227.413726266375,5178.719154733194,5368.193321969164,4227.413726266375,4227.413726266375,1042.5392057105619,1042.5392057105619,1042.5392057105619,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-1.8847502035688166,-1.8847502035688166,-1.8847502035688166,-15.314753283846688,-15.314753283846688,-15.314753283846688,0.0,0.0,0.0,5269.952931976937
2020-04-23,4225.349888662664,5169.2929263723,5362.403216326732,4225.349888662664,4225.349888662664,1043.137398255993,1043.137398255993,1043.137398255993,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-0.3551542360009498,-0.3551542360009498,-0.3551542360009498,-16.24615670598342,-16.24615670598342,-16.24615670598342,0.0,0.0,0.0,5268.4872869186565
2020-04-24,4223.286051058952,5171.3180838348935,5364.557017660157,4223.286051058952,4223.286051058952,1042.267923607454,1042.267923607454,1042.267923607454,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-0.12604098436484906,-0.12604098436484906,-0.12604098436484906,-17.344744606158667,-17.344744606158667,-17.344744606158667,0.0,0.0,0.0,5265.553974666405
2020-04-25,4221.22221345524,5170.240837354574,5361.222464348434,4221.22221345524,4221.22221345524,1042.709248238099,1042.709248238099,1042.709248238099,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,1.5660017073611827,1.5660017073611827,1.5660017073611827,-18.595462667239552,-18.595462667239552,-18.595462667239552,0.0,0.0,0.0,5263.931461693339
2020-04-26,4219.158375851528,5169.921211494825,5361.171073762997,4219.158375851528,4219.158375851528,1041.2412707592157,1041.2412707592157,1041.2412707592157,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,1.4804952125347628,1.4804952125347628,1.4804952125347628,-19.977933651296276,-19.977933651296276,-19.977933651296276,0.0,0.0,0.0,5260.399646610744
2020-04-27,4217.094538247817,5164.332243163848,5352.988536661459,4217.094538247817,4217.094538247817,1038.8303217434377,1038.8303217434377,1038.8303217434377,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,0.5585690619883137,0.5585690619883137,0.5585690619883137,-21.466956516527848,-21.466956516527848,-21.466956516527848,0.0,0.0,0.0,5255.924859991254
2020-04-28,4215.030700644105,5157.650121351053,5346.723189988215,4215.030700644105,4215.030700644105,1035.4664175507257,1035.4664175507257,1035.4664175507257,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-1.239120557939145,-1.239120557939145,-1.239120557939145,-23.033171089312326,-23.033171089312326,-23.033171089312326,0.0,0.0,0.0,5250.497118194831
2020-04-29,4212.966863040393,5142.109775890229,5346.355004117407,4212.966863040393,4212.966863040393,1033.2100890257575,1033.2100890257575,1033.2100890257575,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-1.8847502035709507,-1.8847502035709507,-1.8847502035709507,-24.64386996864878,-24.64386996864878,-24.64386996864878,0.0,0.0,0.0,5246.176952066151
2020-04-30,4210.903025436681,5149.266685229676,5332.631755890544,4210.903025436681,4210.903025436681,1033.1196206104207,1033.1196206104207,1033.1196206104207,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-0.35515423600103596,-0.35515423600103596,-0.35515423600103596,-26.26393435155546,-26.26393435155546,-26.26393435155546,0.0,0.0,0.0,5244.022646047101
2020-05-01,4208.839187832969,5142.469057911417,5333.827197085564,4208.839187832969,4208.839187832969,1031.7558020786867,1031.7558020786867,1031.7558020786867,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-0.12604098436777783,-0.12604098436777783,-0.12604098436777783,-27.856866134923013,-27.856866134923013,-27.856866134923013,0.0,0.0,0.0,5240.594989911656
2020-05-02,4206.775350229257,5146.716068237644,5335.2566895066075,4206.775350229257,4206.775350229257,1031.9188257905482,1031.9188257905482,1031.9188257905482,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,1.566001707357697,1.566001707357697,1.566001707357697,-29.38588511478685,-29.38588511478685,-29.38588511478685,0.0,0.0,0.0,5238.694176019805
2020-05-03,4204.711512625546,5136.989113602434,5331.426615107839,4204.711512625546,4204.711512625546,1030.4041469220606,1030.4041469220606,1030.4041469220606,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,1.4804952125328479,1.4804952125328479,1.4804952125328479,-30.815057488449465,-30.815057488449465,-30.815057488449465,0.0,0.0,0.0,5235.115659547606
2020-05-04,4202.6476750218335,5135.971554851963,5327.373329407565,4202.6476750218335,4202.6476750218335,1028.1868579966142,1028.1868579966142,1028.1868579966142,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,0.558569061986278,0.558569061986278,0.558569061986278,-32.110420263349326,-32.110420263349326,-32.110420263349326,0.0,0.0,0.0,5230.8345330184475
2020-05-05,4200.583837418122,5132.8050416646565,5321.1959795179055,4200.583837418122,4200.583837418122,1025.2585229894378,1025.2585229894378,1025.2585229894378,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-1.2391205579394782,-1.2391205579394782,-1.2391205579394782,-33.241065650600085,-33.241065650600085,-33.241065650600085,0.0,0.0,0.0,5225.84236040756
2020-05-06,4198.519999814411,5131.177272618558,5316.685830452183,4198.519999814411,4198.519999814411,1023.6738088886453,1023.6738088886453,1023.6738088886453,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-1.884750203568918,-1.884750203568918,-1.884750203568918,-34.18015010576299,-34.18015010576299,-34.18015010576299,0.0,0.0,0.0,5222.193808703056
