ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-11,1162288.1251098528,1803518.4037040826,1857431.4445452802,1162288.1251098528,1162288.1251098528,668024.5340190126,668024.5340190126,668024.5340190126,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.3762180415147,130.3762180415147,130.3762180415147,-10718.285996841909,-10718.285996841909,-10718.285996841909,0.0,0.0,0.0,1830312.6591288652
2020-03-12,1162001.276982038,1805197.691622307,1853413.252778194,1162001.276982038,1162001.276982038,665802.0781781281,665802.0781781281,665802.0781781281,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.25947133365,-2017.25947133365,-2017.25947133365,-10793.10614835121,-10793.10614835121,-10793.10614835121,0.0,0.0,0.0,1827803.355160166
2020-03-13,1161714.4288542233,1797728.7787325494,1852117.29681782,1161714.4288542233,1161714.4288542233,663673.6693364094,663673.6693364094,663673.6693364094,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.8322656262935,-4168.8322656262935,-4168.8322656262935,-10769.942195777236,-10769.942195777236,-10769.942195777236,0.0,0.0,0.0,1825388.0981906326
2020-03-14,1161427.5807264086,1796385.6968736635,1849830.5430228417,1161427.5807264086,1161427.5807264086,661679.3568711044,661679.3568711044,661679.3568711044,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.04019063996,-6287.04019063996,-6287.04019063996,-10646.046736068547,-10646.046736068547,-10646.046736068547,0.0,0.0,0.0,1823106.9375975132
2020-03-15,1161140.732598594,1807677.5889120665,1861335.6311153928,1161140.732598594,1161140.732598594,673875.2836954988,673875.2836954988,673875.2836954988,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.847979493383,5683.847979493383,5683.847979493383,-10421.00808180749,-10421.00808180749,-10421.00808180749,0.0,0.0,0.0,1835016.0162940929
2020-03-16,1160853.8844707792,1807262.1506570044,1860516.0931532767,1160853.8844707792,1160853.8844707792,672899.1536461548,672899.1536461548,672899.1536461548,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.448770025824,4383.448770025824,4383.448770025824,-10096.738921684038,-10096.738921684038,-10096.738921684038,0.0,0.0,0.0,1833753.038116934
2020-03-17,1160567.0363429645,1807297.819773363,1857187.2675136945,1160567.0363429645,1160567.0363429645,671210.5050589935,671210.5050589935,671210.5050589935,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.4589600431086,2275.4589600431086,2275.4589600431086,-9677.397698862569,-9677.397698862569,-9677.397698862569,0.0,0.0,0.0,1831777.541401958
2020-03-18,1160280.1882151498,1801826.2401194123,1856993.2483616443,1160280.1882151498,1160280.1882151498,669573.5738528556,669573.5738528556,669573.5738528556,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.3762180591545,130.3762180591545,130.3762180591545,-9169.24616301655,-9169.24616301655,-9169.24616301655,0.0,0.0,0.0,1829853.7620680053
2020-03-19,1159993.340087335,1803095.7497718406,1854506.5693886317,1159993.340087335,1159993.340087335,668014.7358995114,668014.7358995114,668014.7358995114,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.2594713265275,-2017.2594713265275,-2017.2594713265275,-8580.448426975077,-8580.448426975077,-8580.448426975077,0.0,0.0,0.0,1828008.0759868464
2020-03-20,1159706.4919595204,1798545.9835229511,1849638.8984703745,1159706.4919595204,1159706.4919595204,666522.7929856403,666522.7929856403,666522.7929856403,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.832265621499,-4168.832265621499,-4168.832265621499,-7920.818546551146,-7920.818546551146,-7920.818546551146,0.0,0.0,0.0,1826229.2849451606
2020-03-21,1159419.6438317054,1797855.117862182,1851592.5831915622,1159419.6438317054,1159419.6438317054,665123.8785135398,665123.8785135398,665123.8785135398,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.040190635853,-6287.040190635853,-6287.040190635853,-7201.52509363727,-7201.52509363727,-7201.52509363727,0.0,0.0,0.0,1824543.5223452454
2020-03-22,1159132.7957038907,1811620.4359573128,1862642.7496949146,1159132.7957038907,1159132.7957038907,677861.5294101462,677861.5294101462,677861.5294101462,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.847979501263,5683.847979501263,5683.847979501263,-6434.762367168051,-6434.762367168051,-6434.762367168051,0.0,0.0,0.0,1836994.325114037
2020-03-23,1158845.947576076,1808202.5046067783,1861961.1898781806,1158845.947576076,1158845.947576076,677362.4938164902,677362.4938164902,677362.4938164902,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.448770016674,4383.448770016674,4383.448770016674,-5633.398751339429,-5633.398751339429,-5633.398751339429,0.0,0.0,0.0,1836208.441392566
2020-03-24,1158559.0994482615,1807282.90881816,1860946.488713317,1158559.0994482615,1158559.0994482615,676077.2894944204,676077.2894944204,676077.2894944204,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.458960024381,2275.458960024381,2275.458960024381,-4810.61326341698,-4810.61326341698,-4810.61326341698,0.0,0.0,0.0,1834636.388942682
2020-03-25,1158272.2513204468,1806963.5320080232,1858240.3953831878,1158272.2513204468,1158272.2513204468,674763.2884943811,674763.2884943811,674763.2884943811,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.3762180616451,130.3762180616451,130.3762180616451,-3979.5315214934744,-3979.5315214934744,-3979.5315214934744,0.0,0.0,0.0,1833035.539814828
2020-03-26,1157985.4031926321,1805708.8909070522,1857449.7163728552,1157985.4031926321,1157985.4031926321,673442.3121218613,673442.3121218613,673442.3121218613,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.2594713447543,-2017.2594713447543,-2017.2594713447543,-3152.8722046068538,-3152.8722046068538,-3152.8722046068538,0.0,0.0,0.0,1831427.7153144935
2020-03-27,1157698.5550648174,1805422.200984671,1856818.211160932,1157698.5550648174,1157698.5550648174,672100.9969504101,672100.9969504101,672100.9969504101,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.832265622079,-4168.832265622079,-4168.832265622079,-2342.6145817807605,-2342.6145817807605,-2342.6145817807605,0.0,0.0,0.0,1829799.5520152275
2020-03-28,1157411.7069370027,1799547.439767063,1853727.7267702247,1157411.7069370027,1157411.7069370027,670765.7067350375,670765.7067350375,670765.7067350375,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.0401906289135,-6287.0401906289135,-6287.0401906289135,-1559.6968721466212,-1559.6968721466212,-1559.6968721466212,0.0,0.0,0.0,1828177.4136720402
2020-03-29,1157124.8588091878,1815538.3664325848,1868107.2336203945,1157124.8588091878,1157124.8588091878,683482.5376839087,683482.5376839087,683482.5376839087,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.847979505639,5683.847979505639,5683.847979505639,-813.7540934098103,-813.7540934098103,-813.7540934098103,0.0,0.0,0.0,1840607.3964930964
2020-03-30,1156838.010681373,1811738.7167324766,1866146.5110778962,1156838.010681373,1156838.010681373,682882.9898699585,682882.9898699585,682882.9898699585,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.448770007526,4383.448770007526,4383.448770007526,-112.90269786199218,-112.90269786199218,-112.90269786199218,0.0,0.0,0.0,1839721.0005513316
2020-03-31,1156551.1625535584,1810260.4896202586,1865461.1520297793,1156551.1625535584,1156551.1625535584,681424.3250297196,681424.3250297196,681424.3250297196,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.4589600470235,2275.4589600470235,2275.4589600470235,536.4222718596127,536.4222718596127,536.4222718596127,0.0,0.0,0.0,1837975.487583278
2020-04-01,1156264.3144257437,1810029.1417649712,1861206.1840960176,1156264.3144257437,1156264.3144257437,679872.3935165023,679872.3935165023,679872.3935165023,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.3762180650516,130.3762180650516,130.3762180650516,1129.5735006243378,1129.5735006243378,1129.5735006243378,0.0,0.0,0.0,1836136.707942246
2020-04-02,1155977.466297929,1807206.611136861,1860433.9531336213,1155977.466297929,1155977.466297929,678258.9233411701,678258.9233411701,678258.9233411701,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.259471337632,-2017.259471337632,-2017.259471337632,1663.73901469475,1663.73901469475,1663.73901469475,0.0,0.0,0.0,1834236.3896390991
2020-04-03,1155690.6181701142,1804944.033920176,1857793.0367088334,1155690.6181701142,1155690.6181701142,676581.5423214508,676581.5423214508,676581.5423214508,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.832265631262,-4168.832265631262,-4168.832265631262,2137.9307892691177,2137.9307892691177,2137.9307892691177,0.0,0.0,0.0,1832272.160491565
2020-04-04,1155403.7700422995,1802221.0035924304,1857779.3932330762,1155403.7700422995,1155403.7700422995,674878.3195172517,674878.3195172517,674878.3195172517,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.040190653808,-6287.040190653808,-6287.040190653808,2552.9159100925203,2552.9159100925203,2552.9159100925203,0.0,0.0,0.0,1830282.0895595513
2020-04-05,1155116.9219144848,1815701.7128593144,1868411.8860749768,1155116.9219144848,1155116.9219144848,687207.3854193967,687207.3854193967,687207.3854193967,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.847979481521,5683.847979481521,5683.847979481521,2911.0936421022097,2911.0936421022097,2911.0936421022097,0.0,0.0,0.0,1842324.3073338815
2020-04-06,1154830.07378667,1814011.3079981073,1865235.9658508466,1154830.07378667,1154830.07378667,686212.2159933614,686212.2159933614,686212.2159933614,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.448770016666,4383.448770016666,4383.448770016666,3216.3234255318007,3216.3234255318007,3216.3234255318007,0.0,0.0,0.0,1841042.2897800314
2020-04-07,1154543.2256588554,1813805.9398018282,1865093.7755905136,1154543.2256588554,1154543.2256588554,684361.6130690908,684361.6130690908,684361.6130690908,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.45896004127,2275.45896004127,2275.45896004127,3473.710311236475,3473.710311236475,3473.710311236475,0.0,0.0,0.0,1838904.8387279462
2020-04-08,1154256.3775310407,1809339.897329879,1862706.7488292227,1154256.3775310407,1154256.3775310407,682432.1756332208,682432.1756332208,682432.1756332208,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.37621805422472,130.37621805422472,130.37621805422472,3689.3556173536417,3689.3556173536417,3689.3556173536417,0.0,0.0,0.0,1836688.5531642614
2020-04-09,1153969.529403226,1810224.2853254115,1858782.1906107266,1153969.529403226,1153969.529403226,680465.2659272334,680465.2659272334,680465.2659272334,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.2594713431836,-2017.2594713431836,-2017.2594713431836,3870.0816007635763,3870.0816007635763,3870.0816007635763,0.0,0.0,0.0,1834434.7953304593
2020-04-10,1153682.6812754113,1805260.1015565272,1859004.7867426986,1153682.6812754113,1153682.6812754113,678466.7511917924,678466.7511917924,678466.7511917924,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.832265640447,-4168.832265640447,-4168.832265640447,4023.139659619899,4023.139659619899,4023.139659619899,0.0,0.0,0.0,1832149.4324672036
2020-04-11,1153395.8331475966,1802039.6104751655,1853724.502685024,1153395.8331475966,1153395.8331475966,676481.3156040917,676481.3156040917,676481.3156040917,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.04019064687,-6287.04019064687,-6287.04019064687,4155.911996925638,4155.911996925638,4155.911996925638,0.0,0.0,0.0,1829877.1487516882
2020-04-12,1153108.9850197819,1814015.5224782864,1867786.3474983298,1153108.9850197819,1153108.9850197819,688571.908546339,688571.908546339,688571.908546339,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.847979485899,5683.847979485899,5683.847979485899,4275.616769040189,4275.616769040189,4275.616769040189,0.0,0.0,0.0,1841680.8935661209
2020-04-13,1152822.1368919672,1814660.897579332,1866256.3151710667,1152822.1368919672,1152822.1368919672,687384.9190838508,687384.9190838508,687384.9190838508,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.448770007517,4383.448770007517,4383.448770007517,4389.0265160303925,4389.0265160303925,4389.0265160303925,0.0,0.0,0.0,1840207.055975818
2020-04-14,1152535.2887641524,1811457.446378344,1863293.4628823602,1152535.2887641524,1152535.2887641524,685390.1118904443,685390.1118904443,685390.1118904443,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.458960035516,2275.458960035516,2275.458960035516,4502.209132595842,4502.209132595842,4502.209132595842,0.0,0.0,0.0,1837925.4006545967
2020-04-15,1152248.4406363377,1808901.5560663496,1858449.5858452138,1152248.4406363377,1152248.4406363377,683363.1198230345,683363.1198230345,683363.1198230345,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.3762180576309,130.3762180576309,130.3762180576309,4620.299807163933,4620.299807163933,4620.299807163933,0.0,0.0,0.0,1835611.5604593721
2020-04-16,1151961.5925085228,1807949.0020575386,1860077.527293159,1151961.5925085228,1151961.5925085228,681342.4955873655,681342.4955873655,681342.4955873655,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.259471334048,-2017.259471334048,-2017.259471334048,4747.311260886582,4747.311260886582,4747.311260886582,0.0,0.0,0.0,1833304.0880958883
2020-04-17,1151674.744380708,1805103.7196374722,1857723.7498982062,1151674.744380708,1151674.744380708,679329.599825781,679329.599825781,679329.599825781,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.832265632422,-4168.832265632422,-4168.832265632422,4885.988293600378,4885.988293600378,4885.988293600378,0.0,0.0,0.0,1831004.3442064892
2020-04-18,1151387.8962528934,1802597.0783360144,1853867.3036457887,1151387.8962528934,1151387.8962528934,677363.1147402532,677363.1147402532,677363.1147402532,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.0401906455945,-6287.0401906455945,-6287.0401906455945,5037.711133085785,5037.711133085785,5037.711133085785,0.0,0.0,0.0,1828751.0109931466
2020-04-19,1151101.0481250787,1814535.521983183,1865964.5414756448,1151101.0481250787,1151101.0481250787,689498.7422135122,689498.7422135122,689498.7422135122,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.847979493778,5683.847979493778,5683.847979493778,5202.450436205401,5202.450436205401,5202.450436205401,0.0,0.0,0.0,1840599.7903385907
2020-04-20,1150814.199997264,1812913.5362564062,1864963.7792831627,1150814.199997264,1150814.199997264,688374.6676258023,688374.6676258023,688374.6676258023,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.4487700075115,4383.4487700075115,4383.4487700075115,5378.775057981822,5378.775057981822,5378.775057981822,0.0,0.0,0.0,1839188.8676230663
2020-04-21,1150527.3518694493,1813693.950411542,1864197.0991860882,1150527.3518694493,1150527.3518694493,686451.8147010541,686451.8147010541,686451.8147010541,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.4589600451845,2275.4589600451845,2275.4589600451845,5563.9119431960435,5563.9119431960435,5563.9119431960435,0.0,0.0,0.0,1836979.1665705033
2020-04-22,1150240.5037416345,1808926.2661277014,1861895.253136707,1150240.5037416345,1150240.5037416345,684496.6757760104,684496.6757760104,684496.6757760104,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.37621804680415,130.37621804680415,130.37621804680415,5753.855760150638,5753.855760150638,5753.855760150638,0.0,0.0,0.0,1834737.179517645
2020-04-23,1149953.65561382,1806040.5461760976,1858292.8402655637,1149953.65561382,1149953.65561382,682538.7085697341,682538.7085697341,682538.7085697341,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.2594713396002,-2017.2594713396002,-2017.2594713396002,5943.524243260776,5943.524243260776,5943.524243260776,0.0,0.0,0.0,1832492.3641835542
2020-04-24,1149666.8074860051,1802006.889320417,1856031.195924064,1149666.8074860051,1149666.8074860051,680570.5652245404,680570.5652245404,680570.5652245404,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.832265641607,-4168.832265641607,-4168.832265641607,6126.953692369046,6126.953692369046,6126.953692369046,0.0,0.0,0.0,1830237.3727105455
