ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-07,95235.15411164836,99994.3151620398,101467.54269442274,95235.15411164836,95235.15411164836,5489.3469210678095,5489.3469210678095,5489.3469210678095,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-0.34922783234222005,-0.34922783234222005,-0.34922783234222005,-439.0518869593607,-439.0518869593607,-439.0518869593607,0.0,0.0,0.0,100724.50103271617
2021-07-08,95364.69900481318,100166.86977989522,101695.9870718844,95364.69900481318,95364.69900481318,5562.960341829166,5562.960341829166,5562.960341829166,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,7.6613528792486125,7.6613528792486125,7.6613528792486125,-373.44904690959527,-373.44904690959527,-373.44904690959527,0.0,0.0,0.0,100927.65934664235
2021-07-09,95494.24389797803,100444.81430359655,101831.61444786031,95494.24389797803,95494.24389797803,5642.85671432401,5642.85671432401,5642.85671432401,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,15.425116933413376,15.425116933413376,15.425116933413376,-301.31643846891654,-301.31643846891654,-301.31643846891654,0.0,0.0,0.0,101137.10061230203
2021-07-10,95623.78879114286,100658.17438488269,102099.51537870688,95623.78879114286,95623.78879114286,5728.59872592946,5728.59872592946,5728.59872592946,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,23.528694427676598,23.528694427676598,23.528694427676598,-223.6780043577301,-223.6780043577301,-223.6780043577301,0.0,0.0,0.0,101352.38751707232
2021-07-11,95753.33368430768,100775.82079827122,102282.17837391609,95753.33368430768,95753.33368430768,5765.790844945191,5765.790844945191,5765.790844945191,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-21.28751083072624,-21.28751083072624,-21.28751083072624,-141.6696800835948,-141.6696800835948,-141.6696800835948,0.0,0.0,0.0,101519.12452925288
2021-07-12,95882.87857747254,100985.87138158608,102465.63309772218,95882.87857747254,95882.87857747254,5856.416424433884,5856.416424433884,5856.416424433884,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-15.814756790294874,-15.814756790294874,-15.814756790294874,-56.516854635334106,-56.516854635334106,-56.516854635334106,0.0,0.0,0.0,101739.29500190643
2021-07-13,96012.42347063737,101215.9992836214,102723.16615754116,96012.42347063737,96012.42347063737,5950.074675893801,5950.074675893801,5950.074675893801,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-9.163668787023246,-9.163668787023246,-9.163668787023246,30.490308821312173,30.490308821312173,30.490308821312173,0.0,0.0,0.0,101962.49814653117
2021-07-14,96141.9683638022,101467.35131092553,102954.53521400143,96141.9683638022,96141.9683638022,6046.421926886765,6046.421926886765,6046.421926886765,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-0.34922783235366733,-0.34922783235366733,-0.34922783235366733,118.02311885960535,118.02311885960535,118.02311885960535,0.0,0.0,0.0,102188.39029068896
2021-07-15,96271.51325696702,101675.05753591534,103143.19590055734,96271.51325696702,96271.51325696702,6141.150941198581,6141.150941198581,6141.150941198581,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,7.661352879315095,7.661352879315095,7.661352879315095,204.7415524597531,204.7415524597531,204.7415524597531,0.0,0.0,0.0,102412.6641981656
2021-07-16,96401.05815013187,101963.69612842286,103414.52384488625,96401.05815013187,96401.05815013187,6233.494912409851,6233.494912409851,6233.494912409851,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,15.42511693337975,15.42511693337975,15.42511693337975,289.3217596169584,289.3217596169584,289.3217596169584,0.0,0.0,0.0,102634.55306254172
2021-07-17,96530.60304329671,102127.90443529129,103596.99028485833,96530.60304329671,96530.60304329671,6322.75995275387,6322.75995275387,6322.75995275387,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,23.528694427649175,23.528694427649175,23.528694427649175,370.4832224667083,370.4832224667083,370.4832224667083,0.0,0.0,0.0,102853.36299605058
2021-07-18,96660.14793646154,102362.53777726194,103745.2232280453,96660.14793646154,96660.14793646154,6354.475446670504,6354.475446670504,6354.475446670504,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-21.287510830742637,-21.287510830742637,-21.287510830742637,447.01492164173516,447.01492164173516,447.01492164173516,0.0,0.0,0.0,103014.62338313204
2021-07-19,96789.69282962638,102516.12493420603,103959.15562181026,96789.69282962638,96789.69282962638,6430.733164425291,6430.733164425291,6430.733164425291,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-15.814756790336077,-15.814756790336077,-15.814756790336077,517.7998853561144,517.7998853561144,517.7998853561144,0.0,0.0,0.0,103220.42599405166
2021-07-20,96919.23772279121,102700.27300681143,104141.15091467646,96919.23772279121,96919.23772279121,6501.421902735009,6501.421902735009,6501.421902735009,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-9.163668787051211,-9.163668787051211,-9.163668787051211,581.8375356625475,581.8375356625475,581.8375356625475,0.0,0.0,0.0,103420.65962552621
2021-07-21,97048.78261595604,102824.67205528535,104361.31735365944,97048.78261595604,97048.78261595604,6566.6621084987955,6566.6621084987955,6566.6621084987955,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-0.3492278323664913,-0.3492278323664913,-0.3492278323664913,638.2633004716491,638.2633004716491,638.2633004716491,0.0,0.0,0.0,103615.44472445484
2021-07-22,97178.32750912089,103134.69644742557,104558.7119220981,97178.32750912089,97178.32750912089,6622.774416656532,6622.774416656532,6622.774416656532,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,7.661352879336438,7.661352879336438,7.661352879336438,686.3650279176836,686.3650279176836,686.3650279176836,0.0,0.0,0.0,103801.10192577742
2021-07-23,97307.87240228572,103194.02331143133,104677.89537875941,97307.87240228572,97307.87240228572,6669.768972529155,6669.768972529155,6669.768972529155,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,15.425116933415852,15.425116933415852,15.425116933415852,725.5958197362263,725.5958197362263,725.5958197362263,0.0,0.0,0.0,103977.64137481488
2021-07-24,97437.41729545055,103453.49553454011,104890.81041352187,97437.41729545055,97437.41729545055,6707.859720713638,6707.859720713638,6707.859720713638,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,23.52869442763457,23.52869442763457,23.52869442763457,755.5829904264914,755.5829904264914,755.5829904264914,0.0,0.0,0.0,104145.27701616418
2021-07-25,97566.96218861538,103529.58747991917,104999.37764148922,97566.96218861538,97566.96218861538,6683.593481783322,6683.593481783322,6683.593481783322,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-21.287510830653993,-21.287510830653993,-21.287510830653993,776.1329567544636,776.1329567544636,776.1329567544636,0.0,0.0,0.0,104250.5556703987
2021-07-26,97696.50708178022,103655.13411110887,105115.29671966651,97696.50708178022,97696.50708178022,6700.165244088237,6700.165244088237,6700.165244088237,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-15.814756790336393,-15.814756790336393,-15.814756790336393,787.2319650190608,787.2319650190608,787.2319650190608,0.0,0.0,0.0,104396.67232586845
2021-07-27,97826.05197494506,103797.08513036728,105277.31359358104,97826.05197494506,97826.05197494506,6708.627035838217,6708.627035838217,6708.627035838217,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-9.163668786980125,-9.163668786980125,-9.163668786980125,789.0426687656851,789.0426687656851,789.0426687656851,0.0,0.0,0.0,104534.67901078328
2021-07-28,97955.59686810989,103945.75138072066,105388.00474042562,97955.59686810989,97955.59686810989,6710.295482508879,6710.295482508879,6710.295482508879,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-0.3492278323240824,-0.3492278323240824,-0.3492278323240824,781.8966744816904,781.8966744816904,781.8966744816904,0.0,0.0,0.0,104665.89235061877
2021-07-29,98085.14176127473,104022.04979202774,105494.85365914121,98085.14176127473,98085.14176127473,6702.692663212495,6702.692663212495,6702.692663212495,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,7.66135287930778,7.66135287930778,7.66135287930778,766.2832744736745,766.2832744736745,766.2832744736745,0.0,0.0,0.0,104787.83442448723
2021-07-30,98214.68665443956,104171.3159592511,105629.95123210656,98214.68665443956,98214.68665443956,6687.007834685807,6687.007834685807,6687.007834685807,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,15.425116933366564,15.425116933366564,15.425116933366564,742.834681892928,742.834681892928,742.834681892928,0.0,0.0,0.0,104901.69448912537
2021-07-31,98344.23154760439,104289.88426477258,105735.0928486654,98344.23154760439,98344.23154760439,6664.584900498124,6664.584900498124,6664.584900498124,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,23.528694427607142,23.528694427607142,23.528694427607142,712.3081702110052,712.3081702110052,712.3081702110052,0.0,0.0,0.0,105008.81644810252
2021-08-01,98473.77644076924,104342.61772050396,105779.45414127348,98473.77644076924,98473.77644076924,6583.026121026207,6583.026121026207,6583.026121026207,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-21.28751083067039,-21.28751083067039,-21.28751083067039,675.5655959973647,675.5655959973647,675.5655959973647,0.0,0.0,0.0,105056.80256179546
2021-08-02,98603.32133393407,104411.1012663096,105883.13388271639,98603.32133393407,98603.32133393407,6546.484126688459,6546.484126688459,6546.484126688459,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-15.814756790336713,-15.814756790336713,-15.814756790336713,633.5508476192828,633.5508476192828,633.5508476192828,0.0,0.0,0.0,105149.80546062253
2021-08-03,98732.8662270989,104489.89542131462,105965.00172180265,98732.8662270989,98732.8662270989,6506.850178809551,6506.850178809551,6506.850178809551,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-9.163668787008092,-9.163668787008092,-9.163668787008092,587.265811737047,587.265811737047,587.265811737047,0.0,0.0,0.0,105239.71640590845
2021-08-04,98862.41112026373,104617.95433635294,106083.33617126977,98862.41112026373,98862.41112026373,6466.144290967421,6466.144290967421,6466.144290967421,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-0.34922783233690335,-0.34922783233690335,-0.34922783233690335,537.7454829402448,537.7454829402448,537.7454829402448,0.0,0.0,0.0,105328.55541123115
2021-08-05,98991.95601342857,104720.02989225228,106145.19730772355,98991.95601342857,98991.95601342857,6422.4422474137655,6422.4422474137655,6422.4422474137655,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,7.661352879279123,7.661352879279123,7.661352879279123,486.03285867497334,486.03285867497334,486.03285867497334,0.0,0.0,0.0,105414.39826084234
2021-08-06,99121.5009065934,104735.58912827198,106130.8748171751,99121.5009065934,99121.5009065934,6377.327414130252,6377.327414130252,6377.327414130252,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,15.4251169333678,15.4251169333678,15.4251169333678,433.1542613373716,433.1542613373716,433.1542613373716,0.0,0.0,0.0,105498.82832072365
2021-08-07,99251.04579975824,104867.31379230802,106308.17717815343,99251.04579975824,99251.04579975824,6332.372442390652,6332.372442390652,6332.372442390652,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,23.528694427605362,23.528694427605362,23.528694427605362,380.09571210353465,380.09571210353465,380.09571210353465,0.0,0.0,0.0,105583.4182421489
2021-08-08,99380.59069292308,104883.46513043284,106349.63360074452,99380.59069292308,99380.59069292308,6235.241472266429,6235.241472266429,6235.241472266429,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-21.287510830686784,-21.287510830686784,-21.287510830686784,327.78094723760336,327.78094723760336,327.78094723760336,0.0,0.0,0.0,105615.83216518951
2021-08-09,99510.13558608791,104987.05179955457,106436.92616675697,99510.13558608791,99510.13558608791,6189.984897314099,6189.984897314099,6189.984897314099,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-15.814756790303019,-15.814756790303019,-15.814756790303019,277.0516182448889,277.0516182448889,277.0516182448889,0.0,0.0,0.0,105700.12048340202
2021-08-10,99639.68047925274,105054.25500984973,106504.9966468294,99639.68047925274,99639.68047925274,6148.23452075688,6148.23452075688,6148.23452075688,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-9.163668787043182,-9.163668787043182,-9.163668787043182,228.65015368441055,228.65015368441055,228.65015368441055,0.0,0.0,0.0,105787.91500000961
2021-08-11,99433.59951254945,104802.93414355732,106300.36424760561,99433.59951254945,99433.59951254945,6111.604492536923,6111.604492536923,6111.604492536923,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-0.34922783229449583,-0.34922783229449583,-0.34922783229449583,183.20568450970558,183.20568450970558,183.20568450970558,0.0,0.0,0.0,105545.20400508637
2021-08-12,99227.51854584616,104509.84436852741,106019.40718187216,99227.51854584616,99227.51854584616,6077.632737320227,6077.632737320227,6077.632737320227,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,7.661352879300464,7.661352879300464,7.661352879300464,141.22334858141454,141.22334858141454,141.22334858141454,0.0,0.0,0.0,105305.15128316639
2021-08-13,99021.43757914288,104317.03666285836,105777.54945540882,99021.43757914288,99021.43757914288,6047.250348653545,6047.250348653545,6047.250348653545,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,15.42511693336904,15.42511693336904,15.42511693336904,103.07719586066365,103.07719586066365,103.07719586066365,0.0,0.0,0.0,105068.68792779642
2021-08-14,98815.35661243956,104099.64758449972,105556.15163151709,98815.35661243956,98815.35661243956,6021.283546657957,6021.283546657957,6021.283546657957,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,23.528694427577932,23.528694427577932,23.528694427577932,69.00681637086726,69.00681637086726,69.00681637086726,0.0,0.0,0.0,104836.64015909751
2021-08-15,98609.27564573627,103819.25341981558,105340.9835664413,98609.27564573627,98609.27564573627,5946.578236056425,5946.578236056425,5946.578236056425,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-21.28751083059814,-21.28751083059814,-21.28751083059814,39.11771102751072,39.11771102751072,39.11771102751072,0.0,0.0,0.0,104555.85388179269
2021-08-16,98403.19467903298,103599.82190389732,105086.02379886057,98403.19467903298,98403.19467903298,5926.318602766375,5926.318602766375,5926.318602766375,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-15.81475679026933,-15.81475679026933,-15.81475679026933,13.38532369713227,13.38532369713227,13.38532369713227,0.0,0.0,0.0,104329.51328179936
2021-08-17,98197.11371232968,103329.62241446655,104841.1591868237,98197.11371232968,98197.11371232968,5911.246921218897,5911.246921218897,5911.246921218897,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-9.163668787021619,-9.163668787021619,-9.163668787021619,-8.337445853594302,-8.337445853594302,-8.337445853594302,0.0,0.0,0.0,104108.36063354858
2021-08-18,97991.03274562638,103199.98646574152,104621.80084124435,97991.03274562638,97991.03274562638,5902.089286592014,5902.089286592014,5902.089286592014,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-0.3492278324164061,-0.3492278324164061,-0.3492278324164061,-26.309521435080956,-26.309521435080956,-26.309521435080956,0.0,0.0,0.0,103893.1220322184
2021-08-19,97784.95177892309,102927.5701413562,104429.29242010917,97784.95177892309,97784.95177892309,5895.52130838562,5895.52130838562,5895.52130838562,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,7.66135287932181,7.66135287932181,7.66135287932181,-40.88808035321554,-40.88808035321554,-40.88808035321554,0.0,0.0,0.0,103680.47308730871
2021-08-20,97578.87081221979,102762.11318831993,104212.10517713889,97578.87081221979,97578.87081221979,5891.6605868564275,5891.6605868564275,5891.6605868564275,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,15.425116933405143,15.425116933405143,15.425116933405143,-52.51256593649017,-52.51256593649017,-52.51256593649017,0.0,0.0,0.0,103470.53139907621
