ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-10-14,7880.806593014714,12856.545345886345,13533.874014403353,7880.806593014714,7880.806593014714,5308.559693441596,5308.559693441596,5308.559693441596,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,11.578545326329083,11.578545326329083,11.578545326329083,104.02741712562373,104.02741712562373,104.02741712562373,0.0,0.0,0.0,13189.36628645631
2020-10-15,7881.187356316186,12848.957353724427,13510.462028675107,7881.187356316186,7881.187356316186,5305.952205988257,5305.952205988257,5305.952205988257,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,3.9967644555106805,3.9967644555106805,3.9967644555106805,109.00171054310272,109.00171054310272,109.00171054310272,0.0,0.0,0.0,13187.139562304445
2020-10-16,7881.568119617658,12866.65098727931,13521.683544398742,7881.568119617658,7881.568119617658,5304.4229904041,5304.4229904041,5304.4229904041,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-1.273557464803573,-1.273557464803573,-1.273557464803573,112.74281687926062,112.74281687926062,112.74281687926062,0.0,0.0,0.0,13185.991110021758
2020-10-17,7881.948882919129,12799.05533460839,13519.238217779124,7881.948882919129,7881.948882919129,5288.33514665768,5288.33514665768,5288.33514665768,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-19.911790496454426,-19.911790496454426,-19.911790496454426,115.29320616449051,115.29320616449051,115.29320616449051,0.0,0.0,0.0,13170.284029576807
2020-10-18,7882.329646220601,12835.482669980176,13524.40792095507,7882.329646220601,7882.329646220601,5292.174817565912,5292.174817565912,5292.174817565912,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-17.489716060564188,-17.489716060564188,-17.489716060564188,116.71080263683275,116.71080263683275,116.71080263683275,0.0,0.0,0.0,13174.504463786514
2020-10-19,7882.710409522073,12867.815183384846,13515.15571582986,7882.710409522073,7882.710409522073,5318.972515418168,5318.972515418168,5318.972515418168,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,8.95182596762287,8.95182596762287,8.95182596762287,117.06695846090135,117.06695846090135,117.06695846090135,0.0,0.0,0.0,13201.68292494024
2020-10-20,7883.091172823543,12874.821780517777,13523.687055419188,7883.091172823543,7883.091172823543,5323.545944117212,5323.545944117212,5323.545944117212,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,14.147928272357676,14.147928272357676,14.147928272357676,116.44428485520989,116.44428485520989,116.44428485520989,0.0,0.0,0.0,13206.637116940754
2020-10-21,7883.471936125015,12881.52018829629,13549.791871075262,7883.471936125015,7883.471936125015,5319.46667240603,5319.46667240603,5319.46667240603,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,11.578545326326134,11.578545326326134,11.578545326326134,114.93439609006028,114.93439609006028,114.93439609006028,0.0,0.0,0.0,13202.938608531045
2020-10-22,7883.852699426486,12876.532769706439,13570.223408468082,7883.852699426486,7883.852699426486,5309.586115934968,5309.586115934968,5309.586115934968,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,3.99676445551065,3.99676445551065,3.99676445551065,112.63562048981358,112.63562048981358,112.63562048981358,0.0,0.0,0.0,13193.438815361453
2020-10-23,7884.233462727958,12859.304179774312,13496.036538522476,7884.233462727958,7884.233462727958,5301.330903520893,5301.330903520893,5301.330903520893,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-1.2735574648188286,-1.2735574648188286,-1.2735574648188286,109.65072999606825,109.65072999606825,109.65072999606825,0.0,0.0,0.0,13185.564366248851
2020-10-24,7884.61422602943,12813.635133106081,13491.250375736874,7884.61422602943,7884.61422602943,5279.126676653092,5279.126676653092,5279.126676653092,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-19.91179049645926,-19.91179049645926,-19.91179049645926,106.08473615990732,106.08473615990732,106.08473615990732,0.0,0.0,0.0,13163.740902682523
2020-10-25,7884.9949893309,12789.548253997722,13492.501747122546,7884.9949893309,7884.9949893309,5277.506810727909,5277.506810727909,5277.506810727909,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-17.489716060537994,-17.489716060537994,-17.489716060537994,102.04279579880327,102.04279579880327,102.04279579880327,0.0,0.0,0.0,13162.50180005881
2020-10-26,7885.3757526323725,12852.895965380398,13527.597421866596,7885.3757526323725,7885.3757526323725,5299.533821106707,5299.533821106707,5299.533821106707,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,8.951825967653383,8.951825967653383,8.951825967653383,97.62826414941078,97.62826414941078,97.62826414941078,0.0,0.0,0.0,13184.90957373908
2020-10-27,7885.756515933845,12840.45438156749,13508.387049904668,7885.756515933845,7885.756515933845,5300.042586628659,5300.042586628659,5300.042586628659,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,14.147928272354296,14.147928272354296,14.147928272354296,92.94092736666106,92.94092736666106,92.94092736666106,0.0,0.0,0.0,13185.799102562503
2020-10-28,7886.137279235315,12837.576228656531,13498.305845646119,7886.137279235315,7886.137279235315,5292.607716169693,5292.607716169693,5292.607716169693,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,11.578545326318071,11.578545326318071,11.578545326318071,88.07543985373196,88.07543985373196,88.07543985373196,0.0,0.0,0.0,13178.744995405008
2020-10-29,7886.518042536787,12839.880380730288,13497.445852640725,7886.518042536787,7886.518042536787,5280.0704807927395,5280.0704807927395,5280.0704807927395,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,3.9967644555112103,3.9967644555112103,3.9967644555112103,83.11998534758423,83.11998534758423,83.11998534758423,0.0,0.0,0.0,13166.588523329527
2020-10-30,7886.898805838257,12816.509852085635,13487.676464179549,7886.898805838257,7886.898805838257,5269.835347647777,5269.835347647777,5269.835347647777,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-1.2735574648189345,-1.2735574648189345,-1.2735574648189345,78.15517412295135,78.15517412295135,78.15517412295135,0.0,0.0,0.0,13156.734153486035
2020-10-31,7887.27956913973,12806.797340892208,13474.75800767762,7887.27956913973,7887.27956913973,5246.295122772836,5246.295122772836,5246.295122772836,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-19.911790496464086,-19.911790496464086,-19.911790496464086,73.25318227965636,73.25318227965636,73.25318227965636,0.0,0.0,0.0,13133.574691912567
2020-11-01,7887.660332441202,12807.245479562765,13446.098438658122,7887.660332441202,7887.660332441202,5243.941147939231,5243.941147939231,5243.941147939231,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-17.489716060511803,-17.489716060511803,-17.489716060511803,68.47713301009959,68.47713301009959,68.47713301009959,0.0,0.0,0.0,13131.601480380432
2020-11-02,7888.041095742672,12815.461173861057,13494.211066533386,7888.041095742672,7888.041095742672,5265.786271095152,5265.786271095152,5265.786271095152,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,8.951825967572816,8.951825967572816,8.951825967572816,63.88071413793605,63.88071413793605,63.88071413793605,0.0,0.0,0.0,13153.827366837824
2020-11-03,7888.421859044144,12792.631781635018,13508.793309121475,7888.421859044144,7888.421859044144,5266.609680454368,5266.609680454368,5266.609680454368,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,14.147928272350924,14.147928272350924,14.147928272350924,59.50802119237276,59.50802119237276,59.50802119237276,0.0,0.0,0.0,13155.031539498512
2020-11-04,7888.802622345616,12828.536655758613,13494.542438247707,7888.802622345616,7888.802622345616,5259.925887242675,5259.925887242675,5259.925887242675,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,11.578545326315124,11.578545326315124,11.578545326315124,55.39361092671649,55.39361092671649,55.39361092671649,0.0,0.0,0.0,13148.72850958829
2020-11-05,7889.183385647087,12783.655492343845,13496.276136714534,7889.183385647087,7889.183385647087,5248.513242011318,5248.513242011318,5248.513242011318,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,3.9967644555019453,3.9967644555019453,3.9967644555019453,51.562746566172244,51.562746566172244,51.562746566172244,0.0,0.0,0.0,13137.696627658404
2020-11-06,7889.564148948559,12784.74018451897,13490.507895746561,7889.564148948559,7889.564148948559,5239.711986744116,5239.711986744116,5239.711986744116,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-1.2735574648493366,-1.2735574648493366,-1.2735574648493366,48.03181321932105,48.03181321932105,48.03181321932105,0.0,0.0,0.0,13129.276135692675
2020-11-07,7889.944912250031,12781.460999577135,13423.311013033132,7889.944912250031,7889.944912250031,5217.850820313821,5217.850820313821,5217.850820313821,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-19.91179049642041,-19.91179049642041,-19.91179049642041,44.80887982059743,44.80887982059743,44.80887982059743,0.0,0.0,0.0,13107.795732563853
2020-11-08,7890.325675551501,12779.181309394075,13428.058555458976,7890.325675551501,7890.325675551501,5217.358397606981,5217.358397606981,5217.358397606981,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-17.489716060518283,-17.489716060518283,-17.489716060518283,41.89438267785584,41.89438267785584,41.89438267785584,0.0,0.0,0.0,13107.684073158482
2020-11-09,7890.706438852973,12800.632336468125,13458.512809418911,7890.706438852973,7890.706438852973,5241.187462100329,5241.187462100329,5241.187462100329,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,8.951825967591365,8.951825967591365,8.951825967591365,39.28190514309391,39.28190514309391,39.28190514309391,0.0,0.0,0.0,13131.893900953302
2020-11-10,7891.087202154444,12816.395286992578,13459.054699775003,7891.087202154444,7891.087202154444,5244.060687318939,5244.060687318939,5244.060687318939,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,14.147928272359588,14.147928272359588,14.147928272359588,36.95902805693566,36.95902805693566,36.95902805693566,0.0,0.0,0.0,13135.147889473383
2020-11-11,7891.467965455916,12798.457542435235,13474.345859301748,7891.467965455916,7891.467965455916,5239.440502679861,5239.440502679861,5239.440502679861,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,11.578545326309616,11.578545326309616,11.578545326309616,34.908226363908206,34.908226363908206,34.908226363908206,0.0,0.0,0.0,13130.908468135778
2020-11-12,7891.848728757388,12800.014269844844,13453.535298077266,7891.848728757388,7891.848728757388,5230.058284025801,5230.058284025801,5230.058284025801,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,3.99676445549268,3.99676445549268,3.99676445549268,33.107788580665115,33.107788580665115,33.107788580665115,0.0,0.0,0.0,13121.90701278319
2020-11-13,7892.229492058858,12757.919627428479,13435.068169181082,7892.229492058858,7892.229492058858,5223.212911049775,5223.212911049775,5223.212911049775,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-1.2735574647844206,-1.2735574647844206,-1.2735574647844206,31.532737524916012,31.532737524916012,31.532737524916012,0.0,0.0,0.0,13115.442403108635
2020-11-14,7892.6102553603305,12762.83471034085,13443.75827817904,7892.6102553603305,7892.6102553603305,5203.197673284221,5203.197673284221,5203.197673284221,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-19.911790496425237,-19.911790496425237,-19.911790496425237,30.15573279100272,30.15573279100272,30.15573279100272,0.0,0.0,0.0,13095.807928644552
2020-11-15,7892.991018661803,12751.684798020158,13436.661541794967,7892.991018661803,7892.991018661803,5204.41195271396,5204.41195271396,5204.41195271396,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-17.48971606049209,-17.48971606049209,-17.48971606049209,28.94793778480865,28.94793778480865,28.94793778480865,0.0,0.0,0.0,13097.402971375763
2020-11-16,7893.371781963273,12785.4161916468,13456.73139759211,7893.371781963273,7893.371781963273,5229.785393573326,5229.785393573326,5229.785393573326,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,8.951825967597948,8.951825967597948,8.951825967597948,27.879836616083615,27.879836616083615,27.879836616083615,0.0,0.0,0.0,13123.157175536599
2020-11-17,7893.752545264745,12788.173214491451,13453.861784050136,7893.752545264745,7893.752545264745,5234.023647959552,5234.023647959552,5234.023647959552,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,14.147928272356216,14.147928272356216,14.147928272356216,26.921988697553207,26.921988697553207,26.921988697553207,0.0,0.0,0.0,13127.776193224297
2020-11-18,7894.133308566217,12792.626710383534,13483.182048827694,7894.133308566217,7894.133308566217,5230.577987753176,5230.577987753176,5230.577987753176,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,11.578545326331229,11.578545326331229,11.578545326331229,26.045711437201465,26.045711437201465,26.045711437201465,0.0,0.0,0.0,13124.711296319394
2020-11-19,7894.514071867688,12767.261680775973,13454.247206167958,7894.514071867688,7894.514071867688,5222.17417930716,5222.17417930716,5222.17417930716,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,3.996764455503064,3.996764455503064,3.996764455503064,25.22368386201241,25.22368386201241,25.22368386201241,0.0,0.0,0.0,13116.688251174848
2020-11-20,7894.89483516916,12770.34580965964,13446.157414442141,7894.89483516916,7894.89483516916,5216.110639841969,5216.110639841969,5216.110639841969,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-1.2735574647996768,-1.2735574647996768,-1.2735574647996768,24.43046631712487,24.43046631712487,24.43046631712487,0.0,0.0,0.0,13111.005475011129
2020-11-21,7895.275598470631,12768.13299452199,13418.10227861798,7895.275598470631,7895.275598470631,5196.684873995217,5196.684873995217,5196.684873995217,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-19.911790496447537,-19.911790496447537,-19.911790496447537,23.642933502020735,23.642933502020735,23.642933502020735,0.0,0.0,0.0,13091.960472465847
2020-11-22,7895.656361772102,12759.406031322591,13442.586382565702,7895.656361772102,7895.656361772102,5198.304634926274,5198.304634926274,5198.304634926274,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-17.48971606048223,-17.48971606048223,-17.48971606048223,22.840619997113137,22.840619997113137,22.840619997113137,0.0,0.0,0.0,13093.960996698377
2020-11-23,7896.037125073574,12788.929608661469,13433.92551107161,7896.037125073574,7896.037125073574,5223.9115360456,5223.9115360456,5223.9115360456,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,8.951825967604533,8.951825967604533,8.951825967604533,22.005979088352223,22.005979088352223,22.005979088352223,0.0,0.0,0.0,13119.948661119175
2020-11-24,7896.417888375046,12774.462934352616,13458.353808538333,7896.417888375046,7896.417888375046,5228.2262163639125,5228.2262163639125,5228.2262163639125,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,14.14792827235806,14.14792827235806,14.14792827235806,21.124557101910217,21.124557101910217,21.124557101910217,0.0,0.0,0.0,13124.644104738958
2020-11-25,7896.798651676517,12766.493480773908,13453.341640188311,7896.798651676517,7896.798651676517,5224.717362943585,5224.717362943585,5224.717362943585,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,11.578545326325726,11.578545326325726,11.578545326325726,20.18508662761477,20.18508662761477,20.18508662761477,0.0,0.0,0.0,13121.516014620101
