ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-12,7474.537604508842,11193.230597744641,11490.369467631706,7474.537604508842,7474.537604508842,3867.7666454049395,3867.7666454049395,3867.7666454049395,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-1.6002005669936583,-1.6002005669936583,-1.6002005669936583,25.590707854605228,25.590707854605228,25.590707854605228,0.0,0.0,0.0,11342.304249913781
2020-12-13,7474.623558659727,11180.799071138683,11493.525722577757,7474.623558659727,7474.623558659727,3865.392257001516,3865.392257001516,3865.392257001516,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.7315571910512153,-2.7315571910512153,-2.7315571910512153,24.347676075239388,24.347676075239388,24.347676075239388,0.0,0.0,0.0,11340.015815661243
2020-12-14,7474.709512810611,11183.351632758571,11483.801462885309,7474.709512810611,7474.709512810611,3864.0375798298232,3864.0375798298232,3864.0375798298232,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.3223985753384144,-2.3223985753384144,-2.3223985753384144,22.583840287834203,22.583840287834203,22.583840287834203,0.0,0.0,0.0,11338.747092640435
2020-12-15,7474.795466961496,11176.759956364584,11490.202105959474,7474.795466961496,7474.795466961496,3864.5005394356745,3864.5005394356745,3864.5005394356745,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,0.3654545774946908,0.3654545774946908,0.3654545774946908,20.358946740851746,20.358946740851746,20.358946740851746,0.0,0.0,0.0,11339.29600639717
2020-12-16,7474.88142111238,11181.87610147738,11484.079826372665,7474.88142111238,7474.88142111238,3861.50526981223,3861.50526981223,3861.50526981223,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-0.01657384785830032,-0.01657384785830032,-0.01657384785830032,17.745705542760312,17.745705542760312,17.745705542760312,0.0,0.0,0.0,11336.38669092461
2020-12-17,7474.967375263263,11193.950679064434,11494.281460888504,7474.967375263263,7474.967375263263,3863.387485428044,3863.387485428044,3863.387485428044,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,4.783562304897983,4.783562304897983,4.783562304897983,14.82778500581813,14.82778500581813,14.82778500581813,0.0,0.0,0.0,11338.354860691306
2020-12-18,7475.053329414148,11180.813262030702,11477.644308377972,7475.053329414148,7475.053329414148,3856.9953110293313,3856.9953110293313,3856.9953110293313,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,1.5217132988443594,1.5217132988443594,1.5217132988443594,11.69745961315906,11.69745961315906,11.69745961315906,0.0,0.0,0.0,11332.04864044348
2020-12-19,7475.139283565032,11172.962058427252,11476.287763780796,7475.139283565032,7475.139283565032,3850.6289163016686,3850.6289163016686,3850.6289163016686,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-1.600200566989521,-1.600200566989521,-1.600200566989521,8.452978751329974,8.452978751329974,8.452978751329974,0.0,0.0,0.0,11325.768199866701
2020-12-20,7475.225237715916,11166.571575145246,11471.095494150972,7475.225237715916,7475.225237715916,3846.240313537623,3846.240313537623,3846.240313537623,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.731557191048652,-2.731557191048652,-2.731557191048652,5.195732611343556,5.195732611343556,5.195732611343556,0.0,0.0,0.0,11321.46555125354
2020-12-21,7475.311191866801,11165.69264423409,11463.220421404047,7475.311191866801,7475.311191866801,3843.481038244408,3843.481038244408,3843.481038244408,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.322398575332206,-2.322398575332206,-2.322398575332206,2.0272987024123794,2.0272987024123794,2.0272987024123794,0.0,0.0,0.0,11318.792230111208
2020-12-22,7475.397146017685,11164.311496331604,11470.692868127313,7475.397146017685,7475.397146017685,3843.1880497031902,3843.1880497031902,3843.1880497031902,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,0.36545457749623256,0.36545457749623256,0.36545457749623256,-0.9535429916339723,-0.9535429916339723,-0.9535429916339723,0.0,0.0,0.0,11318.585195720876
2020-12-23,7475.483100168569,11173.200888278358,11470.16238460152,7475.483100168569,7475.483100168569,3840.105828049013,3840.105828049013,3840.105828049013,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-0.016573847856222786,-0.016573847856222786,-0.016573847856222786,-3.653736220458763,-3.653736220458763,-3.653736220458763,0.0,0.0,0.0,11315.588928217581
2020-12-24,7475.569054319453,11176.698313818863,11469.223645258244,7475.569054319453,7475.569054319453,3842.5709736281756,3842.5709736281756,3842.5709736281756,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,4.783562304897969,4.783562304897969,4.783562304897969,-5.988726794050185,-5.988726794050185,-5.988726794050185,0.0,0.0,0.0,11318.14002794763
2020-12-25,7475.655008470338,11158.025871753389,11473.905934152166,7475.655008470338,7475.655008470338,3837.412844170608,3837.412844170608,3837.412844170608,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,1.5217132988363398,1.5217132988363398,1.5217132988363398,-7.885007245556482,-7.885007245556482,-7.885007245556482,0.0,0.0,0.0,11313.067852640947
2020-12-26,7475.740962621221,11161.808784434623,11463.786730888176,7475.740962621221,7475.740962621221,3832.89358939705,3832.89358939705,3832.89358939705,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-1.600200566980554,-1.600200566980554,-1.600200566980554,-9.282348153296876,-9.282348153296876,-9.282348153296876,0.0,0.0,0.0,11308.634552018271
2020-12-27,7475.8269167721055,11152.11543944849,11455.717562457168,7475.8269167721055,7475.8269167721055,3830.908935890442,3830.908935890442,3830.908935890442,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.73155719105459,-2.73155719105459,-2.73155719105459,-10.135645035831175,-10.135645035831175,-10.135645035831175,0.0,0.0,0.0,11306.735852662547
2020-12-28,7475.912870922991,11151.853534424803,11466.670618616676,7475.912870922991,7475.912870922991,3831.0374189630675,3831.0374189630675,3831.0374189630675,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.322398575332828,-2.322398575332828,-2.322398575332828,-10.416320578927435,-10.416320578927435,-10.416320578927435,0.0,0.0,0.0,11306.95028988606
2020-12-29,7475.998825073874,11154.39587073885,11464.186563635894,7475.998825073874,7475.998825073874,3834.0283579459056,3834.0283579459056,3834.0283579459056,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,0.3654545774977745,0.3654545774977745,0.3654545774977745,-10.113234748920215,-10.113234748920215,-10.113234748920215,0.0,0.0,0.0,11310.02718301978
2020-12-30,7476.084779224759,11168.896296746349,11466.58949513383,7476.084779224759,7476.084779224759,3834.5264945402114,3834.5264945402114,3834.5264945402114,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-0.016573847854085593,-0.016573847854085593,-0.016573847854085593,-9.23306972926243,-9.23306972926243,-9.23306972926243,0.0,0.0,0.0,11310.611273764971
2020-12-31,7476.170733375643,11161.346911060375,11465.106154722669,7476.170733375643,7476.170733375643,3840.759528252534,3840.759528252534,3840.759528252534,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,4.783562304893326,4.783562304893326,4.783562304893326,-7.800172169687353,-7.800172169687353,-7.800172169687353,0.0,0.0,0.0,11316.930261628177
2021-01-01,7476.2566875265275,11157.103484665118,11463.201993907927,7476.2566875265275,7476.2566875265275,3839.4419999106244,3839.4419999106244,3839.4419999106244,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,1.52171329882832,1.52171329882832,1.52171329882832,-5.855851505531436,-5.855851505531436,-5.855851505531436,0.0,0.0,0.0,11315.698687437152
2021-01-02,7476.342641677411,11166.290162812744,11469.390041347127,7476.342641677411,7476.342641677411,3838.718787944863,3838.718787944863,3838.718787944863,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-1.6002005669849042,-1.6002005669849042,-1.6002005669849042,-3.4571496054800903,-3.4571496054800903,-3.4571496054800903,0.0,0.0,0.0,11315.061429622274
2021-01-03,7476.428595828295,11174.866094010415,11475.447500302509,7476.428595828295,7476.428595828295,3840.3694676796317,3840.3694676796317,3840.3694676796317,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.7315571910435263,-2.7315571910435263,-2.7315571910435263,-0.6751132466527882,-0.6751132466527882,-0.6751132466527882,0.0,0.0,0.0,11316.798063507928
2021-01-04,7476.51454997918,11179.484473493212,11480.812768571319,7476.51454997918,7476.51454997918,3843.8611231370724,3843.8611231370724,3843.8611231370724,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.32239857533345,-2.32239857533345,-2.32239857533345,2.407383595078026,2.407383595078026,2.407383595078026,0.0,0.0,0.0,11320.375673116252
2021-01-05,7476.600504130064,11185.684075302699,11479.943244748152,7476.600504130064,7476.600504130064,3849.839799083782,3849.839799083782,3849.839799083782,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,0.365454577495509,0.365454577495509,0.365454577495509,5.698206388958536,5.698206388958536,5.698206388958536,0.0,0.0,0.0,11326.440303213847
2021-01-06,7476.6864582809485,11188.580712439112,11478.243962528119,7476.6864582809485,7476.6864582809485,3852.8584060507696,3852.8584060507696,3852.8584060507696,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-0.016573847863622086,-0.016573847863622086,-0.016573847863622086,9.098841781305438,9.098841781305438,9.098841781305438,0.0,0.0,0.0,11329.544864331718
2021-01-07,7476.772412431833,11183.417587254913,11491.950217610995,7476.772412431833,7476.772412431833,3861.067210462195,3861.067210462195,3861.067210462195,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,4.783562304897066,4.783562304897066,4.783562304897066,12.507510039969707,12.507510039969707,12.507510039969707,0.0,0.0,0.0,11337.839622894027
2021-01-08,7476.858366582716,11184.350545292376,11490.521362204832,7476.858366582716,7476.858366582716,3861.1202671267265,3861.1202671267265,3861.1202671267265,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,1.5217132988270934,1.5217132988270934,1.5217132988270934,15.8224157105718,15.8224157105718,15.8224157105718,0.0,0.0,0.0,11337.978633709443
2021-01-09,7476.944320733601,11182.151185352417,11485.668360402875,7476.944320733601,7476.944320733601,3861.1209760856127,3861.1209760856127,3861.1209760856127,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-1.6002005669892543,-1.6002005669892543,-1.6002005669892543,18.945038535274385,18.945038535274385,18.945038535274385,0.0,0.0,0.0,11338.065296819213
2021-01-10,7477.030274884485,11191.824684570734,11500.274471654999,7477.030274884485,7477.030274884485,3862.8279450350637,3862.8279450350637,3862.8279450350637,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.731557191044421,-2.731557191044421,-2.731557191044421,21.783364108780535,21.783364108780535,21.783364108780535,0.0,0.0,0.0,11339.858219919548
2021-01-11,7477.116229035369,11194.083858535561,11502.38956668298,7477.116229035369,7477.116229035369,3865.708693694022,3865.708693694022,3865.708693694022,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.322398575339211,-2.322398575339211,-2.322398575339211,24.254954152033203,24.254954152033203,24.254954152033203,0.0,0.0,0.0,11342.82492272939
2021-01-12,7477.202183186254,11193.04613821466,11495.37391412288,7477.202183186254,7477.202183186254,3870.431352392691,3870.431352392691,3870.431352392691,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,0.3654545774932433,0.3654545774932433,0.3654545774932433,26.28975969787022,26.28975969787022,26.28975969787022,0.0,0.0,0.0,11347.633535578945
2021-01-13,7477.288137337138,11192.473813795717,11493.629457065332,7477.288137337138,7477.288137337138,3871.59215110803,3871.59215110803,3871.59215110803,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-0.016573847861514432,-0.016573847861514432,-0.016573847861514432,27.832586838563817,27.832586838563817,27.832586838563817,0.0,0.0,0.0,11348.880288445169
2021-01-14,7477.374091488022,11207.399000466668,11499.666523520067,7477.374091488022,7477.374091488022,3877.4048342517303,3877.4048342517303,3877.4048342517303,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,4.783562304893299,4.783562304893299,4.783562304893299,28.845133829509134,28.845133829509134,28.845133829509134,0.0,0.0,0.0,11354.778925739753
2021-01-15,7477.460045638906,11211.430998079373,11497.940331035301,7477.460045638906,7477.460045638906,3874.605381456187,3874.605381456187,3874.605381456187,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,1.5217132988258666,1.5217132988258666,1.5217132988258666,29.30753004003326,29.30753004003326,29.30753004003326,0.0,0.0,0.0,11352.065427095093
2021-01-16,7477.545999789791,11196.133873818686,11499.098455748346,7477.545999789791,7477.545999789791,3871.395258724361,3871.395258724361,3871.395258724361,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-1.6002005669851171,-1.6002005669851171,-1.6002005669851171,29.219321174018475,29.219321174018475,29.219321174018475,0.0,0.0,0.0,11348.94125851415
2021-01-17,7477.631953940674,11198.556527839286,11504.961729331913,7477.631953940674,7477.631953940674,3869.644441893207,3869.644441893207,3869.644441893207,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.7315571910418583,-2.7315571910418583,-2.7315571910418583,28.59986096692126,28.59986096692126,28.59986096692126,0.0,0.0,0.0,11347.27639583388
2021-01-18,7477.7179080915585,11199.195323111955,11496.988552131545,7477.7179080915585,7477.7179080915585,3868.9418262971476,3868.9418262971476,3868.9418262971476,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.322398575333002,-2.322398575333002,-2.322398575333002,27.488086755152885,27.488086755152885,27.488086755152885,0.0,0.0,0.0,11346.659734388706
2021-01-19,7477.803862242443,11199.611143113016,11497.63258442423,7477.803862242443,7477.803862242443,3870.083267115081,3870.083267115081,3870.083267115081,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,0.36545457749478516,0.36545457749478516,0.36545457749478516,25.941674420258547,25.941674420258547,25.941674420258547,0.0,0.0,0.0,11347.887129357525
2021-01-20,7477.889816393327,11204.813928034468,11493.16900143564,7477.889816393327,7477.889816393327,3867.795150978969,3867.795150978969,3867.795150978969,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-0.016573847859407128,-0.016573847859407128,-0.016573847859407128,24.035586709500457,24.035586709500457,24.035586709500457,0.0,0.0,0.0,11345.684967372297
2021-01-21,7477.975770544212,11194.381824030155,11494.356634566124,7477.975770544212,7477.975770544212,3870.4197477089283,3870.4197477089283,3870.4197477089283,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,4.783562304897037,4.783562304897037,4.783562304897037,21.860047286703367,21.860047286703367,21.860047286703367,0.0,0.0,0.0,11348.395518253139
