ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-22,39798.29192058356,50617.27841686436,53711.83794930558,39798.29192058356,39798.29192058356,12402.982144367934,12402.982144367934,12402.982144367934,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-0.10891956559885195,-0.10891956559885195,-0.10891956559885195,211.6460660416799,211.6460660416799,211.6460660416799,0.0,0.0,0.0,52201.27406495149
2020-03-23,39852.54830304192,50657.05067223812,53936.98305372947,39852.54830304192,39852.54830304192,12387.269114649293,12387.269114649293,12387.269114649293,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-6.991517803821516,-6.991517803821516,-6.991517803821516,202.8156345612622,202.8156345612622,202.8156345612622,0.0,0.0,0.0,52239.817417691214
2020-03-24,39906.80468550027,50580.591347752896,53955.62179686678,39906.80468550027,39906.80468550027,12369.431482717337,12369.431482717337,12369.431482717337,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-13.610477963258319,-13.610477963258319,-13.610477963258319,191.59696278874293,191.59696278874293,191.59696278874293,0.0,0.0,0.0,52276.236168217605
2020-03-25,39961.061067958624,50704.89326381148,54043.827411031394,39961.061067958624,39961.061067958624,12365.521620412488,12365.521620412488,12365.521620412488,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-4.2265722380282105,-4.2265722380282105,-4.2265722380282105,178.30319475866477,178.30319475866477,178.30319475866477,0.0,0.0,0.0,52326.58268837111
2020-03-26,40015.31745041698,50507.04918899947,54004.1903714552,40015.31745041698,40015.31745041698,12364.384366302995,12364.384366302995,12364.384366302995,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,9.664585646375917,9.664585646375917,9.664585646375917,163.2747827647672,163.2747827647672,163.2747827647672,0.0,0.0,0.0,52379.70181671997
2020-03-27,40069.57383287534,50795.62985915868,54011.10181230705,40069.57383287534,40069.57383287534,12360.62161931117,12360.62161931117,12360.62161931117,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,22.306747919863334,22.306747919863334,22.306747919863334,146.86987349945505,146.86987349945505,146.86987349945505,0.0,0.0,0.0,52430.19545218651
2020-03-28,40123.83021533369,50882.2668154405,54099.177598621085,40123.83021533369,40123.83021533369,12313.865692415777,12313.865692415777,12313.865692415777,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-7.033845995642209,-7.033845995642209,-7.033845995642209,129.45454051956673,129.45454051956673,129.45454051956673,0.0,0.0,0.0,52437.69590774947
2020-03-29,40178.08659779205,50809.59951589294,54054.79479750535,40178.08659779205,40178.08659779205,12302.729239833383,12302.729239833383,12302.729239833383,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-0.10891956560348366,-0.10891956560348366,-0.10891956560348366,111.39316150713404,111.39316150713404,111.39316150713404,0.0,0.0,0.0,52480.81583762543
2020-03-30,40232.3429802504,50892.682378705686,54173.50639543458,40232.3429802504,40232.3429802504,12277.492708608292,12277.492708608292,12277.492708608292,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-6.991517803858444,-6.991517803858444,-6.991517803858444,93.0392285202972,93.0392285202972,93.0392285202972,0.0,0.0,0.0,52509.83568885869
2020-03-31,40286.59936270877,50749.36186812236,54114.99199801606,40286.59936270877,40286.59936270877,12252.561379828214,12252.561379828214,12252.561379828214,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-13.61047796320185,-13.61047796320185,-13.61047796320185,74.7268598995649,74.7268598995649,74.7268598995649,0.0,0.0,0.0,52539.16074253698
2020-04-01,40340.85574516712,50904.522500682615,54036.99751879554,40340.85574516712,40340.85574516712,12243.981680071622,12243.981680071622,12243.981680071622,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-4.226572238004888,-4.226572238004888,-4.226572238004888,56.76325441777406,56.76325441777406,56.76325441777406,0.0,0.0,0.0,52584.837425238744
2020-04-02,40395.11212762547,50873.732376347485,54196.94784287999,40395.11212762547,40395.11212762547,12240.53187617698,12240.53187617698,12240.53187617698,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,9.664585646409268,9.664585646409268,9.664585646409268,39.4222926387177,39.4222926387177,39.4222926387177,0.0,0.0,0.0,52635.64400380245
2020-04-03,40449.368510083834,51168.80506642696,54243.82310961632,40449.368510083834,40449.368510083834,12236.691194314237,12236.691194314237,12236.691194314237,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,22.306747919846956,22.306747919846956,22.306747919846956,22.939448502536095,22.939448502536095,22.939448502536095,0.0,0.0,0.0,52686.05970439807
2020-04-04,40503.62489254219,51046.19834167313,54345.08210596456,40503.62489254219,40503.62489254219,12191.919279224698,12191.919279224698,12191.919279224698,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-7.033845995582684,-7.033845995582684,-7.033845995582684,7.508127328427996,7.508127328427996,7.508127328427996,0.0,0.0,0.0,52695.54417176689
2020-04-05,40557.881275000545,51168.05629950145,54381.365841667415,40557.881275000545,40557.881275000545,12184.613574631514,12184.613574631514,12184.613574631514,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-0.10891956562054757,-0.10891956562054757,-0.10891956562054757,-6.722503694717014,-6.722503694717014,-6.722503694717014,0.0,0.0,0.0,52742.49484963206
2020-04-06,40612.137657458894,51106.9284198548,54480.94366542547,40612.137657458894,40612.137657458894,12164.80530191326,12164.80530191326,12164.80530191326,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-6.991517803810647,-6.991517803810647,-6.991517803810647,-19.648178174781826,-19.648178174781826,-19.648178174781826,0.0,0.0,0.0,52776.94295937216
2020-04-07,40666.39403991726,51128.37639226829,54422.65084058469,40666.39403991726,40666.39403991726,12146.625796374146,12146.625796374146,12146.625796374146,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-13.610477963216972,-13.610477963216972,-13.610477963216972,-31.20872355448751,-31.20872355448751,-31.20872355448751,0.0,0.0,0.0,52813.0198362914
2020-04-08,40720.65042237561,51211.593073131284,54387.2398153597,40720.65042237561,40720.65042237561,12145.832554225082,12145.832554225082,12145.832554225082,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-4.2265722380222215,-4.2265722380222215,-4.2265722380222215,-41.3858714287472,-41.3858714287472,-41.3858714287472,0.0,0.0,0.0,52866.482976600695
2020-04-09,40774.90680483397,51219.937092366454,54598.840195865676,40774.90680483397,40774.90680483397,12150.909765347444,12150.909765347444,12150.909765347444,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,9.664585646415421,9.664585646415421,9.664585646415421,-50.19981819082469,-50.19981819082469,-50.19981819082469,0.0,0.0,0.0,52925.816570181414
2020-04-10,40829.16318729232,51300.51314951169,54486.93620072045,40829.16318729232,40829.16318729232,12156.047035700234,12156.047035700234,12156.047035700234,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,22.306747919830578,22.306747919830578,22.306747919830578,-57.70471011145057,-57.70471011145057,-57.70471011145057,0.0,0.0,0.0,52985.21022299255
2020-04-11,40883.41956975068,51358.29286658555,54673.08967262185,40883.41956975068,40883.41956975068,12120.42789036053,12120.42789036053,12120.42789036053,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-7.033845995601973,-7.033845995601973,-7.033845995601973,-63.98326153571999,-63.98326153571999,-63.98326153571999,0.0,0.0,0.0,53003.84746011121
2020-04-12,40937.675952209036,51343.974701688305,54611.13858212102,40937.675952209036,40937.675952209036,12122.195336481172,12122.195336481172,12122.195336481172,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-0.10891956562517709,-0.10891956562517709,-0.10891956562517709,-69.14074184505365,-69.14074184505365,-69.14074184505365,0.0,0.0,0.0,53059.87128869021
2020-04-13,40991.93233466739,51648.196726251306,54825.02139632556,40991.93233466739,40991.93233466739,12111.154894832649,12111.154894832649,12111.154894832649,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-6.991517803847574,-6.991517803847574,-6.991517803847574,-73.29858525535677,-73.29858525535677,-73.29858525535677,0.0,0.0,0.0,53103.087229500044
2020-04-14,41046.18871712575,51558.696718717256,54826.163437791525,41046.18871712575,41046.18871712575,12101.246633117244,12101.246633117244,12101.246633117244,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-13.610477963232096,-13.610477963232096,-13.610477963232096,-76.58788681137615,-76.58788681137615,-76.58788681137615,0.0,0.0,0.0,53147.43535024299
2020-04-15,41100.4450995841,51571.62873996004,54923.496372690286,41100.4450995841,41100.4450995841,12108.075377892952,12108.075377892952,12108.075377892952,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-4.226572237998897,-4.226572237998897,-4.226572237998897,-79.14304776090007,-79.14304776090007,-79.14304776090007,0.0,0.0,0.0,53208.520477477054
2020-04-16,41154.70148204246,51782.79121037294,55008.63702906594,41154.70148204246,41154.70148204246,12120.013759665857,12120.013759665857,12120.013759665857,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,9.664585646353586,9.664585646353586,9.664585646353586,-81.09582387234906,-81.09582387234906,-81.09582387234906,0.0,0.0,0.0,53274.71524170831
2020-04-17,41208.957864500815,51717.576809501494,55014.6051643005,41208.957864500815,41208.957864500815,12131.181734297654,12131.181734297654,12131.181734297654,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,22.306747919830876,22.306747919830876,22.306747919830876,-82.57001151403088,-82.57001151403088,-82.57001151403088,0.0,0.0,0.0,53340.13959879847
2020-04-18,41263.21424695917,51586.42214311016,54951.09088817798,41263.21424695917,41263.21424695917,12100.734172813707,12100.734172813707,12100.734172813707,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-7.0338459955969315,-7.0338459955969315,-7.0338459955969315,-83.67697908254928,-83.67697908254928,-83.67697908254928,0.0,0.0,0.0,53363.948419772874
2020-04-19,41317.47062941753,51813.327838737816,54978.47159799881,41317.47062941753,41317.47062941753,12106.82386175678,12106.82386175678,12106.82386175678,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-0.10891956559954818,-0.10891956559954818,-0.10891956559954818,-84.51221656947402,-84.51221656947402,-84.51221656947402,0.0,0.0,0.0,53424.29449117431
2020-04-20,41371.72701187588,51809.297465169475,55189.24425787382,41371.72701187588,41371.72701187588,12099.300445199802,12099.300445199802,12099.300445199802,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-6.991517803842138,-6.991517803842138,-6.991517803842138,-85.15303488820881,-85.15303488820881,-85.15303488820881,0.0,0.0,0.0,53471.02745707569
2020-04-21,41425.98339433424,51841.68880864819,55169.282904787644,41425.98339433424,41425.98339433424,12092.177019490922,12092.177019490922,12092.177019490922,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-13.6104779632217,-13.6104779632217,-13.6104779632217,-85.65750043770906,-85.65750043770906,-85.65750043770906,0.0,0.0,0.0,53518.16041382516
2020-04-22,41480.239776792594,52000.29778854216,55167.59271357212,41480.239776792594,41480.239776792594,12101.153784792188,12101.153784792188,12101.153784792188,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-4.226572238016234,-4.226572238016234,-4.226572238016234,-86.06464086164837,-86.06464086164837,-86.06464086164837,0.0,0.0,0.0,53581.39356158478
2020-04-23,41534.49615925095,52014.39581274559,55152.072553483915,41534.49615925095,41534.49615925095,12114.713676771753,12114.713676771753,12114.713676771753,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,9.664585646359743,9.664585646359743,9.664585646359743,-86.39590676645967,-86.39590676645967,-86.39590676645967,0.0,0.0,0.0,53649.2098360227
2020-04-24,41588.752541709306,52156.52521371172,55437.18770559047,41588.752541709306,41588.752541709306,12127.093922725016,12127.093922725016,12127.093922725016,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,22.3067479198145,22.3067479198145,22.3067479198145,-86.65782308665253,-86.65782308665253,-86.65782308665253,0.0,0.0,0.0,53715.84646443432
2020-04-25,41643.00892416766,52060.431482829794,55450.9504026691,41643.00892416766,41643.00892416766,12097.565437276013,12097.565437276013,12097.565437276013,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-7.03384599561622,-7.03384599561622,-7.03384599561622,-86.84571462022437,-86.84571462022437,-86.84571462022437,0.0,0.0,0.0,53740.57436144367
2020-04-26,41697.26530662602,52169.79464947894,55365.94628214874,41697.26530662602,41697.26530662602,12104.387733577109,12104.387733577109,12104.387733577109,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-0.10891956560418033,-0.10891956560418033,-0.10891956560418033,-86.94834474914067,-86.94834474914067,-86.94834474914067,0.0,0.0,0.0,53801.65304020313
2020-04-27,41751.52168908437,52297.058727081414,55446.008410950875,41751.52168908437,41751.52168908437,12097.500213927662,12097.500213927662,12097.500213927662,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-6.991517803813526,-6.991517803813526,-6.991517803813526,-86.95326616037684,-86.95326616037684,-86.95326616037684,0.0,0.0,0.0,53849.021903012035
2020-04-28,41805.77807154273,52201.90988062215,55520.91834573429,41805.77807154273,41805.77807154273,12090.981870959378,12090.981870959378,12090.981870959378,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-13.610477963236821,-13.610477963236821,-13.610477963236821,-86.85264896923744,-86.85264896923744,-86.85264896923744,0.0,0.0,0.0,53896.7599425021
2020-04-29,41860.034454001085,52234.610564291695,55721.83636779157,41860.034454001085,41860.034454001085,12100.569099357206,12100.569099357206,12100.569099357206,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-4.226572237952249,-4.226572237952249,-4.226572237952249,-86.64932629669353,-86.64932629669353,-86.64932629669353,0.0,0.0,0.0,53960.60355335829
2020-04-30,41914.29083645944,52329.36479601244,55693.35163260749,41914.29083645944,41914.29083645944,12114.746802461968,12114.746802461968,12114.746802461968,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,9.664585646393089,9.664585646393089,9.664585646393089,-86.36278107627737,-86.36278107627737,-86.36278107627737,0.0,0.0,0.0,54029.03763892141
2020-05-01,41968.5472189178,52432.856560355234,55851.169014641266,41968.5472189178,41968.5472189178,12127.716954409467,12127.716954409467,12127.716954409467,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,22.306747919869526,22.306747919869526,22.306747919869526,-86.03479140225501,-86.03479140225501,-86.03479140225501,0.0,0.0,0.0,54096.26417332727
2020-05-02,42022.80360137616,52379.87845723532,55666.80819253716,42022.80360137616,42022.80360137616,12098.676696427656,12098.676696427656,12098.676696427656,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-7.0338459955688615,-7.0338459955688615,-7.0338459955688615,-85.73445546862956,-85.73445546862956,-85.73445546862956,0.0,0.0,0.0,54121.48029780381
2020-05-03,42077.05998383451,52607.27393607372,55910.404726314235,42077.05998383451,42077.05998383451,12105.773747152487,12105.773747152487,12105.773747152487,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-0.10891956557854923,-0.10891956557854923,-0.10891956557854923,-85.56233117378649,-85.56233117378649,-85.56233117378649,0.0,0.0,0.0,54182.833730987
2020-05-04,42131.316366292864,52661.121226318915,55898.10695397566,42131.316366292864,42131.316366292864,12098.800030597742,12098.800030597742,12098.800030597742,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-6.991517803808091,-6.991517803808091,-6.991517803808091,-85.6534494903023,-85.6534494903023,-85.6534494903023,0.0,0.0,0.0,54230.116396890604
2020-05-05,42185.57274875123,52564.288222390736,55938.547023629304,42185.57274875123,42185.57274875123,12091.655525806813,12091.655525806813,12091.655525806813,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-13.610477963251943,-13.610477963251943,-13.610477963251943,-86.17899412178782,-86.17899412178782,-86.17899412178782,0.0,0.0,0.0,54277.22827455804
2020-05-06,42239.82913120958,52786.8124264553,55872.00077579412,42239.82913120958,42239.82913120958,12099.871943813343,12099.871943813343,12099.871943813343,12171.652634648626,12171.652634648626,12171.652634648626,12191.444997891853,12191.444997891853,12191.444997891853,0.42382997058464345,0.42382997058464345,0.42382997058464345,19.368533272642814,19.368533272642814,19.368533272642814,-4.226572237969585,-4.226572237969585,-4.226572237969585,-87.3464818405414,-87.3464818405414,-87.3464818405414,0.0,0.0,0.0,54339.701075022924
