ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-06,112410.8481788764,143596.54682694562,163826.16095754338,112410.8481788764,112410.8481788764,41380.250576136335,41380.250576136335,41380.250576136335,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,11.892187654658468,11.892187654658468,11.892187654658468,6926.565094358064,6926.565094358064,6926.565094358064,0.0,0.0,0.0,153791.09875501273
2020-03-07,112634.35563416405,143912.88836631534,164318.76092042608,112634.35563416405,112634.35563416405,41109.03277911436,41109.03277911436,41109.03277911436,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,4.333041787366475,4.333041787366475,4.333041787366475,6662.906443203383,6662.906443203383,6662.906443203383,0.0,0.0,0.0,153743.38841327842
2020-03-08,112857.8630894517,143728.6417813824,163968.20327520938,112857.8630894517,112857.8630894517,40825.209343849965,40825.209343849965,40825.209343849965,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-9.650423994295657,-9.650423994295657,-9.650423994295657,6393.066473720651,6393.066473720651,6393.066473720651,0.0,0.0,0.0,153683.07243330166
2020-03-09,113081.37054473933,144104.03241822388,164096.15020684892,113081.37054473933,113081.37054473933,40554.00130841952,40554.00130841952,40554.00130841952,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-6.469348937907439,-6.469348937907439,-6.469348937907439,6118.677363233821,6118.677363233821,6118.677363233821,0.0,0.0,0.0,153635.37185315887
2020-03-10,113304.87800002699,143811.39507801188,163909.94940792178,113304.87800002699,113304.87800002699,40269.75110500609,40269.75110500609,40269.75110500609,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-13.0176159095697,-13.0176159095697,-13.0176159095697,5840.975426792051,5840.975426792051,5840.975426792051,0.0,0.0,0.0,153574.6291050331
2020-03-11,113528.38545531462,143033.67767359782,164105.81940990238,113528.38545531462,113528.38545531462,40002.266296510716,40002.266296510716,40002.266296510716,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-0.35011237872655193,-0.35011237872655193,-0.35011237872655193,5560.823114765834,5560.823114765834,5560.823114765834,0.0,0.0,0.0,153530.65175182535
2020-03-12,113751.89291060227,144296.49937920464,164249.5115763591,113751.89291060227,113751.89291060227,39733.79730978974,39733.79730978974,39733.79730978974,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,13.26227177848789,13.26227177848789,13.26227177848789,5278.741743887637,5278.741743887637,5278.741743887637,0.0,0.0,0.0,153485.69022039202
2020-03-13,113975.4003658899,143780.80091436222,163630.30094606418,113975.4003658899,113975.4003658899,39448.638998738286,39448.638998738286,39448.638998738286,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,11.892187654627316,11.892187654627316,11.892187654627316,4994.953516960049,4994.953516960049,4994.953516960049,0.0,0.0,0.0,153424.0393646282
2020-03-14,114198.90782117755,143962.09790873362,163533.2745361122,114198.90782117755,114198.90782117755,39155.55748526382,39155.55748526382,39155.55748526382,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,4.333041787360638,4.333041787360638,4.333041787360638,4709.431149352845,4709.431149352845,4709.431149352845,0.0,0.0,0.0,153354.46530644136
2020-03-15,114422.41527646518,143301.13343438413,163371.172508965,114422.41527646518,114422.41527646518,38854.09610685967,38854.09610685967,38854.09610685967,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-9.6504239943027,-9.6504239943027,-9.6504239943027,4421.9532367303655,4421.9532367303655,4421.9532367303655,0.0,0.0,0.0,153276.51138332486
2020-03-16,114645.92273175283,142546.95765016222,163398.22504469013,114645.92273175283,114645.92273175283,38567.487318176114,38567.487318176114,38567.487318176114,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-6.469348937911234,-6.469348937911234,-6.469348937911234,4132.1633729904115,4132.1633729904115,4132.1633729904115,0.0,0.0,0.0,153213.41004992893
2020-03-17,114869.43018704046,143372.90303970018,163408.26795493314,114869.43018704046,114869.43018704046,38268.40664127228,38268.40664127228,38268.40664127228,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-13.017615909580357,-13.017615909580357,-13.017615909580357,3839.630963058248,3839.630963058248,3839.630963058248,0.0,0.0,0.0,153137.83682831275
2020-03-18,115092.9376423281,142508.4983083899,163254.56616378741,115092.9376423281,115092.9376423281,37985.35485484533,37985.35485484533,37985.35485484533,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-0.3501123787428678,-0.3501123787428678,-0.3501123787428678,3543.9116731004674,3543.9116731004674,3543.9116731004674,0.0,0.0,0.0,153078.29249717345
2020-03-19,115316.44509761577,143047.857547491,162595.5362469522,115316.44509761577,115316.44509761577,37699.661086167034,37699.661086167034,37699.661086167034,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,13.262271778476999,13.262271778476999,13.262271778476999,3244.605520264947,3244.605520264947,3244.605520264947,0.0,0.0,0.0,153016.1061837828
2020-03-20,115539.95255290339,142643.56798093204,162915.70275229416,115539.95255290339,115539.95255290339,37395.096204457426,37395.096204457426,37395.096204457426,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,11.892187654670911,11.892187654670911,11.892187654670911,2941.410722679147,2941.410722679147,2941.410722679147,0.0,0.0,0.0,152935.0487573608
2020-03-21,115763.46000819105,142486.75784520974,162964.70118717564,115763.46000819105,115763.46000819105,37080.297939779244,37080.297939779244,37080.297939779244,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,4.333041787354801,4.333041787354801,4.333041787354801,2634.1716038682825,2634.1716038682825,2634.1716038682825,0.0,0.0,0.0,152843.7579479703
2020-03-22,115986.96746347868,142551.27049994303,162900.79698908475,115986.96746347868,115986.96746347868,36755.06193844128,36755.06193844128,36755.06193844128,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-9.650423994303436,-9.650423994303436,-9.650423994303436,2322.9190683119764,2322.9190683119764,2322.9190683119764,0.0,0.0,0.0,152742.02940191995
2020-03-23,116210.47491876633,143010.50693668678,162608.87557879332,116210.47491876633,116210.47491876633,36443.22637435011,36443.22637435011,36443.22637435011,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-6.469348937907683,-6.469348937907683,-6.469348937907683,2007.902429164407,2007.902429164407,2007.902429164407,0.0,0.0,0.0,152653.70129311644
2020-03-24,116433.98237405396,142855.01811356354,161565.42359001187,116433.98237405396,116433.98237405396,36118.38734516642,36118.38734516642,36118.38734516642,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-13.017615909558218,-13.017615909558218,-13.017615909558218,1689.6116669523665,1689.6116669523665,1689.6116669523665,0.0,0.0,0.0,152552.36971922038
2020-03-25,116657.4898293416,142364.1233018342,163123.896104732,116657.4898293416,116657.4898293416,35810.232701638735,35810.232701638735,35810.232701638735,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-0.35011237879722656,-0.35011237879722656,-0.35011237879722656,1368.789519893922,1368.789519893922,1368.789519893922,0.0,0.0,0.0,152467.72253098033
2020-03-26,116880.99728462924,142534.35801020148,162978.99568457907,116880.99728462924,116880.99728462924,35501.488708370234,35501.488708370234,35501.488708370234,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,13.26227177851332,13.26227177851332,13.26227177851332,1046.43314246811,1046.43314246811,1046.43314246811,0.0,0.0,0.0,152382.48599299946
2020-03-27,117104.50473991688,142420.5935185055,161728.60279203174,117104.50473991688,117104.50473991688,35177.4708904037,35177.4708904037,35177.4708904037,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,11.892187654660097,11.892187654660097,11.892187654660097,723.7854086254334,723.7854086254334,723.7854086254334,0.0,0.0,0.0,152281.97563032058
2020-03-28,117328.01219520454,142289.06210360775,162398.81865468732,117328.01219520454,117328.01219520454,34848.44260514134,34848.44260514134,34848.44260514134,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,4.3330417873359295,4.3330417873359295,4.3330417873359295,402.31626923039323,402.31626923039323,402.31626923039323,0.0,0.0,0.0,152176.45480034588
2020-03-29,117551.51965049216,142061.5763596319,161827.0050321433,117551.51965049216,117551.51965049216,34515.83776001665,34515.83776001665,34515.83776001665,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-9.650423994307323,-9.650423994307323,-9.650423994307323,83.69488988734344,83.69488988734344,83.69488988734344,0.0,0.0,0.0,152067.35741050882
2020-03-30,117775.02710577982,142465.0545294072,162618.6753620438,117775.02710577982,117775.02710577982,34205.07753087576,34205.07753087576,34205.07753087576,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-6.469348937904123,-6.469348937904123,-6.469348937904123,-230.24641430994697,-230.24641430994697,-230.24641430994697,0.0,0.0,0.0,151980.1046366556
2020-03-31,117998.53456106746,141602.9654204271,162104.40402902747,117998.53456106746,117998.53456106746,33891.22050327261,33891.22050327261,33891.22050327261,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-13.01761590957993,-13.01761590957993,-13.01761590957993,-537.5551749414223,-537.5551749414223,-537.5551749414223,0.0,0.0,0.0,151889.75506434008
2020-04-01,118222.0420163551,141173.76888979226,162036.46662546112,118222.0420163551,118222.0420163551,33605.23596974646,33605.23596974646,33605.23596974646,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-0.35011237879134227,-0.35011237879134227,-0.35011237879134227,-836.207211998358,-836.207211998358,-836.207211998358,0.0,0.0,0.0,151827.27798610157
2020-04-02,118445.54947164273,142277.66772501482,161524.94660597475,118445.54947164273,118445.54947164273,33330.89669473439,33330.89669473439,33330.89669473439,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,13.262271778502427,13.262271778502427,13.262271778502427,-1124.158871167724,-1124.158871167724,-1124.158871167724,0.0,0.0,0.0,151776.4461663771
2020-04-03,118669.05692693038,141604.50888792932,161119.29723348023,118669.05692693038,118669.05692693038,33054.28418649438,33054.28418649438,33054.28418649438,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,11.892187654669614,11.892187654669614,11.892187654669614,-1399.4012952839018,-1399.4012952839018,-1399.4012952839018,0.0,0.0,0.0,151723.34111342474
2020-04-04,118892.56438221801,141482.81165005354,161931.3860255726,118892.56438221801,118892.56438221801,32786.11142234078,32786.11142234078,32786.11142234078,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,4.333041787391616,4.333041787391616,4.333041787391616,-1660.0149135702225,-1660.0149135702225,-1660.0149135702225,0.0,0.0,0.0,151678.6758045588
2020-04-05,119116.07183750566,141658.86736309816,161795.9213052465,119116.07183750566,119116.07183750566,32527.92053518969,32527.92053518969,32527.92053518969,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-9.650423994293751,-9.650423994293751,-9.650423994293751,-1904.222334939623,-1904.222334939623,-1904.222334939623,0.0,0.0,0.0,151643.99237269536
2020-04-06,119339.5792927933,141097.32119803774,161574.02679837085,119339.5792927933,119339.5792927933,32304.88605363534,32304.88605363534,32304.88605363534,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-6.469348937915274,-6.469348937915274,-6.469348937915274,-2130.4378915503576,-2130.4378915503576,-2130.4378915503576,0.0,0.0,0.0,151644.46534642865
2020-04-07,119563.08674808094,141480.72530492142,162142.7913934644,119563.08674808094,119563.08674808094,32091.463484409735,32091.463484409735,32091.463484409735,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-13.017615909574188,-13.017615909574188,-13.017615909574188,-2337.3121938042996,-2337.3121938042996,-2337.3121938042996,0.0,0.0,0.0,151654.55023249067
2020-04-08,119786.5942033686,141896.19038898582,161744.05708915245,119786.5942033686,119786.5942033686,31917.672957541097,31917.672957541097,31917.672957541097,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-0.35011237876325557,-0.35011237876325557,-0.35011237876325557,-2523.7702242037494,-2523.7702242037494,-2523.7702242037494,0.0,0.0,0.0,151704.2671609097
2020-04-09,120010.10165865623,141334.90785995257,161430.012350061,120010.10165865623,120010.10165865623,31766.01385637035,31766.01385637035,31766.01385637035,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,13.262271778515142,13.262271778515142,13.262271778515142,-2689.0417095317734,-2689.0417095317734,-2689.0417095317734,0.0,0.0,0.0,151776.11551502658
2020-04-10,120233.60911394388,141701.76233685887,161627.9418303497,120233.60911394388,120233.60911394388,31621.002719839777,31621.002719839777,31621.002719839777,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,11.892187654679127,11.892187654679127,11.892187654679127,-2832.682761938514,-2832.682761938514,-2832.682761938514,0.0,0.0,0.0,151854.61183378365
2020-04-11,120457.11656923151,142168.53396555324,161086.0124473594,120457.11656923151,120457.11656923151,31491.53827415178,31491.53827415178,31491.53827415178,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,4.3330417873727445,4.3330417873727445,4.3330417873727445,-2954.5880617592043,-2954.5880617592043,-2954.5880617592043,0.0,0.0,0.0,151948.6548433833
2020-04-12,120680.62402451916,141695.80583532125,162098.45370565454,120680.62402451916,120680.62402451916,31377.149710796155,31377.149710796155,31377.149710796155,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-9.650423994297642,-9.650423994297642,-9.650423994297642,-3054.993159333155,-3054.993159333155,-3054.993159333155,0.0,0.0,0.0,152057.7737353153
2020-04-13,120904.13147980679,142833.02044612198,161892.35317457086,120904.13147980679,120904.13147980679,31300.857154923724,31300.857154923724,31300.857154923724,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-6.469348937911718,-6.469348937911718,-6.469348937911718,-3134.4667902619763,-3134.4667902619763,-3134.4667902619763,0.0,0.0,0.0,152204.98863473051
2020-04-14,121127.63893509444,142404.19194971683,162402.22129267317,121127.63893509444,121127.63893509444,31234.88225970803,31234.88225970803,31234.88225970803,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-13.01761590956845,-13.01761590956845,-13.01761590956845,-3193.893418506014,-3193.893418506014,-3193.893418506014,0.0,0.0,0.0,152362.52119480248
2020-04-15,121351.14639038207,142344.50630260794,162791.5619272389,121351.14639038207,121351.14639038207,31206.996647225813,31206.996647225813,31206.996647225813,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-0.35011237875737095,-0.35011237875737095,-0.35011237875737095,-3234.4465345190433,-3234.4465345190433,-3234.4465345190433,0.0,0.0,0.0,152558.1430376079
2020-04-16,121574.65384566972,143047.8903002005,163556.38222319353,121574.65384566972,121574.65384566972,31197.50203439069,31197.50203439069,31197.50203439069,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,13.262271778487426,13.262271778487426,13.262271778487426,-3257.5535315114057,-3257.5535315114057,-3257.5535315114057,0.0,0.0,0.0,152772.1558800604
2020-04-17,121798.16130095735,143417.54250934292,162812.00303908743,121798.16130095735,121798.16130095735,31188.832229010717,31188.832229010717,31188.832229010717,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,11.892187654647982,11.892187654647982,11.892187654647982,-3264.8532527675384,-3264.8532527675384,-3264.8532527675384,0.0,0.0,0.0,152986.99352996808
2020-04-18,122021.668756245,143875.62124798054,162882.28674681336,122021.668756245,122021.668756245,31187.9787976677,31187.9787976677,31187.9787976677,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,4.333041787379942,4.333041787379942,4.333041787379942,-3258.147538243291,-3258.147538243291,-3258.147538243291,0.0,0.0,0.0,153209.64755391268
2020-04-19,122245.17621153266,143649.93029324233,163397.06290689815,122245.17621153266,122245.17621153266,31192.794577859142,31192.794577859142,31192.794577859142,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-9.650423994298375,-9.650423994298375,-9.650423994298375,-3239.3482922701724,-3239.3482922701724,-3239.3482922701724,0.0,0.0,0.0,153437.9707893918
