ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-20,176524.6030497553,317839.6957746235,324177.49637475336,176524.6030497553,176524.6030497553,144515.8697978106,144515.8697978106,144515.8697978106,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.8124033369395,270.8124033369395,270.8124033369395,2218.6872497012228,2218.6872497012228,2218.6872497012228,0.0,0.0,0.0,321040.4728475659
2020-03-21,176519.12369973082,317604.19675733644,324058.6962830003,176519.12369973082,176519.12369973082,144323.51168561203,144323.51168561203,144323.51168561203,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129658733,225.23648129658733,225.23648129658733,2071.905059542975,2071.905059542975,2071.905059542975,0.0,0.0,0.0,320842.6353853429
2020-03-22,176513.64434970636,316653.8050497903,323081.1629887078,176513.64434970636,176513.64434970636,143357.10749594012,143357.10749594012,143357.10749594012,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864738931,-587.2560864738931,-587.2560864738931,1917.9934376415595,1917.9934376415595,1917.9934376415595,0.0,0.0,0.0,319870.7518456465
2020-03-23,176508.16499968187,316745.63260484213,323078.05649361305,176508.16499968187,176508.16499968187,143459.68670201325,143459.68670201325,143459.68670201325,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.8204340055153,-325.8204340055153,-325.8204340055153,1759.136991246321,1759.136991246321,1759.136991246321,0.0,0.0,0.0,319967.8517016951
2020-03-24,176502.68564965742,316999.7384550872,323402.25070377276,176502.68564965742,176502.68564965742,143705.42886083375,143705.42886083375,143705.42886083375,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566534347,81.69437566534347,81.69437566534347,1597.364340395958,1597.364340395958,1597.364340395958,0.0,0.0,0.0,320208.11451049114
2020-03-25,176497.20629963293,316809.8911516117,323211.5372120509,176497.20629963293,176497.20629963293,143596.81979718237,143596.81979718237,143596.81979718237,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971908029394,135.93971908029394,135.93971908029394,1434.5099333296255,1434.5099333296255,1434.5099333296255,0.0,0.0,0.0,320094.0260968153
2020-03-26,176491.72694960848,316791.76979400154,323329.70817329915,176491.72694960848,176491.72694960848,143497.94714444884,143497.94714444884,143497.94714444884,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.3935411003455,199.3935411003455,199.3935411003455,1272.183458576057,1272.183458576057,1272.183458576057,0.0,0.0,0.0,319989.6740940573
2020-03-27,176486.247599584,316640.1169290157,323054.59661790525,176486.247599584,176486.247599584,143408.930061618,143408.930061618,143408.930061618,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.81240333694024,270.81240333694024,270.81240333694024,1111.7475135086163,1111.7475135086163,1111.7475135086163,0.0,0.0,0.0,319895.17766120203
2020-03-28,176480.76824955954,316630.2111736801,322736.865341652,176480.76824955954,176480.76824955954,143205.91055911174,143205.91055911174,143205.91055911174,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129612255,225.23648129612255,225.23648129612255,954.3039330431767,954.3039330431767,954.3039330431767,0.0,0.0,0.0,319686.6788086713
2020-03-29,176475.28889953505,315646.02811585367,322006.62367894774,176475.28889953505,176475.28889953505,142239.80297565617,142239.80297565617,142239.80297565617,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864740951,-587.2560864740951,-587.2560864740951,800.6889173578335,800.6889173578335,800.6889173578335,0.0,0.0,0.0,318715.0918751912
2020-03-30,176469.8095495106,315819.1353117743,321844.36940387945,176469.8095495106,176469.8095495106,142352.02654257888,142352.02654257888,142352.02654257888,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.8204340046906,-325.8204340046906,-325.8204340046906,651.4768318111255,651.4768318111255,651.4768318111255,0.0,0.0,0.0,318821.8360920895
2020-03-31,176464.3301994861,315827.73764931574,322293.9032926693,176464.3301994861,176464.3301994861,142615.05681399605,142615.05681399605,142615.05681399605,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566364805,81.69437566364805,81.69437566364805,506.9922935599334,506.9922935599334,506.9922935599334,0.0,0.0,0.0,319079.38701348216
2020-04-01,176458.85084946165,315836.3874670773,321984.1842683938,176458.85084946165,176458.85084946165,142529.6397790841,142529.6397790841,142529.6397790841,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971908001518,135.93971908001518,135.93971908001518,367.3299152316359,367.3299152316359,367.3299152316359,0.0,0.0,0.0,318988.49062854575
2020-04-02,176453.37149943717,315483.7074498862,321948.3420632546,176453.37149943717,176453.37149943717,142458.14453949512,142458.14453949512,142458.14453949512,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354109997817,199.39354109997817,199.39354109997817,232.38085362267344,232.38085362267344,232.38085362267344,0.0,0.0,0.0,318911.51603893226
2020-04-03,176447.8921494127,315725.27838808426,322044.2185438055,176447.8921494127,176447.8921494127,142399.04766525788,142399.04766525788,142399.04766525788,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.8124033373137,270.8124033373137,270.8124033373137,101.86511714810942,101.86511714810942,101.86511714810942,0.0,0.0,0.0,318846.9398146706
2020-04-04,176442.41279938823,315512.0702181492,321863.153140039,176442.41279938823,176442.41279938823,142226.9750513376,142226.9750513376,142226.9750513376,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129814944,225.23648129814944,225.23648129814944,-24.631574733029126,-24.631574733029126,-24.631574733029126,0.0,0.0,0.0,318669.3878507258
2020-04-05,176436.93344936377,314338.7872023882,320898.84120757144,176436.93344936377,176436.93344936377,141291.496349239,141291.496349239,141291.496349239,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864727858,-587.2560864727858,-587.2560864727858,-147.61770906066752,-147.61770906066752,-147.61770906066752,0.0,0.0,0.0,317728.42979860277
2020-04-06,176431.4540993393,314802.3479096255,321120.2871780473,176431.4540993393,176431.4540993393,141432.89562744758,141432.89562744758,141432.89562744758,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.82043400507354,-325.82043400507354,-325.82043400507354,-267.6540833198099,-267.6540833198099,-267.6540833198099,0.0,0.0,0.0,317864.34972678684
2020-04-07,176425.97474931483,315104.9237770294,321657.51298841945,176425.97474931483,176425.97474931483,141722.7529785869,141722.7529785869,141722.7529785869,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566406752,81.69437566406752,81.69437566406752,-385.3115418496247,-385.3115418496247,-385.3115418496247,0.0,0.0,0.0,318148.7277279018
2020-04-08,176420.49539929035,314879.3488463451,320940.4379327295,176420.49539929035,176420.49539929035,141661.1800811037,141661.1800811037,141661.1800811037,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.9397190805196,135.9397190805196,135.9397190805196,-501.1297827492541,-501.1297827492541,-501.1297827492541,0.0,0.0,0.0,318081.67548039404
2020-04-09,176415.01604926592,315132.7899943177,321126.5478031547,176415.01604926592,176415.01604926592,141610.18506476187,141610.18506476187,141610.18506476187,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354110025235,199.39354110025235,199.39354110025235,-615.5786211108427,-615.5786211108427,-615.5786211108427,0.0,0.0,0.0,318025.20111402776
2020-04-10,176409.5366992414,314879.02281830943,321138.86131029745,176409.5366992414,176409.5366992414,141568.15954821135,141568.15954821135,141568.15954821135,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.8124033376872,270.8124033376872,270.8124033376872,-729.0229998987973,-729.0229998987973,-729.0229998987973,0.0,0.0,0.0,317977.69624745275
2020-04-11,176404.05734921698,314478.9948202945,320804.787129003,176404.05734921698,176404.05734921698,141409.9137200212,141409.9137200212,141409.9137200212,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129768463,225.23648129768463,225.23648129768463,-841.6929060489284,-841.6929060489284,-841.6929060489284,0.0,0.0,0.0,317813.97106923815
2020-04-12,176398.57799919246,313839.1662466314,320009.1730066618,176398.57799919246,176398.57799919246,140485.45487766492,140485.45487766492,140485.45487766492,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864729878,-587.2560864729878,-587.2560864729878,-953.6591806345306,-953.6591806345306,-953.6591806345306,0.0,0.0,0.0,316884.0328768574
2020-04-13,176393.09864916804,313892.2174564431,320187.95760167745,176393.09864916804,176393.09864916804,140635.73369722645,140635.73369722645,140635.73369722645,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.82043400424885,-325.82043400424885,-325.82043400424885,-1064.8160135417372,-1064.8160135417372,-1064.8160135417372,0.0,0.0,0.0,317028.8323463945
2020-04-14,176387.61929914355,314216.6625994021,320622.3455752831,176387.61929914355,176387.61929914355,140933.19382923504,140933.19382923504,140933.19382923504,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.694375664487,81.694375664487,81.694375664487,-1174.8706912018856,-1174.8706912018856,-1174.8706912018856,0.0,0.0,0.0,317320.8131283786
2020-04-15,176382.1399491191,313907.046582385,320661.13763719605,176382.1399491191,176382.1399491191,140878.96893648803,140878.96893648803,140878.96893648803,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971908024085,135.93971908024085,135.93971908024085,-1283.3409273646646,-1283.3409273646646,-1283.3409273646646,0.0,0.0,0.0,317261.1088856071
2020-04-16,176376.6605990946,314070.2042586083,320246.79200108163,176376.6605990946,176376.6605990946,140836.20382682234,140836.20382682234,140836.20382682234,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354109982068,199.39354109982068,199.39354109982068,-1389.559859049939,-1389.559859049939,-1389.559859049939,0.0,0.0,0.0,317212.8644259169
2020-04-17,176371.18124907016,313762.52831221157,320300.0982998813,176371.18124907016,176371.18124907016,140804.49400783243,140804.49400783243,140804.49400783243,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.8124033373152,270.8124033373152,270.8124033373152,-1492.6885402773285,-1492.6885402773285,-1492.6885402773285,0.0,0.0,0.0,317175.6752569026
2020-04-18,176365.70189904567,313792.3409905323,320341.927768952,176365.70189904567,176365.70189904567,140659.87110346858,140659.87110346858,140659.87110346858,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129728036,225.23648129728036,225.23648129728036,-1591.7355226011534,-1591.7355226011534,-1591.7355226011534,0.0,0.0,0.0,317025.57300251425
2020-04-19,176360.22254902121,312815.6015354488,319377.89541387354,176360.22254902121,176360.22254902121,139753.53117698722,139753.53117698722,139753.53117698722,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.256086473508,-587.256086473508,-587.256086473508,-1685.5828813117257,-1685.5828813117257,-1685.5828813117257,0.0,0.0,0.0,316113.75372600846
2020-04-20,176354.74319899673,313201.75104588043,319537.16380101437,176354.74319899673,176354.74319899673,139927.53187430205,139927.53187430205,139927.53187430205,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.8204340040281,-325.8204340040281,-325.8204340040281,-1773.017836466353,-1773.017836466353,-1773.017836466353,0.0,0.0,0.0,316282.2750732988
2020-04-21,176349.26384897227,313501.1384677842,319656.9705776524,176349.26384897227,176349.26384897227,140255.29558535435,140255.29558535435,140255.29558535435,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566356123,81.69437566356123,81.69437566356123,-1852.7689350816686,-1852.7689350816686,-1852.7689350816686,0.0,0.0,0.0,316604.5594343266
2020-04-22,176343.7844989478,313407.3117233165,319691.8485229184,176343.7844989478,176343.7844989478,140238.7642533998,140238.7642533998,140238.7642533998,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.9397190807452,135.9397190807452,135.9397190807452,-1923.5456104533826,-1923.5456104533826,-1923.5456104533826,0.0,0.0,0.0,316582.5487523476
2020-04-23,176338.30514892333,313514.2239207285,319484.6106761339,176338.30514892333,176338.30514892333,140241.68386459764,140241.68386459764,140241.68386459764,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.3935411000949,199.3935411000949,199.3935411000949,-1984.0798212749194,-1984.0798212749194,-1984.0798212749194,0.0,0.0,0.0,316579.989013521
2020-04-24,176332.82579889885,313454.67054627306,319814.1370937218,176332.82579889885,176332.82579889885,140264.01414758727,140264.01414758727,140264.01414758727,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.8124033376887,270.8124033376887,270.8124033376887,-2033.1684005228524,-2033.1684005228524,-2033.1684005228524,0.0,0.0,0.0,316596.8399464861
2020-04-25,176327.3464488744,313458.6635524532,319679.9897473166,176327.3464488744,176327.3464488744,140181.8919119133,140181.8919119133,140181.8919119133,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.2364812968155,225.2364812968155,225.2364812968155,-2069.7147141559835,-2069.7147141559835,-2069.7147141559835,0.0,0.0,0.0,316509.2383607877
2020-04-26,176321.8670988499,312584.56897566316,318644.18790814583,176321.8670988499,176321.8670988499,139346.34581471526,139346.34581471526,139346.34581471526,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.25608647371,-587.25608647371,-587.25608647371,-2092.768243583474,-2092.768243583474,-2092.768243583474,0.0,0.0,0.0,315668.21291356516
2020-04-27,176316.38774882545,312908.3476491933,319142.37832192244,176316.38774882545,176316.38774882545,139598.9889476166,139598.9889476166,139598.9889476166,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.8204340057805,-325.8204340057805,-325.8204340057805,-2101.560763150066,-2101.560763150066,-2101.560763150066,0.0,0.0,0.0,315915.376696442
2020-04-28,176310.90839880097,313166.98567900265,319525.9720744034,176310.90839880097,176310.90839880097,140012.52663748417,140012.52663748417,140012.52663748417,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566398068,81.69437566398068,81.69437566398068,-2095.537882952247,-2095.537882952247,-2095.537882952247,0.0,0.0,0.0,316323.43503628514
2020-04-29,176305.4290487765,313375.642352886,319544.2774685535,176305.4290487765,176305.4290487765,140087.92499872608,140087.92499872608,140087.92499872608,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971907968327,135.93971907968327,135.93971907968327,-2074.384865126029,-2074.384865126029,-2074.384865126029,0.0,0.0,0.0,316393.3540475026
2020-04-30,176299.94969875203,313485.54180259764,319704.38594761747,176299.94969875203,176299.94969875203,140187.71789160045,140187.71789160045,140187.71789160045,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354109972757,199.39354109972757,199.39354109972757,-2038.0457942717467,-2038.0457942717467,-2038.0457942717467,0.0,0.0,0.0,316487.6675903525
2020-05-01,176294.47034872757,313335.3259416508,320040.0322896462,176294.47034872757,176294.47034872757,140310.44716345132,140310.44716345132,140310.44716345132,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.8124033368452,270.8124033368452,270.8124033368452,-1986.7353846579697,-1986.7353846579697,-1986.7353846579697,0.0,0.0,0.0,316604.9175121789
2020-05-02,176288.99099870308,313608.07150168734,319563.01279222226,176288.99099870308,176288.99099870308,140330.66369385037,140330.66369385037,140330.66369385037,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129881218,225.23648129881218,225.23648129881218,-1920.9429322208907,-1920.9429322208907,-1920.9429322208907,0.0,0.0,0.0,316619.65469255345
2020-05-03,176283.51164867863,312605.90664412174,319000.6325933698,176283.51164867863,176283.51164867863,139597.68589696608,139597.68589696608,139597.68589696608,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864742301,-587.2560864742301,-587.2560864742301,-1841.4281613321282,-1841.4281613321282,-1841.4281613321282,0.0,0.0,0.0,315881.1975456447
