ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,1317.9983728097784,1656.3946225665816,1963.152944844031,1317.9983728097784,1317.9983728097784,485.1820799479121,485.1820799479121,485.1820799479121,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.008471089586727,2.008471089586727,2.008471089586727,26.90337764448362,26.90337764448362,26.90337764448362,0.0,0.0,0.0,1803.1804527576905
2021-09-02,1317.1548348907563,1660.064996143018,1957.309192456032,1317.1548348907563,1317.1548348907563,485.7124444729674,485.7124444729674,485.7124444729674,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-1.5904144335576667,-1.5904144335576667,-1.5904144335576667,31.03262769268334,31.03262769268334,31.03262769268334,0.0,0.0,0.0,1802.8672793637238
2021-09-03,1316.3112969717342,1653.8879581646952,1952.7832210107315,1316.3112969717342,1316.3112969717342,490.0090150442838,490.0090150442838,490.0090150442838,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-1.5068070616294595,-1.5068070616294595,-1.5068070616294595,35.24559089207152,35.24559089207152,35.24559089207152,0.0,0.0,0.0,1806.320312016018
2021-09-04,1315.467759052712,1654.6594077088607,1963.2627723347362,1315.467759052712,1315.467759052712,496.45568841588636,496.45568841588636,496.45568841588636,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,0.728712069555559,0.728712069555559,0.728712069555559,39.45674513248913,39.45674513248913,39.45674513248913,0.0,0.0,0.0,1811.9234474685982
2021-09-05,1314.6242211336898,1668.153745711227,1959.2008926086448,1314.6242211336898,1314.6242211336898,497.75751279265387,497.75751279265387,497.75751279265387,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-2.09276152939822,-2.09276152939822,-2.09276152939822,43.580043108210376,43.580043108210376,43.580043108210376,0.0,0.0,0.0,1812.3817339263437
2021-09-06,1313.7806832146675,1661.9864310261416,1969.8596960229208,1313.7806832146675,1313.7806832146675,503.83541063224646,503.83541063224646,503.83541063224646,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,0.03381211718426873,0.03381211718426873,0.03381211718426873,47.531367301220534,47.531367301220534,47.531367301220534,0.0,0.0,0.0,1817.616093846914
2021-09-07,1312.9371452956455,1675.9018519677857,1966.8354424087813,1312.9371452956455,1312.9371452956455,509.920135506552,509.920135506552,509.920135506552,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.418987748258586,2.418987748258586,2.418987748258586,51.23091654445172,51.23091654445172,51.23091654445172,0.0,0.0,0.0,1822.8572808021975
2021-09-08,1312.0936073766234,1672.3779202411981,1976.9934555737386,1312.0936073766234,1312.0936073766234,512.8841544634597,512.8841544634597,512.8841544634597,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.0084710895875846,2.0084710895875846,2.0084710895875846,54.60545216003047,54.60545216003047,54.60545216003047,0.0,0.0,0.0,1824.977761840083
2021-09-09,1311.250069457601,1680.9655524152624,1975.4542092480597,1311.250069457601,1311.250069457601,512.2701528334801,512.2701528334801,512.2701528334801,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-1.5904144335532486,-1.5904144335532486,-1.5904144335532486,57.59033605319168,57.59033605319168,57.59033605319168,0.0,0.0,0.0,1823.5202222910812
2021-09-10,1310.406531538579,1675.8265974294395,1975.6843405079198,1310.406531538579,1310.406531538579,514.8947237542291,514.8947237542291,514.8947237542291,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-1.5068070616287315,-1.5068070616287315,-1.5068070616287315,60.13129960201611,60.13129960201611,60.13129960201611,0.0,0.0,0.0,1825.301255292808
2021-09-11,1309.562993619557,1682.0889505283112,1984.4032892470088,1309.562993619557,1309.562993619557,519.1848338078838,519.1848338078838,519.1848338078838,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,0.728712069557699,0.728712069557699,0.728712069557699,62.18589052448454,62.18589052448454,62.18589052448454,0.0,0.0,0.0,1828.7478274274408
2021-09-12,1308.7194557005346,1676.20030104227,1972.4127370077722,1308.7194557005346,1308.7194557005346,517.9020245537159,517.9020245537159,517.9020245537159,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-2.092761529399331,-2.092761529399331,-2.092761529399331,63.72455486927353,63.72455486927353,63.72455486927353,0.0,0.0,0.0,1826.6214802542504
2021-09-13,1307.8759177815125,1684.4821112023124,1973.631650408887,1307.8759177815125,1307.8759177815125,521.0353658972032,521.0353658972032,521.0353658972032,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,0.033812117188044145,0.033812117188044145,0.033812117188044145,64.7313225661734,64.7313225661734,64.7313225661734,0.0,0.0,0.0,1828.9112836787158
2021-09-14,1307.0323798624904,1689.4672129465214,1978.088704648926,1307.0323798624904,1307.0323798624904,523.8932961986586,523.8932961986586,523.8932961986586,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.418987748256181,2.418987748256181,2.418987748256181,65.20407723656076,65.20407723656076,65.20407723656076,0.0,0.0,0.0,1830.925676061149
2021-09-15,1306.188841943468,1688.2007475945902,1986.117931454598,1306.188841943468,1306.188841943468,523.4331061337165,523.4331061337165,523.4331061337165,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.008471089583836,2.008471089583836,2.008471089583836,65.15440383029095,65.15440383029095,65.15440383029095,0.0,0.0,0.0,1829.6219480771847
2021-09-16,1305.345304024446,1679.6801339490307,1986.6168106271393,1305.345304024446,1305.345304024446,519.2868375072218,519.2868375072218,519.2868375072218,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-1.5904144335582975,-1.5904144335582975,-1.5904144335582975,64.60702072693842,64.60702072693842,64.60702072693842,0.0,0.0,0.0,1824.632141531668
2021-09-17,1304.501766105424,1677.8685580741367,1963.481234902219,1304.501766105424,1304.501766105424,518.3622399653185,518.3622399653185,518.3622399653185,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-1.5068070616369322,-1.5068070616369322,-1.5068070616369322,63.59881581311379,63.59881581311379,63.59881581311379,0.0,0.0,0.0,1822.8640060707426
2021-09-18,1303.6582281864019,1667.8657953666834,1982.139001005167,1303.6582281864019,1303.6582281864019,519.1764616109289,519.1764616109289,519.1764616109289,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,0.7287120695578738,0.7287120695578738,0.7287120695578738,62.17751832752929,62.17751832752929,62.17751832752929,0.0,0.0,0.0,1822.8346897973306
2021-09-19,1302.8146902673798,1677.6696115913592,1975.0926103577601,1302.8146902673798,1302.8146902673798,514.5775192541776,514.5775192541776,514.5775192541776,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-2.0927615294001556,-2.0927615294001556,-2.0927615294001556,60.400049569736076,60.400049569736076,60.400049569736076,0.0,0.0,0.0,1817.3922095215573
2021-09-20,1301.9711523483575,1670.8284721845243,1961.5541178299509,1301.9711523483575,1301.9711523483575,514.6346488776645,514.6346488776645,514.6346488776645,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,0.03381211718817958,0.03381211718817958,0.03381211718817958,58.33060554663462,58.33060554663462,58.33060554663462,0.0,0.0,0.0,1816.6058012260219
2021-09-21,1301.1276144293354,1670.2659620911697,1966.9377750290196,1301.1276144293354,1301.1276144293354,514.7277519336127,514.7277519336127,514.7277519336127,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.418987748262064,2.418987748262064,2.418987748262064,56.038532971508886,56.038532971508886,56.038532971508886,0.0,0.0,0.0,1815.8553663629482
2021-09-22,1300.2840765103133,1664.4023550131926,1958.4734304747706,1300.2840765103133,1300.2840765103133,511.87476877371904,511.87476877371904,511.87476877371904,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.0084710895949573,2.0084710895949573,2.0084710895949573,53.59606647028244,53.59606647028244,53.59606647028244,0.0,0.0,0.0,1812.1588452840324
2021-09-23,1299.440538591291,1667.2702403557903,1950.3420005630512,1299.440538591291,1299.440538591291,505.7558159665265,505.7558159665265,505.7558159665265,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-1.5904144335586132,-1.5904144335586132,-1.5904144335586132,51.07599918624345,51.07599918624345,51.07599918624345,0.0,0.0,0.0,1805.1963545578174
2021-09-24,1298.597000672269,1643.5229848401125,1939.0218395374159,1298.597000672269,1298.597000672269,503.31278521786567,503.31278521786567,503.31278521786567,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-1.5068070616322804,-1.5068070616322804,-1.5068070616322804,48.549361065656214,48.549361065656214,48.549361065656214,0.0,0.0,0.0,1801.9097858901346
2021-09-25,1297.7534627532466,1648.7317915151534,1945.510770722126,1297.7534627532466,1297.7534627532466,503.0821221656484,503.0821221656484,503.0821221656484,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,0.7287120695557127,0.7287120695557127,0.7287120695557127,46.08317888225098,46.08317888225098,46.08317888225098,0.0,0.0,0.0,1800.835584918895
2021-09-26,1296.9099248342245,1645.2569644795822,1944.232342886774,1296.9099248342245,1296.9099248342245,497.9158592022776,497.9158592022776,497.9158592022776,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-2.092761529401267,-2.092761529401267,-2.092761529401267,43.738389517837206,43.738389517837206,43.738389517837206,0.0,0.0,0.0,1794.8257840365022
2021-09-27,1296.0663869152024,1638.0152427583641,1941.555314751467,1296.0663869152024,1296.0663869152024,497.87201656019477,497.87201656019477,497.87201656019477,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,0.03381211719195496,0.03381211719195496,0.03381211719195496,41.56797322916112,41.56797322916112,41.56797322916112,0.0,0.0,0.0,1793.938403475397
2021-09-28,1295.2228489961801,1652.9462921934537,1940.1371404130819,1295.2228489961801,1295.2228489961801,498.30458570282735,498.30458570282735,498.30458570282735,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.4189877482608146,2.4189877482608146,2.4189877482608146,39.61536674072482,39.61536674072482,39.61536674072482,0.0,0.0,0.0,1793.5274346990075
2021-09-29,1294.379311077158,1628.0520521380258,1933.522744732681,1294.379311077158,1294.379311077158,496.1919095155362,496.1919095155362,496.1919095155362,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.008471089591209,2.008471089591209,2.008471089591209,37.91320721210334,37.91320721210334,37.91320721210334,0.0,0.0,0.0,1790.5712205926943
2021-09-30,1293.535773158136,1637.9690192324479,1933.2750485527313,1293.535773158136,1293.535773158136,491.16226448630294,491.16226448630294,491.16226448630294,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-1.5904144335636623,-1.5904144335636623,-1.5904144335636623,36.482447706024956,36.482447706024956,36.482447706024956,0.0,0.0,0.0,1784.698037644439
2021-10-01,1292.6922352391136,1631.1113229353873,1937.3838063197854,1292.6922352391136,1292.6922352391136,490.09529719527904,490.09529719527904,490.09529719527904,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-1.5068070616354763,-1.5068070616354763,-1.5068070616354763,35.33187304307285,35.33187304307285,35.33187304307285,0.0,0.0,0.0,1782.7875324343927
2021-10-02,1291.8486973200916,1639.192338493609,1933.3419140273825,1291.8486973200916,1291.8486973200916,491.4569755167856,491.4569755167856,491.4569755167856,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,0.7287120695582241,0.7287120695582241,0.7287120695582241,34.45803223338564,34.45803223338564,34.45803223338564,0.0,0.0,0.0,1783.3056728368772
2021-10-03,1291.0051594010695,1626.6388313516302,1932.2930897872184,1291.0051594010695,1291.0051594010695,488.023060097033,488.023060097033,488.023060097033,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-2.0927615293966166,-2.0927615293966166,-2.0927615293966166,33.8455904125879,33.8455904125879,33.8455904125879,0.0,0.0,0.0,1779.0282194981025
2021-10-04,1290.1616209658569,1622.9152990706561,1929.8583227858412,1290.1616209658569,1290.1616209658569,489.7721331215179,489.7721331215179,489.7721331215179,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,0.03381211719391035,0.03381211719391035,0.03381211719391035,33.46808979048234,33.46808979048234,33.46808979048234,0.0,0.0,0.0,1779.9337540873748
2021-10-05,1289.3180825306442,1629.714892729321,1928.2113860834747,1289.3180825306442,1289.3180825306442,491.9783149251421,491.9783149251421,491.9783149251421,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.4189877482595654,2.4189877482595654,2.4189877482595654,33.28909596304082,33.28909596304082,33.28909596304082,0.0,0.0,0.0,1781.2963974557863
2021-10-06,1288.4745440954318,1635.9280093502616,1936.700431043268,1288.4745440954318,1288.4745440954318,491.54239575409787,491.54239575409787,491.54239575409787,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.0084710895920668,2.0084710895920668,2.0084710895920668,33.26369345066413,33.26369345066413,33.26369345066413,0.0,0.0,0.0,1780.0169398495298
2021-10-07,1287.6310056602192,1621.6823738567725,1931.638796538173,1287.6310056602192,1287.6310056602192,488.0200996849141,488.0200996849141,488.0200996849141,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-1.5904144335639776,-1.5904144335639776,-1.5904144335639776,33.34028290463638,33.34028290463638,33.34028290463638,0.0,0.0,0.0,1775.6511053451334
2021-10-08,1286.7874672250066,1626.6950709915382,1918.483179251362,1286.7874672250066,1286.7874672250066,488.2260465791763,488.2260465791763,488.2260465791763,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-1.5068070616397533,-1.5068070616397533,-1.5068070616397533,33.462622426974335,33.462622426974335,33.462622426974335,0.0,0.0,0.0,1775.0135138041828
2021-10-09,1285.9439287897942,1625.8475144882586,1928.7615217355685,1285.9439287897942,1285.9439287897942,490.5709904841853,490.5709904841853,490.5709904841853,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,0.7287120695560628,0.7287120695560628,0.7287120695560628,33.572047200787516,33.572047200787516,33.572047200787516,0.0,0.0,0.0,1776.5149192739796
2021-10-10,1285.1003903545816,1631.5767467799105,1923.0079918673912,1285.1003903545816,1285.1003903545816,487.78726507852065,487.78726507852065,487.78726507852065,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-2.092761529397728,-2.092761529397728,-2.092761529397728,33.60979539407669,33.60979539407669,33.60979539407669,0.0,0.0,0.0,1772.8876554331023
2021-10-11,1284.256851919369,1636.0217291701456,1926.402158721357,1284.256851919369,1284.256851919369,489.8234076206039,489.8234076206039,489.8234076206039,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,0.033812117182814634,0.033812117182814634,0.033812117182814634,33.519364289579435,33.519364289579435,33.519364289579435,0.0,0.0,0.0,1774.0802595399728
