ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-30,242319.65007396828,308860.03051448916,315391.04325956554,242319.65007396828,242319.65007396828,69996.88225539518,69996.88225539518,69996.88225539518,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,31.526046599409277,31.526046599409277,31.526046599409277,1253.175307397521,1253.175307397521,1253.175307397521,0.0,0.0,0.0,312316.53232936346
2020-03-31,242330.80072477882,309067.7853715663,315753.7698306553,242330.80072477882,242330.80072477882,70013.31760527375,70013.31760527375,70013.31760527375,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-39.34392412049791,-39.34392412049791,-39.34392412049791,1340.480627996003,1340.480627996003,1340.480627996003,0.0,0.0,0.0,312344.1183300526
2020-04-01,242341.95137558933,309076.43991472246,315881.4516813959,242341.95137558933,242341.95137558933,70087.84212310449,70087.84212310449,70087.84212310449,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-47.08757288259867,-47.08757288259867,-47.08757288259867,1422.7487945888442,1422.7487945888442,1422.7487945888442,0.0,0.0,0.0,312429.79349869385
2020-04-02,242353.10202639984,309269.876642982,315900.49527151714,242353.10202639984,242353.10202639984,70179.08653352653,70179.08653352653,70179.08653352653,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-32.54522575819328,-32.54522575819328,-32.54522575819328,1499.450857886478,1499.450857886478,1499.450857886478,0.0,0.0,0.0,312532.18855992635
2020-04-03,242364.25267721034,309356.4543169604,315855.7320143322,242364.25267721034,242364.25267721034,70279.68071643707,70279.68071643707,70279.68071643707,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-2.528354262476577,-2.528354262476577,-2.528354262476577,1570.0281693013005,1570.0281693013005,1570.0281693013005,0.0,0.0,0.0,312643.9333936474
2020-04-04,242375.40332802088,309397.5178840946,316108.5843085715,242375.40332802088,242375.40332802088,70376.02180831393,70376.02180831393,70376.02180831393,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,29.942293762933296,29.942293762933296,29.942293762933296,1633.8986131527538,1633.8986131527538,1633.8986131527538,0.0,0.0,0.0,312751.42513633484
2020-04-05,242386.5539788314,309592.5908234729,315957.8734662766,242386.5539788314,242386.5539788314,70462.68261767269,70462.68261767269,70462.68261767269,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,60.036736661390044,60.036736661390044,60.036736661390044,1690.4649796130534,1690.4649796130534,1690.4649796130534,0.0,0.0,0.0,312849.2365965041
2020-04-06,242397.7046296419,309547.0579839007,316013.9623029419,242397.7046296419,242397.7046296419,70482.83228664314,70482.83228664314,70482.83228664314,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,31.526046599393926,31.526046599393926,31.526046599393926,1739.1253386454969,1739.1253386454969,1739.1253386454969,0.0,0.0,0.0,312880.53691628505
2020-04-07,242408.8552804524,309454.4099329193,316431.11948857224,242408.8552804524,242408.8552804524,70452.1221749785,70452.1221749785,70452.1221749785,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-39.34392412053653,-39.34392412053653,-39.34392412053653,1779.2851977007988,1779.2851977007988,1779.2851977007988,0.0,0.0,0.0,312860.9774554309
2020-04-08,242420.00593126295,309749.172073072,316308.8512491124,242420.00593126295,242420.00593126295,70475.46448162202,70475.46448162202,70475.46448162202,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-47.08757288258905,-47.08757288258905,-47.08757288258905,1810.3711531063768,1810.3711531063768,1810.3711531063768,0.0,0.0,0.0,312895.47041288496
2020-04-09,242431.15658207345,309680.98258502566,316189.06783091795,242431.15658207345,242431.15658207345,70511.48135507817,70511.48135507817,70511.48135507817,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-32.54522575817166,-32.54522575817166,-32.54522575817166,1831.8456794380886,1831.8456794380886,1831.8456794380886,0.0,0.0,0.0,312942.6379371516
2020-04-10,242442.30723288396,309457.0526483182,316441.3281047522,242442.30723288396,242442.30723288396,70552.87519218061,70552.87519218061,70552.87519218061,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-2.5283542624373094,-2.5283542624373094,-2.5283542624373094,1843.2226450447984,1843.2226450447984,1843.2226450447984,0.0,0.0,0.0,312995.18242506456
2020-04-11,242453.45788369447,309947.3993616791,316372.1984115792,242453.45788369447,242453.45788369447,70586.20629256684,70586.20629256684,70586.20629256684,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,29.942293762940484,29.942293762940484,29.942293762940484,1844.0830974056623,1844.0830974056623,1844.0830974056623,0.0,0.0,0.0,313039.6641762613
2020-04-12,242464.60853450504,309868.85657281347,316245.67817866855,242464.60853450504,242464.60853450504,70606.30846891306,70606.30846891306,70606.30846891306,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,60.03673666138598,60.03673666138598,60.03673666138598,1834.0908308534295,1834.0908308534295,1834.0908308534295,0.0,0.0,0.0,313070.9170034181
2020-04-13,242475.75918531555,309678.67013602844,316213.54246477736,242475.75918531555,242475.75918531555,70556.71418078504,70556.71418078504,70556.71418078504,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,31.526046599328,31.526046599328,31.526046599328,1813.0072327874614,1813.0072327874614,1813.0072327874614,0.0,0.0,0.0,313032.4733661006
2020-04-14,242486.90983612605,309651.51780044264,316414.94470571907,242486.90983612605,242486.90983612605,70453.54188097625,70453.54188097625,70453.54188097625,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-39.34392412057513,-39.34392412057513,-39.34392412057513,1780.704903698579,1780.704903698579,1780.704903698579,0.0,0.0,0.0,312940.4517171023
2020-04-15,242498.0604869366,309628.6886729107,316163.7948594806,242498.0604869366,242498.0604869366,70402.27289010507,70402.27289010507,70402.27289010507,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-47.08757288257992,-47.08757288257992,-47.08757288257992,1737.1795615894002,1737.1795615894002,1737.1795615894002,0.0,0.0,0.0,312900.3333770417
2020-04-16,242509.2111377471,309146.9389457512,316191.4554992153,242509.2111377471,242509.2111377471,70362.1954482451,70362.1954482451,70362.1954482451,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-32.54522575825079,-32.54522575825079,-32.54522575825079,1682.559772605099,1682.559772605099,1682.559772605099,0.0,0.0,0.0,312871.4065859922
2020-04-17,242520.3617885576,309705.02166565094,316302.12520636903,242520.3617885576,242520.3617885576,70326.76664345468,70326.76664345468,70326.76664345468,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-2.528354262449821,-2.528354262449821,-2.528354262449821,1617.1140963188882,1617.1140963188882,1617.1140963188882,0.0,0.0,0.0,312847.1284320123
2020-04-18,242531.51243936812,309566.5565119354,316097.2419176162,242531.51243936812,242531.51243936812,70283.37849022081,70283.37849022081,70283.37849022081,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,29.942293763011673,29.942293763011673,29.942293763011673,1541.2552950595557,1541.2552950595557,1541.2552950595557,0.0,0.0,0.0,312814.89092958893
2020-04-19,242542.66309017866,309267.34015202895,315949.2439832746,242542.66309017866,242542.66309017866,70227.75896844816,70227.75896844816,70227.75896844816,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,60.0367366614137,60.0367366614137,60.0367366614137,1455.5413303885107,1455.5413303885107,1455.5413303885107,0.0,0.0,0.0,312770.42205862683
2020-04-20,242553.81374098916,309649.9324872748,316166.6760316656,242553.81374098916,242553.81374098916,70104.37990233793,70104.37990233793,70104.37990233793,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,31.526046599287362,31.526046599287362,31.526046599287362,1360.6729543403928,1360.6729543403928,1360.6729543403928,0.0,0.0,0.0,312658.1936433271
2020-04-21,242564.96439179967,309193.4083716608,315801.6309615267,242564.96439179967,242564.96439179967,69930.3247732648,69930.3247732648,69930.3247732648,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-39.34392412041835,-39.34392412041835,-39.34392412041835,1257.487795986975,1257.487795986975,1257.487795986975,0.0,0.0,0.0,312495.28916506446
2020-04-22,242576.11504261018,309167.9477775081,315620.4128840365,242576.11504261018,242576.11504261018,69812.04427113262,69812.04427113262,69812.04427113262,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-47.08757288257031,-47.08757288257031,-47.08757288257031,1146.9509426169402,1146.9509426169402,1146.9509426169402,0.0,0.0,0.0,312388.15931374277
2020-04-23,242587.26569342072,308913.2391791841,315713.21773491777,242587.26569342072,242587.26569342072,69709.77779210593,69709.77779210593,69709.77779210593,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-32.54522575822916,-32.54522575822916,-32.54522575822916,1030.1421164659073,1030.1421164659073,1030.1421164659073,0.0,0.0,0.0,312297.04348552664
2020-04-24,242598.41634423123,308794.880903415,315419.7917377825,242598.41634423123,242598.41634423123,69617.89219655152,69617.89219655152,69617.89219655152,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-2.5283542624105526,-2.5283542624105526,-2.5283542624105526,908.2396494156782,908.2396494156782,908.2396494156782,0.0,0.0,0.0,312216.3085407828
2020-04-25,242609.56699504174,308675.1393993954,315625.6951283138,242609.56699504174,242609.56699504174,69524.62475153357,69524.62475153357,69524.62475153357,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,29.94229376301884,29.94229376301884,29.94229376301884,782.5015563723016,782.5015563723016,782.5015563723016,0.0,0.0,0.0,312134.1917465753
2020-04-26,242620.71764585224,308596.8338802322,315481.7146902321,242620.71764585224,242620.71764585224,69426.46173813769,69426.46173813769,69426.46173813769,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,60.03673666140964,60.03673666140964,60.03673666140964,654.2441000780287,654.2441000780287,654.2441000780287,0.0,0.0,0.0,312047.17938398995
2020-04-27,242631.86829666278,308586.6804809102,315122.251791961,242631.86829666278,242631.86829666278,69268.52527098221,69268.52527098221,69268.52527098221,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,31.526046599502234,31.526046599502234,31.526046599502234,524.8183229844693,524.8183229844693,524.8183229844693,0.0,0.0,0.0,311900.393567645
2020-04-28,242643.0189474733,308221.5128667903,314803.25627793383,242643.0189474733,242643.0189474733,69068.42207013926,69068.42207013926,69068.42207013926,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-39.34392412045696,-39.34392412045696,-39.34392412045696,395.58509286147955,395.58509286147955,395.58509286147955,0.0,0.0,0.0,311711.4410176126
2020-04-29,242654.1695982838,308322.8947819755,314644.33535089897,242654.1695982838,242654.1695982838,68932.98259419289,68932.98259419289,68932.98259419289,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-47.08757288256167,-47.08757288256167,-47.08757288256167,267.8892656772017,267.8892656772017,267.8892656772017,0.0,0.0,0.0,311587.1521924767
2020-04-30,242665.3202490943,308226.7319881989,314611.7076586483,242665.3202490943,242665.3202490943,68822.66928561442,68822.66928561442,68822.66928561442,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-32.54522575822217,-32.54522575822217,-32.54522575822217,143.0336099743963,143.0336099743963,143.0336099743963,0.0,0.0,0.0,311487.98953470873
2020-05-01,242676.47089990487,308174.04043148394,314959.84708189906,242676.47089990487,242676.47089990487,68731.90570707119,68731.90570707119,68731.90570707119,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-2.528354262529195,-2.528354262529195,-2.528354262529195,22.25315993546282,22.25315993546282,22.25315993546282,0.0,0.0,0.0,311408.37660697603
2020-05-02,242687.62155071538,308017.4147286943,314708.94181691256,242687.62155071538,242687.62155071538,68648.81386377601,68648.81386377601,68648.81386377601,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,29.942293762882347,29.942293762882347,29.942293762882347,-93.30933138511466,-93.30933138511466,-93.30933138511466,0.0,0.0,0.0,311336.4354144914
2020-05-03,242698.7722015259,307798.28059227683,314404.44568746834,242698.7722015259,242698.7722015259,68569.5914559679,68569.5914559679,68569.5914559679,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,60.036736661437374,60.036736661437374,60.036736661437374,-202.62618209178987,-202.62618209178987,-202.62618209178987,0.0,0.0,0.0,311268.3636574938
2020-05-04,242709.92285233643,307966.19937720295,314326.62692332343,242709.92285233643,242709.92285233643,68438.90175579427,68438.90175579427,68438.90175579427,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,31.526046599461594,31.526046599461594,31.526046599461594,-304.80519220343854,-304.80519220343854,-304.80519220343854,0.0,0.0,0.0,311148.82460813073
2020-05-05,242721.07350314694,307733.0040883359,314356.60284173203,242721.07350314694,242721.07350314694,68273.72987225326,68273.72987225326,68273.72987225326,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-39.343924120495565,-39.343924120495565,-39.343924120495565,-399.10710502448876,-399.10710502448876,-399.10710502448876,0.0,0.0,0.0,310994.8033754002
2020-05-06,242732.22415395745,307670.0234109448,314368.8568749921,242732.22415395745,242732.22415395745,68180.13370981549,68180.13370981549,68180.13370981549,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-47.08757288255208,-47.08757288255208,-47.08757288255208,-484.9596187002031,-484.9596187002031,-484.9596187002031,0.0,0.0,0.0,310912.35786377295
2020-05-07,242743.37480476795,307464.32823779015,314131.6170450984,242743.37480476795,242743.37480476795,68117.66814298787,68117.66814298787,68117.66814298787,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-32.545225758200544,-32.545225758200544,-32.545225758200544,-561.9675326521796,-561.9675326521796,-561.9675326521796,0.0,0.0,0.0,310861.04294775584
2020-05-08,242754.5254555785,307897.12756493635,314395.12885646324,242754.5254555785,242754.5254555785,68079.73383516048,68079.73383516048,68079.73383516048,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-2.528354262489925,-2.528354262489925,-2.528354262489925,-629.9187119752761,-629.9187119752761,-629.9187119752761,0.0,0.0,0.0,310834.25929073896
