ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-31,143310.30424485233,190772.83014435292,199269.62157465247,143310.30424485233,143310.30424485233,51593.064473690865,51593.064473690865,51593.064473690865,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.99653794461372,-34.99653794461372,-34.99653794461372,-29.589200141822733,-29.589200141822733,-29.589200141822733,0.0,0.0,0.0,194903.3687185432
2020-04-01,143314.01799733756,190839.0136294476,198884.30078417523,143314.01799733756,143314.01799733756,51614.82575787122,51614.82575787122,51614.82575787122,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.79507066664111,-17.79507066664111,-17.79507066664111,-25.029383239433503,-25.029383239433503,-25.029383239433503,0.0,0.0,0.0,194928.84375520877
2020-04-02,143317.7317498228,190956.57610953087,199087.33594354804,143317.7317498228,143317.7317498228,51651.96122751591,51651.96122751591,51651.96122751591,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648104006715,14.384648104006715,14.384648104006715,-20.073632365396517,-20.073632365396517,-20.073632365396517,0.0,0.0,0.0,194969.6929773387
2020-04-03,143321.44550230802,191043.11415187543,199284.82873156626,143321.44550230802,143321.44550230802,51660.23806967711,51660.23806967711,51660.23806967711,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.379491956711227,17.379491956711227,17.379491956711227,-14.791634056905387,-14.791634056905387,-14.791634056905387,0.0,0.0,0.0,194981.68357198514
2020-04-04,143325.15925479322,191048.62190340177,199313.4281194937,143325.15925479322,143325.15925479322,51675.35839980527,51675.35839980527,51675.35839980527,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.002745998430857,27.002745998430857,27.002745998430857,-9.294557970460545,-9.294557970460545,-9.294557970460545,0.0,0.0,0.0,195000.5176545985
2020-04-05,143328.87300727845,191129.86946324215,199080.72371811443,143328.87300727845,143328.87300727845,51671.19971082929,51671.19971082929,51671.19971082929,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.27568193367062,17.27568193367062,17.27568193367062,-3.726182881672765,-3.726182881672765,-3.726182881672765,0.0,0.0,0.0,195000.07271810775
2020-04-06,143332.58675976368,190776.33336065034,199211.8236933102,143332.58675976368,143332.58675976368,51636.14568029356,51636.14568029356,51636.14568029356,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.25095938161136,-23.25095938161136,-23.25095938161136,1.7464278978714618,1.7464278978714618,1.7464278978714618,0.0,0.0,0.0,194968.73244005724
2020-04-07,143336.3005122489,190767.04593640976,199329.06959223322,143336.3005122489,143336.3005122489,51629.59604107915,51629.59604107915,51629.59604107915,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.99653794460666,-34.99653794460666,-34.99653794460666,6.942367246460855,6.942367246460855,6.942367246460855,0.0,0.0,0.0,194965.89655332806
2020-04-08,143340.01426473414,190535.79007145687,198936.6516363687,143340.01426473414,143340.01426473414,51651.53126312007,51651.53126312007,51651.53126312007,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.795070666618283,-17.795070666618283,-17.795070666618283,11.676122009396588,11.676122009396588,11.676122009396588,0.0,0.0,0.0,194991.5455278542
2020-04-09,143343.72801721937,191049.77464054312,198929.77901486942,143343.72801721937,143343.72801721937,51687.80117336937,51687.80117336937,51687.80117336937,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648104014483,14.384648104014483,14.384648104014483,15.766313488063,15.766313488063,15.766313488063,0.0,0.0,0.0,195031.52919058874
2020-04-10,143347.4417697046,191123.87281659088,199168.51709480767,143347.4417697046,143347.4417697046,51694.07338305019,51694.07338305019,51694.07338305019,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.379491956699095,17.379491956699095,17.379491956699095,19.04367931619524,19.04367931619524,19.04367931619524,0.0,0.0,0.0,195041.5151527548
2020-04-11,143351.15552218983,190984.24893711405,199243.55808502293,143351.15552218983,143351.15552218983,51706.011033006565,51706.011033006565,51706.011033006565,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.00274599845396,27.00274599845396,27.00274599845396,21.358075230816645,21.358075230816645,21.358075230816645,0.0,0.0,0.0,195057.1665551964
2020-04-12,143354.86927467506,191102.68767676974,199047.33537444624,143354.86927467506,143354.86927467506,51697.51021405203,51697.51021405203,51697.51021405203,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.275681933656298,17.275681933656298,17.275681933656298,22.58432034107964,22.58432034107964,22.58432034107964,0.0,0.0,0.0,195052.37948872708
2020-04-13,143358.5830271603,190861.33469711524,199015.7645294134,143358.5830271603,143358.5830271603,51657.02601054332,51657.02601054332,51657.02601054332,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.25095938162344,-23.25095938162344,-23.25095938162344,22.62675814764659,22.62675814764659,22.62675814764659,0.0,0.0,0.0,195015.6090377036
2020-04-14,143362.29677964552,191180.31376172122,199440.0327074142,143362.29677964552,143362.29677964552,51644.0761298549,51644.0761298549,51644.0761298549,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.99653794459961,-34.99653794459961,-34.99653794459961,21.4224560222005,21.4224560222005,21.4224560222005,0.0,0.0,0.0,195006.3729095004
2020-04-15,143366.01053213075,191046.80827215346,199272.3057097079,143366.01053213075,143366.01053213075,51658.798157491954,51658.798157491954,51658.798157491954,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.795070666593663,-17.795070666593663,-17.795070666593663,18.943016381245442,18.943016381245442,18.943016381245442,0.0,0.0,0.0,195024.8086896227
2020-04-16,143369.72428461598,190967.96422862945,199153.36775785236,143369.72428461598,143369.72428461598,51687.22988155184,51687.22988155184,51687.22988155184,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648103963059,14.384648103963059,14.384648103963059,15.195021670580731,15.195021670580731,15.195021670580731,0.0,0.0,0.0,195056.95416616782
2020-04-17,143373.4380371012,190910.46077313056,199189.07225196518,143373.4380371012,143373.4380371012,51685.24888468852,51685.24888468852,51685.24888468852,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.379491956730586,17.379491956730586,17.379491956730586,10.219180954487276,10.219180954487276,10.219180954487276,0.0,0.0,0.0,195058.68692178972
2020-04-18,143377.15178958644,190893.98276432726,199196.8222561868,143377.15178958644,143377.15178958644,51688.74124473665,51688.74124473665,51688.74124473665,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.00274599842463,27.00274599842463,27.00274599842463,4.088286960930971,4.088286960930971,4.088286960930971,0.0,0.0,0.0,195065.8930343231
2020-04-19,143380.86554207167,190965.81229668955,199289.71915124307,143380.86554207167,143380.86554207167,51671.83002137073,51671.83002137073,51671.83002137073,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.27568193361656,17.27568193361656,17.27568193361656,-3.095872340174327,-3.095872340174327,-3.095872340174327,0.0,0.0,0.0,195052.6955634424
2020-04-20,143384.57929455693,191113.84480093702,199011.98264264065,143384.57929455693,143384.57929455693,51623.19277727581,51623.19277727581,51623.19277727581,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.250959381655118,-23.250959381655118,-23.250959381655118,-11.20647511982496,-11.20647511982496,-11.20647511982496,0.0,0.0,0.0,195007.77207183273
2020-04-21,143388.29304704216,190953.6242955955,199017.80883083885,143388.29304704216,143388.29304704216,51602.55736722026,51602.55736722026,51602.55736722026,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.99653794461902,-34.99653794461902,-34.99653794461902,-20.096306612413596,-20.096306612413596,-20.096306612413596,0.0,0.0,0.0,194990.85041426242
2020-04-22,143392.0067995274,191127.93965261278,199292.44685893098,143392.0067995274,143392.0067995274,51610.25226796366,51610.25226796366,51610.25226796366,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.79507066657084,-17.79507066657084,-17.79507066657084,-29.602873147070152,-29.602873147070152,-29.602873147070152,0.0,0.0,0.0,195002.25906749105
2020-04-23,143395.72055201262,190963.08711585807,199232.82692336998,143395.72055201262,143395.72055201262,51632.48108197058,51632.48108197058,51632.48108197058,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648103970825,14.384648103970825,14.384648103970825,-39.55377791068609,-39.55377791068609,-39.55377791068609,0.0,0.0,0.0,195028.2016339832
2020-04-24,143399.43430449785,190921.61351854584,199103.8027611093,143399.43430449785,143399.43430449785,51625.2575537273,51625.2575537273,51625.2575537273,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.379491956718446,17.379491956718446,17.379491956718446,-49.77215000671368,-49.77215000671368,-49.77215000671368,0.0,0.0,0.0,195024.69185822515
2020-04-25,143403.14805698305,191179.07181945906,199215.4623603081,143403.14805698305,143403.14805698305,51624.571028974344,51624.571028974344,51624.571028974344,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.002745998447732,27.002745998447732,27.002745998447732,-60.08192880140141,-60.08192880140141,-60.08192880140141,0.0,0.0,0.0,195027.7190859574
2020-04-26,143406.86180946828,190661.50958308586,199276.90362937938,143406.86180946828,143406.86180946828,51604.61307098909,51604.61307098909,51604.61307098909,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.275681933602243,17.275681933602243,17.275681933602243,-70.31282272180752,-70.31282272180752,-70.31282272180752,0.0,0.0,0.0,195011.47488045736
2020-04-27,143410.5755619535,190798.37581595342,199180.55961059287,143410.5755619535,143410.5755619535,51554.09446762193,51554.09446762193,51554.09446762193,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.2509593815369,-23.2509593815369,-23.2509593815369,-80.30478477382891,-80.30478477382891,-80.30478477382891,0.0,0.0,0.0,194964.67002957544
2020-04-28,143414.28931443873,191359.0741810291,198840.48381220334,143414.28931443873,143414.28931443873,51532.741798936,51532.741798936,51532.741798936,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.99653794461196,-34.99653794461196,-34.99653794461196,-89.91187489668896,-89.91187489668896,-89.91187489668896,0.0,0.0,0.0,194947.03111337475
2020-04-29,143418.00306692396,190817.11244788775,199053.0323272969,143418.00306692396,143418.00306692396,51540.84973038305,51540.84973038305,51540.84973038305,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.795070666544447,-17.795070666544447,-17.795070666544447,-99.00541072769627,-99.00541072769627,-99.00541072769627,0.0,0.0,0.0,194958.85279730702
2020-04-30,143421.7168194092,190691.7940035469,199314.79647340352,143421.7168194092,143421.7168194092,51564.558517882746,51564.558517882746,51564.558517882746,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648103991687,14.384648103991687,14.384648103991687,-107.47634199854613,-107.47634199854613,-107.47634199854613,0.0,0.0,0.0,194986.27533729194
2020-05-01,143425.43057189442,190802.71132397887,198825.63747292897,143425.43057189442,143425.43057189442,51559.79288539086,51559.79288539086,51559.79288539086,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.379491956723992,17.379491956723992,17.379491956723992,-115.23681834315678,-115.23681834315678,-115.23681834315678,0.0,0.0,0.0,194985.2234572853
2020-05-02,143429.14432437965,190756.3653846733,199289.45482882235,143429.14432437965,143429.14432437965,51562.43200345536,51562.43200345536,51562.43200345536,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.002745998428907,27.002745998428907,27.002745998428907,-122.22095432036811,-122.22095432036811,-122.22095432036811,0.0,0.0,0.0,194991.576327835
2020-05-03,143432.85807686488,190841.58211913117,199178.60349437143,143432.85807686488,143432.85807686488,51546.54106602504,51546.54106602504,51546.54106602504,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.275681933562495,17.275681933562495,17.275681933562495,-128.3848276858177,-128.3848276858177,-128.3848276858177,0.0,0.0,0.0,194979.39914288992
2020-05-04,143436.5718293501,191085.75698644065,199140.34177613328,143436.5718293501,143436.5718293501,51500.693476248896,51500.693476248896,51500.693476248896,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.250959381568578,-23.250959381568578,-23.250959381568578,-133.70577614683242,-133.70577614683242,-133.70577614683242,0.0,0.0,0.0,194937.26530559902
2020-05-05,143440.28558183534,190825.18318376178,199053.57443730885,143440.28558183534,143440.28558183534,51484.472590892845,51484.472590892845,51484.472590892845,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.99653794460492,-34.99653794460492,-34.99653794460492,-138.18108293985196,-138.18108293985196,-138.18108293985196,0.0,0.0,0.0,194924.75817272818
2020-05-06,143443.99933432057,190711.7507217658,198921.23626793997,143443.99933432057,143443.99933432057,51498.02897942003,51498.02897942003,51498.02897942003,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.79507066652162,-17.79507066652162,-17.79507066652162,-141.8261616907467,-141.8261616907467,-141.8261616907467,0.0,0.0,0.0,194942.0283137406
2020-05-07,143447.7130868058,190627.6652700821,198929.54009505294,143447.7130868058,143447.7130868058,51527.36249439231,51527.36249439231,51527.36249439231,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648103999451,14.384648103999451,14.384648103999451,-144.67236548898234,-144.67236548898234,-144.67236548898234,0.0,0.0,0.0,194975.07558119812
2020-05-08,143451.42683929103,190857.84254542604,198763.39440412758,143451.42683929103,143451.42683929103,51528.26515028789,51528.26515028789,51528.26515028789,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.379491956711856,17.379491956711856,17.379491956711856,-146.76455344612083,-146.76455344612083,-146.76455344612083,0.0,0.0,0.0,194979.69198957892
2020-05-09,143455.1405917763,190849.47497561522,198814.85520148906,143455.1405917763,143455.1405917763,51536.49440768507,51536.49440768507,51536.49440768507,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.002745998425787,27.002745998425787,27.002745998425787,-148.15855009064978,-148.15855009064978,-148.15855009064978,0.0,0.0,0.0,194991.63499946136
2020-05-10,143458.85434426152,191276.88339488913,199117.66983661967,143458.85434426152,143458.85434426152,51526.007265003,51526.007265003,51526.007265003,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.275681933573605,17.275681933573605,17.275681933573605,-148.91862870786662,-148.91862870786662,-148.91862870786662,0.0,0.0,0.0,194984.8616092645
2020-05-11,143462.56809674675,190950.3260612326,199003.20676566454,143462.56809674675,143462.56809674675,51485.28411278277,51485.28411278277,51485.28411278277,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.25095938158066,-23.25095938158066,-23.25095938158066,-149.11513961294293,-149.11513961294293,-149.11513961294293,0.0,0.0,0.0,194947.85220952952
2020-05-12,143466.28184923198,190949.85987050048,199124.23963146537,143466.28184923198,143466.28184923198,51473.831285078406,51473.831285078406,51473.831285078406,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.99653794460774,-34.99653794460774,-34.99653794460774,-148.82238875427845,-148.82238875427845,-148.82238875427845,0.0,0.0,0.0,194940.11313431038
2020-05-13,143469.9956017172,190944.68193468626,199167.07672093666,143469.9956017172,143469.9956017172,51491.73828931932,51491.73828931932,51491.73828931932,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.79507066663032,-17.79507066663032,-17.79507066663032,-148.11685179134665,-148.11685179134665,-148.11685179134665,0.0,0.0,0.0,194961.73389103654
2020-05-14,143473.70935420244,190866.44815073602,199283.81559523183,143473.70935420244,143473.70935420244,51524.95907506925,51524.95907506925,51524.95907506925,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648104020313,14.384648104020313,14.384648104020313,-147.0757848120649,-147.0757848120649,-147.0757848120649,0.0,0.0,0.0,194998.6684292717
2020-05-15,143477.42310668767,190838.87312601233,198734.23434803722,143477.42310668767,143477.42310668767,51529.253437544336,51529.253437544336,51529.253437544336,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.379491956721527,17.379491956721527,17.379491956721527,-145.77626618968253,-145.77626618968253,-145.77626618968253,0.0,0.0,0.0,195006.676544232
