ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-07,6773306.134782795,8848147.680888422,8933514.432035662,6773306.134782795,6773306.134782795,2116383.86881405,2116383.86881405,2116383.86881405,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.3090082676608,494.3090082676608,494.3090082676608,26211.01943963048,26211.01943963048,26211.01943963048,0.0,0.0,0.0,8889690.003596846
2020-03-08,6769527.021316219,8840718.260714531,8927286.810082864,6769527.021316219,6769527.021316219,2113910.8699313034,2113910.8699313034,2113910.8699313034,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.584273069086365,-52.584273069086365,-52.584273069086365,24284.913838220615,24284.913838220615,24284.913838220615,0.0,0.0,0.0,8883437.891247522
2020-03-09,6765747.907849643,8834883.51176853,8920041.902584381,6765747.907849643,6765747.907849643,2111688.09689973,2111688.09689973,2111688.09689973,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.28650875874143,-342.28650875874143,-342.28650875874143,22351.843042336946,22351.843042336946,22351.843042336946,0.0,0.0,0.0,8877436.004749373
2020-03-10,6761968.794383069,8831352.898464661,8916213.973750627,6761968.794383069,6761968.794383069,2109846.8355032788,2109846.8355032788,2109846.8355032788,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033147316,-248.98729033147316,-248.98729033147316,20417.28242745809,20417.28242745809,20417.28242745809,0.0,0.0,0.0,8871815.629886348
2020-03-11,6758189.680916494,8823504.292056916,8908016.006705768,6758189.680916494,6758189.680916494,2108159.8151667067,2108159.8151667067,2108159.8151667067,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.630473151800178,-3.630473151800178,-3.630473151800178,18484.90527370602,18484.90527370602,18484.90527370602,0.0,0.0,0.0,8866349.4960832
2020-03-12,6754410.567449918,8816903.720154345,8900640.725211933,6754410.567449918,6754410.567449918,2106216.5548812263,2106216.5548812263,2106216.5548812263,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.84257601851335,-18.84257601851335,-18.84257601851335,16556.857091092614,16556.857091092614,16556.857091092614,0.0,0.0,0.0,8860627.122331144
2020-03-13,6750631.453983343,8814773.251078388,8896327.286096392,6750631.453983343,6750631.453983343,2104484.636253176,2104484.636253176,2104484.636253176,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.02211306372072,172.02211306372072,172.02211306372072,14634.073773959872,14634.073773959872,14634.073773959872,0.0,0.0,0.0,8855116.090236519
2020-03-14,6746852.3405167665,8809815.223229915,8895279.87501449,6746852.3405167665,6746852.3405167665,2102889.4806427415,2102889.4806427415,2102889.4806427415,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.3090082676304,494.3090082676304,494.3090082676304,12716.631268322182,12716.631268322182,12716.631268322182,0.0,0.0,0.0,8849741.821159508
2020-03-15,6743073.227050192,8802607.963195564,8885440.342592904,6743073.227050192,6743073.227050192,2100430.0697013694,2100430.0697013694,2100430.0697013694,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.58427306948098,-52.58427306948098,-52.58427306948098,10804.113608287009,10804.113608287009,10804.113608287009,0.0,0.0,0.0,8843503.29675156
2020-03-16,6739294.113583616,8795020.084114209,8881591.734711945,6739294.113583616,6739294.113583616,2098232.2396148536,2098232.2396148536,2098232.2396148536,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.2865087588679,-342.2865087588679,-342.2865087588679,8895.985757460312,8895.985757460312,8895.985757460312,0.0,0.0,0.0,8837526.353198469
2020-03-17,6735515.000117041,8789634.079673719,8872719.664964583,6735515.000117041,6735515.000117041,2096421.5107651933,2096421.5107651933,2096421.5107651933,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.9872903315401,-248.9872903315401,-248.9872903315401,6991.95768937293,6991.95768937293,6991.95768937293,0.0,0.0,0.0,8831936.510882234
2020-03-18,6731735.886650466,8789897.492352521,8869111.10350339,6731735.886650466,6731735.886650466,2094767.2364491683,2094767.2364491683,2094767.2364491683,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.6304731523770806,-3.6304731523770806,-3.6304731523770806,5092.326556168319,5092.326556168319,5092.326556168319,0.0,0.0,0.0,8826503.123099634
2020-03-19,6727956.773183891,8780112.286038935,8863258.547427204,6727956.773183891,6727956.773183891,2092857.9824040753,2092857.9824040753,2092857.9824040753,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.842576018826747,-18.842576018826747,-18.842576018826747,3198.284613942049,3198.284613942049,3198.284613942049,0.0,0.0,0.0,8820814.755587965
2020-03-20,6724177.659717315,8771500.707415435,8855788.209145112,6724177.659717315,6724177.659717315,2091162.7442499532,2091162.7442499532,2091162.7442499532,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.02211306271587,172.02211306271587,172.02211306271587,1312.1817707382413,1312.1817707382413,1312.1817707382413,0.0,0.0,0.0,8815340.403967269
2020-03-21,6720398.546250739,8771348.62607728,8851738.284170533,6720398.546250739,6720398.546250739,2089610.5825366727,2089610.5825366727,2089610.5825366727,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.3090082676,494.3090082676,494.3090082676,-562.2668377469914,-562.2668377469914,-562.2668377469914,0.0,0.0,0.0,8810009.128787411
2020-03-22,6716619.432784164,8762205.367115704,8846506.885874784,6716619.432784164,6716619.432784164,2087206.1200879505,2087206.1200879505,2087206.1200879505,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.58427306995455,-52.58427306995455,-52.58427306995455,-2419.8360051315226,-2419.8360051315226,-2419.8360051315226,0.0,0.0,0.0,8803825.552872114
2020-03-23,6712840.319317589,8754866.63512027,8837896.247449743,6712840.319317589,6712840.319317589,2085082.5398267298,2085082.5398267298,2085082.5398267298,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.28650875874905,-342.28650875874905,-342.28650875874905,-4253.714030663381,-4253.714030663381,-4253.714030663381,0.0,0.0,0.0,8797922.859144319
2020-03-24,6709061.205851014,8747701.504442874,8837209.113015177,6709061.205851014,6709061.205851014,2083374.0549251453,2083374.0549251453,2083374.0549251453,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033080187,-248.98729033080187,-248.98729033080187,-6055.498150676019,-6055.498150676019,-6055.498150676019,0.0,0.0,0.0,8792435.260776158
2020-03-25,6705282.092384439,8741711.31694125,8827988.95128354,6705282.092384439,6705282.092384439,2081859.6469916634,2081859.6469916634,2081859.6469916634,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.6304731525424834,-3.6304731525424834,-3.6304731525424834,-7815.262901336154,-7815.262901336154,-7815.262901336154,0.0,0.0,0.0,8787141.739376102
2020-03-26,6701502.978917863,8738073.269871654,8826071.09686146,6701502.978917863,6701502.978917863,2080137.9976987622,2080137.9976987622,2080137.9976987622,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.842576018215137,-18.842576018215137,-18.842576018215137,-9521.700091371897,-9521.700091371897,-9521.700091371897,0.0,0.0,0.0,8781640.976616625
2020-03-27,6697723.8654512875,8732669.493618904,8820288.10744314,6697723.8654512875,6697723.8654512875,2078688.235778413,2078688.235778413,2078688.235778413,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.02211306291898,172.02211306291898,172.02211306291898,-11162.326700801825,-11162.326700801825,-11162.326700801825,0.0,0.0,0.0,8776412.101229701
2020-03-28,6693944.751984712,8726890.967504889,8811066.83572092,6693944.751984712,6693944.751984712,2077449.0946090142,2077449.0946090142,2077449.0946090142,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.30900826739554,494.30900826739554,494.30900826739554,-12723.754765405218,-12723.754765405218,-12723.754765405218,0.0,0.0,0.0,8771393.846593726
2020-03-29,6690165.638518137,8724788.827920424,8807994.100516185,6690165.638518137,6690165.638518137,2075433.9408679027,2075433.9408679027,2075433.9408679027,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.58427307038864,-52.58427307038864,-52.58427307038864,-14192.015225179026,-14192.015225179026,-14192.015225179026,0.0,0.0,0.0,8765599.57938604
2020-03-30,6686386.525051561,8717738.98275121,8798794.217198562,6686386.525051561,6686386.525051561,2073783.3279854578,2073783.3279854578,2073783.3279854578,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.2865087586302,-342.2865087586302,-342.2865087586302,-15552.925871935673,-15552.925871935673,-15552.925871935673,0.0,0.0,0.0,8760169.853037018
2020-03-31,6682607.411584986,8713883.62756606,8794854.57488595,6682607.411584986,6682607.411584986,2072637.0610930775,2072637.0610930775,2072637.0610930775,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033221255,-248.98729033221255,-248.98729033221255,-16792.49198274213,-16792.49198274213,-16792.49198274213,0.0,0.0,0.0,8755244.472678063
2020-04-01,6678828.298118412,8710344.069922078,8790043.404566692,6678828.298118412,6678828.298118412,2071777.5828723197,2071777.5828723197,2071777.5828723197,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.630473152639323,-3.630473152639323,-3.630473152639323,-17897.32702067977,-17897.32702067977,-17897.32702067977,0.0,0.0,0.0,8750605.88099073
2020-04-02,6675049.184651835,8705007.214370513,8786017.873249449,6675049.184651835,6675049.184651835,2070804.6178307026,2070804.6178307026,2070804.6178307026,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.842576018528536,-18.842576018528536,-18.842576018528536,-18855.07995943107,-18855.07995943107,-18855.07995943107,0.0,0.0,0.0,8745853.802482538
2020-04-03,6671270.07118526,8698562.864013929,8787676.134497924,6671270.07118526,6671270.07118526,2070195.7071084124,2070195.7071084124,2070195.7071084124,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.02211306347525,172.02211306347525,172.02211306347525,-19654.85537080342,-19654.85537080342,-19654.85537080342,0.0,0.0,0.0,8741465.778293673
2020-04-04,6667490.957718684,8694924.218620252,8781546.416271592,6667490.957718684,6667490.957718684,2069885.2369553572,2069885.2369553572,2069885.2369553572,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.3090082679249,494.3090082679249,494.3090082679249,-20287.61241906286,-20287.61241906286,-20287.61241906286,0.0,0.0,0.0,8737376.194674041
2020-04-05,6663711.8442521095,8688458.963518124,8776184.633902768,6663711.8442521095,6663711.8442521095,2068879.4267581492,2068879.4267581492,2068879.4267581492,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.58427306838254,-52.58427306838254,-52.58427306838254,-20746.52933493443,-20746.52933493443,-20746.52933493443,0.0,0.0,0.0,8732591.27101026
2020-04-06,6659932.730785534,8686520.274836225,8769638.765810657,6659932.730785534,6659932.730785534,2068308.9330722562,2068308.9330722562,2068308.9330722562,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.28650875900195,-342.28650875900195,-342.28650875900195,-21027.320785136977,-21027.320785136977,-21027.320785136977,0.0,0.0,0.0,8728241.66385779
2020-04-07,6656153.617318959,8683127.869381847,8766477.961482648,6656153.617318959,6656153.617318959,2068301.056288045,2068301.056288045,2068301.056288045,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033187695,-248.98729033187695,-248.98729033187695,-21128.49678777532,-21128.49678777532,-21128.49678777532,0.0,0.0,0.0,8724454.673607003
2020-04-08,6652374.503852384,8677893.53626709,8762971.440969339,6652374.503852384,6652374.503852384,2068623.3564776103,2068623.3564776103,2068623.3564776103,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.6304731522560996,-3.6304731522560996,-3.6304731522560996,-21051.553415389626,-21051.553415389626,-21051.553415389626,0.0,0.0,0.0,8720997.860329995
2020-04-09,6648595.3903858075,8672004.945410393,8757334.638551284,6648595.3903858075,6648595.3903858075,2068858.6103590436,2068858.6103590436,2068858.6103590436,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.842576018379436,-18.842576018379436,-18.842576018379436,-20801.08743109001,-20801.08743109001,-20801.08743109001,0.0,0.0,0.0,8717454.000744851
2020-04-10,6644816.276919233,8671648.577552326,8752602.89909701,6644816.276919233,6644816.276919233,2069465.7333147838,2069465.7333147838,2069465.7333147838,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.02211306403163,172.02211306403163,172.02211306403163,-20384.829164432238,-20384.829164432238,-20384.829164432238,0.0,0.0,0.0,8714282.010234017
2020-04-11,6641037.163452657,8669867.875125417,8750786.174537707,6641037.163452657,6641037.163452657,2070359.259084137,2070359.259084137,2070359.259084137,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.30900826772046,494.30900826772046,494.30900826772046,-19813.590290282886,-19813.590290282886,-19813.590290282886,0.0,0.0,0.0,8711396.422536794
2020-04-12,6637258.049986082,8667894.039383775,8749577.52714607,6637258.049986082,6637258.049986082,2070524.8304354255,2070524.8304354255,2070524.8304354255,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.584273068816614,-52.584273068816614,-52.584273068816614,-19101.125657657703,-19101.125657657703,-19101.125657657703,0.0,0.0,0.0,8707782.880421508
2020-04-13,6633478.936519507,8662203.943381017,8744484.196323017,6633478.936519507,6633478.936519507,2071072.343003736,2071072.343003736,2071072.343003736,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.2865087588832,-342.2865087588832,-342.2865087588832,-18263.910853657217,-18263.910853657217,-18263.910853657217,0.0,0.0,0.0,8704551.279523244
2020-04-14,6629699.823052932,8657988.89652551,8745464.14801846,6629699.823052932,6629699.823052932,2072108.7133697143,2072108.7133697143,2072108.7133697143,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.9872903315413,-248.9872903315413,-248.9872903315413,-17320.839706106297,-17320.839706106297,-17320.839706106297,0.0,0.0,0.0,8701808.536422646
