ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-24,1917.364400681199,2220.1804426364647,2496.126146249603,1917.364400681199,1917.364400681199,443.6246470737218,443.6246470737218,443.6246470737218,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-0.48204738572807054,-0.48204738572807054,-0.48204738572807054,14.198303585614886,14.198303585614886,14.198303585614886,0.0,0.0,0.0,2360.9890477549206
2020-03-25,1929.4842257493187,2237.270260567001,2504.899934362515,1929.4842257493187,1929.4842257493187,439.41955059832463,439.41955059832463,439.41955059832463,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-2.908295389513869,-2.908295389513869,-2.908295389513869,12.41945511400351,12.41945511400351,12.41945511400351,0.0,0.0,0.0,2368.9037763476435
2020-03-26,1941.6040508174387,2252.7808905050438,2527.2600691891575,1941.6040508174387,1941.6040508174387,440.57899292553077,440.57899292553077,440.57899292553077,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,0.2878388159896554,0.2878388159896554,0.2878388159896554,10.382763235706168,10.382763235706168,10.382763235706168,0.0,0.0,0.0,2382.1830437429694
2020-03-27,1953.7238758855588,2258.1701972711617,2533.1710030927366,1953.7238758855588,1953.7238758855588,440.81845319545175,440.81845319545175,440.81845319545175,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.7998917426505785,2.7998917426505785,2.7998917426505785,8.110170578966168,8.110170578966168,8.110170578966168,0.0,0.0,0.0,2394.5423290810104
2020-03-28,1965.8437009536785,2265.7055045339844,2535.3486032594183,1965.8437009536785,1965.8437009536785,436.8957087517049,436.8957087517049,436.8957087517049,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,1.3600432912577964,1.3600432912577964,1.3600432912577964,5.627274586612143,5.627274586612143,5.627274586612143,0.0,0.0,0.0,2402.7394097053834
2020-03-29,1977.9635260217983,2270.131816219131,2544.4072596167443,1977.9635260217983,1977.9635260217983,435.4329302020609,435.4329302020609,435.4329302020609,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.5612641078589404,2.5612641078589404,2.5612641078589404,2.9632752203669996,2.9632752203669996,2.9632752203669996,0.0,0.0,0.0,2413.3964562238593
2020-03-30,1990.0833510899183,2278.513281088178,2560.4507247436086,1990.0833510899183,1990.0833510899183,426.4404933874703,426.4404933874703,426.4404933874703,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-3.6186951825156286,-3.6186951825156286,-3.6186951825156286,0.15079769615098337,0.15079769615098337,0.15079769615098337,0.0,0.0,0.0,2416.5238444773886
2020-03-31,2002.203176158038,2292.5263386527126,2578.1275954857942,2002.203176158038,2002.203176158038,426.6519265718307,426.6519265718307,426.6519265718307,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-0.48204738572252764,-0.48204738572252764,-0.48204738572252764,-2.774416916281757,-2.774416916281757,-2.774416916281757,0.0,0.0,0.0,2428.855102729869
2020-04-01,2014.323001226158,2297.2544465806886,2586.4842587099165,2014.323001226158,2014.323001226158,421.2261405687176,421.2261405687176,421.2261405687176,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-2.908295389510316,-2.908295389510316,-2.908295389510316,-5.773954915607056,-5.773954915607056,-5.773954915607056,0.0,0.0,0.0,2435.5491417948756
2020-04-02,2026.4428262942781,2310.9118119693376,2589.476150366308,2026.4428262942781,2026.4428262942781,421.388926721764,421.388926721764,421.388926721764,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,0.2878388160026559,0.2878388160026559,0.2878388160026559,-8.807302968073648,-8.807302968073648,-8.807302968073648,0.0,0.0,0.0,2447.831753016042
2020-04-03,2038.562651362398,2318.589541530315,2597.1494141295057,2038.562651362398,2038.562651362398,420.87574154196744,420.87574154196744,420.87574154196744,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.7998917426408823,2.7998917426408823,2.7998917426408823,-11.832541074508399,-11.832541074508399,-11.832541074508399,0.0,0.0,0.0,2459.438392904365
2020-04-04,2050.682476430518,2335.8964393422534,2602.038375904868,2050.682476430518,2050.682476430518,416.4612940452114,416.4612940452114,416.4612940452114,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,1.360043291247472,1.360043291247472,1.360043291247472,-14.807140119871056,-14.807140119871056,-14.807140119871056,0.0,0.0,0.0,2467.143770475729
2020-04-05,2062.802301498638,2348.1778312648626,2618.3509095177324,2062.802301498638,2062.802301498638,414.780811532944,414.780811532944,414.780811532944,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.56126410786902,2.56126410786902,2.56126410786902,-17.688843448759954,-17.688843448759954,-17.688843448759954,0.0,0.0,0.0,2477.583113031582
2020-04-06,2074.9221265667575,2343.4911339609703,2622.9930242578325,2074.9221265667575,2074.9221265667575,405.85308834172804,405.85308834172804,405.85308834172804,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-3.618695182515645,-3.618695182515645,-3.618695182515645,-20.436607349591288,-20.436607349591288,-20.436607349591288,0.0,0.0,0.0,2480.7752149084854
2020-04-07,2087.0419516348775,2358.6818240272414,2624.417324555188,2087.0419516348775,2087.0419516348775,406.4147719206755,406.4147719206755,406.4147719206755,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-0.48204738572416594,-0.48204738572416594,-0.48204738572416594,-23.011571567435325,-23.011571567435325,-23.011571567435325,0.0,0.0,0.0,2493.456723555553
2020-04-08,2099.1617767029975,2355.9185633629318,2631.2733276740987,2099.1617767029975,2099.1617767029975,401.6220673226977,401.6220673226977,401.6220673226977,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-2.908295389518934,-2.908295389518934,-2.908295389518934,-25.37802816161831,-25.37802816161831,-25.37802816161831,0.0,0.0,0.0,2500.783844025695
2020-04-09,2111.281601771117,2365.3857078315814,2653.772155086656,2111.281601771117,2111.281601771117,402.6918743805436,402.6918743805436,402.6918743805436,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,0.28783881600097666,0.28783881600097666,0.28783881600097666,-27.504355309292354,-27.504355309292354,-27.504355309292354,0.0,0.0,0.0,2513.9734761516606
2020-04-10,2123.401426839237,2384.632101128395,2654.6790590368437,2123.401426839237,2123.401426839237,403.34440049232035,403.34440049232035,403.34440049232035,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.799891742631185,2.799891742631185,2.799891742631185,-29.363882124145807,-29.363882124145807,-29.363882124145807,0.0,0.0,0.0,2526.7458273315574
2020-04-11,2135.521251907357,2393.720106764978,2677.316418014679,2135.521251907357,2135.521251907357,400.3327829011299,400.3327829011299,400.3327829011299,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,1.3600432912552884,1.3600432912552884,1.3600432912552884,-30.935651263960306,-30.935651263960306,-30.935651263960306,0.0,0.0,0.0,2535.854034808487
2020-04-12,2147.6410769754766,2408.454823288727,2692.9790694092767,2147.6410769754766,2147.6410769754766,400.264606930818,400.264606930818,400.264606930818,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.5612641078683502,2.5612641078683502,2.5612641078683502,-32.20504805088532,-32.20504805088532,-32.20504805088532,0.0,0.0,0.0,2547.9056839062946
2020-04-13,2159.7609020435966,2407.7343862650914,2694.3976229668697,2159.7609020435966,2159.7609020435966,393.1254276961987,393.1254276961987,393.1254276961987,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-3.618695182517459,-3.618695182517459,-3.618695182517459,-33.164267995118855,-33.164267995118855,-33.164267995118855,0.0,0.0,0.0,2552.886329739795
2020-04-14,2171.8807271117166,2420.7140792750765,2710.3274893651446,2171.8807271117166,2171.8807271117166,395.6137445725272,395.6137445725272,395.6137445725272,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-0.48204738572580386,-0.48204738572580386,-0.48204738572580386,-33.81259891558198,-33.81259891558198,-33.81259891558198,0.0,0.0,0.0,2567.4944716842438
2020-04-15,2184.0005521798366,2444.85115415039,2719.573177546259,2184.0005521798366,2184.0005521798366,392.84359630758644,392.84359630758644,392.84359630758644,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-2.9082953895153802,-2.9082953895153802,-2.9082953895153802,-34.15649917673316,-34.15649917673316,-34.15649917673316,0.0,0.0,0.0,2576.844148487423
2020-04-16,2196.120377247956,2455.530845619017,2718.4795353017294,2196.120377247956,2196.120377247956,395.98676993866246,395.98676993866246,395.98676993866246,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,0.2878388159901417,0.2878388159901417,0.2878388159901417,-34.20945975116265,-34.20945975116265,-34.20945975116265,0.0,0.0,0.0,2592.1071471866185
2020-04-17,2208.240202316076,2462.9324652828627,2740.706802961563,2208.240202316076,2208.240202316076,398.7166379320952,398.7166379320952,398.7166379320952,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.7998917426500474,2.7998917426500474,2.7998917426500474,-33.99164468438984,-33.99164468438984,-33.99164468438984,0.0,0.0,0.0,2606.9568402481714
2020-04-18,2220.360027384196,2484.75892120853,2757.6019083601345,2220.360027384196,2220.360027384196,397.73912229968886,397.73912229968886,397.73912229968886,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,1.3600432912410014,1.3600432912410014,1.3600432912410014,-33.52931186538711,-33.52931186538711,-33.52931186538711,0.0,0.0,0.0,2618.099149683885
2020-04-19,2232.479852452316,2498.7936822771817,2756.898263867283,2232.479852452316,2232.479852452316,399.61563142723116,399.61563142723116,399.61563142723116,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.5612641078620473,2.5612641078620473,2.5612641078620473,-32.85402355446587,-32.85402355446587,-32.85402355446587,0.0,0.0,0.0,2632.0954838795474
2020-04-20,2244.599677520436,2499.5998887298856,2785.481408093621,2244.599677520436,2244.599677520436,394.28803205267064,394.28803205267064,394.28803205267064,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-3.618695182518374,-3.618695182518374,-3.618695182518374,-32.001663638645944,-32.001663638645944,-32.001663638645944,0.0,0.0,0.0,2638.887709573107
2020-04-21,2256.719502588556,2525.774492802246,2798.6590355766557,2256.719502588556,2256.719502588556,398.4150576719383,398.4150576719383,398.4150576719383,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-0.4820473857275141,-0.4820473857275141,-0.4820473857275141,-31.011285816169114,-31.011285816169114,-31.011285816169114,0.0,0.0,0.0,2655.1345602604947
2020-04-22,2268.8393276566762,2529.6541183747763,2803.806105713598,2268.8393276566762,2268.8393276566762,397.0762718819926,397.0762718819926,397.0762718819926,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-2.908295389523999,-2.908295389523999,-2.908295389523999,-29.923823602318365,-29.923823602318365,-29.923823602318365,0.0,0.0,0.0,2665.915599538669
2020-04-23,2280.9591527247953,2539.2796755936256,2814.8215353708697,2280.9591527247953,2280.9591527247953,401.4155307336564,401.4155307336564,401.4155307336564,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,0.2878388159884624,0.2878388159884624,0.2878388159884624,-28.780698956167008,-28.780698956167008,-28.780698956167008,0.0,0.0,0.0,2682.3746834584517
2020-04-24,2293.0789777929153,2563.568753783729,2836.93190039311,2293.0789777929153,2293.0789777929153,405.0859113881223,405.0859113881223,405.0859113881223,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.7998917426403507,2.7998917426403507,2.7998917426403507,-27.622371228352986,-27.622371228352986,-27.622371228352986,0.0,0.0,0.0,2698.164889181038
2020-04-25,2305.1988028610353,2568.835886507308,2845.717288169194,2305.1988028610353,2305.1988028610353,404.7815623362586,404.7815623362586,404.7815623362586,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,1.3600432912488176,1.3600432912488176,1.3600432912488176,-26.486871828825176,-26.486871828825176,-26.486871828825176,0.0,0.0,0.0,2709.980365197294
2020-04-26,2317.3186279291554,2592.659771993731,2860.260782019078,2317.3186279291554,2317.3186279291554,407.0612826322549,407.0612826322549,407.0612826322549,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.561264107861378,2.561264107861378,2.561264107861378,-25.408372349441393,-25.408372349441393,-25.408372349441393,0.0,0.0,0.0,2724.3799105614103
2020-04-27,2329.4384529972754,2599.972811449196,2871.160060983973,2329.4384529972754,2329.4384529972754,401.87386096335325,401.87386096335325,401.87386096335325,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-3.6186951825131226,-3.6186951825131226,-3.6186951825131226,-24.415834727968594,-24.415834727968594,-24.415834727968594,0.0,0.0,0.0,2731.3123139606287
2020-04-28,2341.558278065395,2609.6092529087523,2887.4110420246607,2341.558278065395,2341.558278065395,405.89455215590567,405.89455215590567,405.89455215590567,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-0.4820473857291529,-0.4820473857291529,-0.4820473857291529,-23.53179133220014,-23.53179133220014,-23.53179133220014,0.0,0.0,0.0,2747.4528302213007
2020-04-29,2353.678103133515,2629.482202517729,2888.6696855398127,2353.678103133515,2353.678103133515,404.2287949353395,404.2287949353395,404.2287949353395,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-2.9082953895082726,-2.9082953895082726,-2.9082953895082726,-22.77130054898714,-22.77130054898714,-22.77130054898714,0.0,0.0,0.0,2757.9068980688544
2020-04-30,2365.797928201635,2631.7165981271055,2908.3346593506894,2365.797928201635,2365.797928201635,408.05511008431495,408.05511008431495,408.05511008431495,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,0.2878388160014629,0.2878388160014629,0.2878388160014629,-22.141119605521506,-22.141119605521506,-22.141119605521506,0.0,0.0,0.0,2773.85303828595
2020-05-01,2377.917753269755,2660.528749353394,2927.4107932485954,2377.917753269755,2377.917753269755,411.06915161202954,411.06915161202954,411.06915161202954,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.7998917426518766,2.7998917426518766,2.7998917426518766,-21.639131004457315,-21.639131004457315,-21.639131004457315,0.0,0.0,0.0,2788.9869048817845
2020-05-02,2390.037578337875,2662.0431527136875,2946.316443838168,2390.037578337875,2390.037578337875,410.01438192059345,410.01438192059345,410.01438192059345,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,1.360043291249545,1.360043291249545,1.360043291249545,-21.254052244491092,-21.254052244491092,-21.254052244491092,0.0,0.0,0.0,2800.051960258468
2020-05-03,2402.157403405995,2681.974521477254,2950.717502198171,2402.157403405995,2402.157403405995,411.50420438699496,411.50420438699496,411.50420438699496,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.561264107855075,2.561264107855075,2.561264107855075,-20.965450594695096,-20.965450594695096,-20.965450594695096,0.0,0.0,0.0,2813.66160779299
2020-05-04,2414.277228474115,2674.9913674787294,2953.6161279967946,2414.277228474115,2414.277228474115,405.5456198829614,405.5456198829614,405.5456198829614,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-3.6186951825140374,-3.6186951825140374,-3.6186951825140374,-20.74407580835953,-20.74407580835953,-20.74407580835953,0.0,0.0,0.0,2819.8228483570765
2020-05-05,2426.397053542234,2704.8413703974647,2978.8137431330497,2426.397053542234,2426.397053542234,408.87382943842186,408.87382943842186,408.87382943842186,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-0.4820473857307906,-0.4820473857307906,-0.4820473857307906,-20.55251404968229,-20.55251404968229,-20.55251404968229,0.0,0.0,0.0,2835.270882980656
