ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-22,77734.49623762541,102830.37619767604,108273.72609865191,77734.49623762541,77734.49623762541,27779.249391992013,27779.249391992013,27779.249391992013,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.239379428354201,-13.239379428354201,-13.239379428354201,627.8007721337561,627.8007721337561,627.8007721337561,0.0,0.0,0.0,105513.74562961742
2020-03-23,77727.26286880043,102809.88486443029,108156.14672313022,77727.26286880043,77727.26286880043,27724.693876494563,27724.693876494563,27724.693876494563,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.538649233856351,-4.538649233856351,-4.538649233856351,564.5445264418079,564.5445264418079,564.5445264418079,0.0,0.0,0.0,105451.956745295
2020-03-24,77720.02949997547,102770.26233771304,108067.63724639599,77720.02949997547,77720.02949997547,27658.10083509266,27658.10083509266,27658.10083509266,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.253421223940998,-7.253421223940998,-7.253421223940998,500.666257029993,500.666257029993,500.666257029993,0.0,0.0,0.0,105378.13033506813
2020-03-25,77712.79613115049,102694.58641416888,107993.40196346915,77712.79613115049,77712.79613115049,27611.296662434805,27611.296662434805,27611.296662434805,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.192693836693325,10.192693836693325,10.192693836693325,436.4159693115018,436.4159693115018,436.4159693115018,0.0,0.0,0.0,105324.0927935853
2020-03-26,77705.56276232553,102647.94856759788,107888.21398085452,77705.56276232553,77705.56276232553,27551.67205727613,27551.67205727613,27551.67205727613,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.947388137595757,14.947388137595757,14.947388137595757,372.0366698519255,372.0366698519255,372.0366698519255,0.0,0.0,0.0,105257.23481960165
2020-03-27,77698.32939350055,102457.41088356642,107727.67932229233,77698.32939350055,77698.32939350055,27478.13118114152,27478.13118114152,27478.13118114152,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,5.682984045156838,5.682984045156838,5.682984045156838,307.7601978097526,307.7601978097526,307.7601978097526,0.0,0.0,0.0,105176.46057464207
2020-03-28,77691.09602467557,102491.45320001703,107640.1931353104,77691.09602467557,77691.09602467557,27402.700534981926,27402.700534981926,27402.700534981926,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.7916161333374845,-5.7916161333374845,-5.7916161333374845,243.80415182865835,243.80415182865835,243.80415182865835,0.0,0.0,0.0,105093.7965596575
2020-03-29,77683.8626558506,102346.16511672815,107652.75953775525,77683.8626558506,77683.8626558506,27331.81864658332,27331.81864658332,27331.81864658332,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.239379428355653,-13.239379428355653,-13.239379428355653,180.37002672506765,180.37002672506765,180.37002672506765,0.0,0.0,0.0,105015.68130243392
2020-03-30,77676.62928702563,102246.41598302226,107751.9148289345,77676.62928702563,77676.62928702563,27277.791970751892,27277.791970751892,27277.791970751892,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.53864923385631,-4.53864923385631,-4.53864923385631,117.64262069914,117.64262069914,117.64262069914,0.0,0.0,0.0,104954.42125777752
2020-03-31,77669.39591820065,102063.88757361982,107546.64708758632,77669.39591820065,77669.39591820065,27213.225296384353,27213.225296384353,27213.225296384353,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.253421223973932,-7.253421223973932,-7.253421223973932,55.79071832171914,55.79071832171914,55.79071832171914,0.0,0.0,0.0,104882.621214585
2020-04-01,77662.16254937567,102215.00506961696,107449.93208988808,77662.16254937567,77662.16254937567,27169.849692248306,27169.849692248306,27169.849692248306,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.192693836699178,10.192693836699178,10.192693836699178,-5.031000875002057,-5.031000875002057,-5.031000875002057,0.0,0.0,0.0,104832.01224162398
2020-04-02,77654.92918055071,102108.19623635919,107477.0535027957,77654.92918055071,77654.92918055071,27114.956455649142,27114.956455649142,27114.956455649142,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.947388137576718,14.947388137576718,14.947388137576718,-64.67893177504376,-64.67893177504376,-64.67893177504376,0.0,0.0,0.0,104769.88563619985
2020-04-03,77647.69581172573,102142.3649830673,107349.70558500857,77647.69581172573,77647.69581172573,27047.3544391808,27047.3544391808,27047.3544391808,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,5.682984045164308,5.682984045164308,5.682984045164308,-123.01654415097347,-123.01654415097347,-123.01654415097347,0.0,0.0,0.0,104695.05025090653
2020-04-04,77640.46244290077,102128.80666545201,107274.43760401885,77640.46244290077,77640.46244290077,26978.986771818127,26978.986771818127,26978.986771818127,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.791616133283023,-5.791616133283023,-5.791616133283023,-179.90961133519764,-179.90961133519764,-179.90961133519764,0.0,0.0,0.0,104619.44921471889
2020-04-05,77633.22907407579,101957.7433128943,107194.83849274581,77633.22907407579,77633.22907407579,26916.227718822753,26916.227718822753,26916.227718822753,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.239379428364808,-13.239379428364808,-13.239379428364808,-235.2209010354933,-235.2209010354933,-235.2209010354933,0.0,0.0,0.0,104549.45679289853
2020-04-06,77625.99570525083,101816.79377592816,107066.76477248564,77625.99570525083,77625.99570525083,26871.344759377633,26871.344759377633,26871.344759377633,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.538649233852661,-4.538649233852661,-4.538649233852661,-288.80459067512487,-288.80459067512487,-288.80459067512487,0.0,0.0,0.0,104497.34046462846
2020-04-07,77618.76233642585,101925.60955120817,107155.02773097748,77618.76233642585,77618.76233642585,26816.933889451077,26816.933889451077,26816.933889451077,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.253421223966104,-7.253421223966104,-7.253421223966104,-340.5006886115656,-340.5006886115656,-340.5006886115656,0.0,0.0,0.0,104435.69622587692
2020-04-08,77611.52896760087,101866.0858325392,107207.0256609117,77611.52896760087,77611.52896760087,26784.750941729744,26784.750941729744,26784.750941729744,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.192693836723533,10.192693836723533,10.192693836723533,-390.1297513935881,-390.1297513935881,-390.1297513935881,0.0,0.0,0.0,104396.27990933061
2020-04-09,77604.2955987759,101516.80703475127,106975.90714060285,77604.2955987759,77604.2955987759,26742.14720196101,26742.14720196101,26742.14720196101,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.947388137581758,14.947388137581758,14.947388137581758,-437.48818546318205,-437.48818546318205,-437.48818546318205,0.0,0.0,0.0,104346.44280073691
2020-04-10,77597.06222995093,101665.98422863892,107181.321761734,77597.06222995093,77597.06222995093,26688.026573989322,26688.026573989322,26688.026573989322,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,5.68298404517178,5.68298404517178,5.68298404517178,-482.3444093424558,-482.3444093424558,-482.3444093424558,0.0,0.0,0.0,104285.08880394025
2020-04-11,77589.82886112595,101549.64763697503,106604.34165943037,77589.82886112595,77589.82886112595,26634.460253461708,26634.460253461708,26634.460253461708,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.791616133305485,-5.791616133305485,-5.791616133305485,-524.4361296915962,-524.4361296915962,-524.4361296915962,0.0,0.0,0.0,104224.28911458765
2020-04-12,77582.59549230098,101668.35010602188,106848.54970961313,77582.59549230098,77582.59549230098,26587.979667581956,26587.979667581956,26587.979667581956,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.239379428366258,-13.239379428366258,-13.239379428366258,-563.4689522762851,-563.4689522762851,-563.4689522762851,0.0,0.0,0.0,104170.57515988294
2020-04-13,77575.362123476,101450.81071520537,106688.18266878006,77575.362123476,77575.362123476,26561.032842211273,26561.032842211273,26561.032842211273,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.5386492338526185,-4.5386492338526185,-4.5386492338526185,-599.1165078414866,-599.1165078414866,-599.1165078414866,0.0,0.0,0.0,104136.39496568727
2020-04-14,77568.12875465103,101512.67333950446,106838.43392049205,77568.12875465103,77568.12875465103,26526.41235369882,26526.41235369882,26526.41235369882,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.253421223958275,-7.253421223958275,-7.253421223958275,-631.0222243638325,-631.0222243638325,-631.0222243638325,0.0,0.0,0.0,104094.54110834985
2020-04-15,77560.89538582606,101400.7226867271,106378.69066850428,77560.89538582606,77560.89538582606,26516.077870462417,26516.077870462417,26516.077870462417,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.192693836729386,10.192693836729386,10.192693836729386,-658.8028226609168,-658.8028226609168,-658.8028226609168,0.0,0.0,0.0,104076.97325628847
2020-04-16,77553.66201700109,101572.28222980778,106726.53977504761,77553.66201700109,77553.66201700109,26497.581833869128,26497.581833869128,26497.581833869128,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.947388137589224,14.947388137589224,14.947388137589224,-682.0535535550675,-682.0535535550675,-682.0535535550675,0.0,0.0,0.0,104051.24385087022
2020-04-17,77546.42864817612,101607.10263643958,106679.95784988321,77546.42864817612,77546.42864817612,26470.015849731462,26470.015849731462,26470.015849731462,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,5.682984045129492,5.682984045129492,5.682984045129492,-700.3551336002782,-700.3551336002782,-700.3551336002782,0.0,0.0,0.0,104016.44449790759
2020-04-18,77539.19527935114,101496.20638676669,106440.36865052878,77539.19527935114,77539.19527935114,26445.614108458318,26445.614108458318,26445.614108458318,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.791616133286433,-5.791616133286433,-5.791616133286433,-713.2822746950054,-713.2822746950054,-713.2822746950054,0.0,0.0,0.0,103984.80938780947
2020-04-19,77531.96191052618,101337.50756313097,106650.88935463346,77531.96191052618,77531.96191052618,26431.034977095707,26431.034977095707,26431.034977095707,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.23937942835519,-13.23937942835519,-13.23937942835519,-720.413642762547,-720.413642762547,-720.413642762547,0.0,0.0,0.0,103962.99688762189
2020-04-20,77524.7285417012,101431.62614857823,106490.44676287827,77524.7285417012,77524.7285417012,26438.806326069884,26438.806326069884,26438.806326069884,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.538649233850775,-4.538649233850775,-4.538649233850775,-721.3430239828756,-721.3430239828756,-721.3430239828756,0.0,0.0,0.0,103963.53486777109
2020-04-21,77517.49517287622,101192.0445173547,106720.12142550168,77517.49517287622,77517.49517287622,26441.743152315845,26441.743152315845,26441.743152315845,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.25342122398194,-7.25342122398194,-7.25342122398194,-715.6914257467859,-715.6914257467859,-715.6914257467859,0.0,0.0,0.0,103959.23832519207
2020-04-22,77510.26180405125,101300.98342422333,106664.16153049532,77510.26180405125,77510.26180405125,26471.76089787228,26471.76089787228,26471.76089787228,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.192693836753744,10.192693836753744,10.192693836753744,-703.119795251086,-703.119795251086,-703.119795251086,0.0,0.0,0.0,103982.02270192353
2020-04-23,77503.02843522628,101418.57016900074,106727.29002083944,77503.02843522628,77503.02843522628,26496.293384370165,26496.293384370165,26496.293384370165,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.947388137594265,14.947388137594265,14.947388137594265,-683.3420030540373,-683.3420030540373,-683.3420030540373,0.0,0.0,0.0,103999.32181959644
2020-04-24,77495.7950664013,101241.10527330275,106836.15815508582,77495.7950664013,77495.7950664013,26514.233270127064,26514.233270127064,26514.233270127064,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,5.682984045136963,5.682984045136963,5.682984045136963,-656.1377132046806,-656.1377132046806,-656.1377132046806,0.0,0.0,0.0,104010.02833652837
2020-04-25,77488.56169757633,101451.63523543559,106608.12013185037,77488.56169757633,77488.56169757633,26537.53163637061,26537.53163637061,26537.53163637061,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.791616133308895,-5.791616133308895,-5.791616133308895,-621.3647467826896,-621.3647467826896,-621.3647467826896,0.0,0.0,0.0,104026.09333394693
2020-04-26,77481.32832875136,101217.08394062292,106659.01776099754,77481.32832875136,77481.32832875136,26572.478077338128,26572.478077338128,26572.478077338128,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.23937942835664,-13.23937942835664,-13.23937942835664,-578.9705425201252,-578.9705425201252,-578.9705425201252,0.0,0.0,0.0,104053.80640608948
2020-04-27,77474.09495992638,101282.70527663703,106647.9240164073,77474.09495992638,77474.09495992638,26631.147023113674,26631.147023113674,26631.147023113674,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.538649233856828,-4.538649233856828,-4.538649233856828,-529.0023269390792,-529.0023269390792,-529.0023269390792,0.0,0.0,0.0,104105.24198304006
2020-04-28,77466.86159110142,101428.51104800195,106757.06968025293,77466.86159110142,77466.86159110142,26685.8189509244,26685.8189509244,26685.8189509244,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.253421223974112,-7.253421223974112,-7.253421223974112,-471.6156271382334,-471.6156271382334,-471.6156271382334,0.0,0.0,0.0,104152.68054202582
2020-04-29,77459.62822227644,101704.8813573464,106934.234728856,77459.62822227644,77459.62822227644,26767.79990151574,26767.79990151574,26767.79990151574,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.192693836741089,10.192693836741089,10.192693836741089,-407.0807916076123,-407.0807916076123,-407.0807916076123,0.0,0.0,0.0,104227.42812379218
