ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-06,228169.98755862738,304285.62708124943,315075.45305282675,228169.98755862738,228169.98755862738,81588.77990298909,81588.77990298909,81588.77990298909,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-26.544499968148962,-26.544499968148962,-26.544499968148962,1973.6709006220242,1973.6709006220242,1973.6709006220242,0.0,0.0,0.0,309758.7674616165
2020-04-07,228239.47168506027,304787.39810400485,314545.97714191984,228239.47168506027,228239.47168506027,81444.67598910627,81444.67598910627,81444.67598910627,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-15.378179006817458,-15.378179006817458,-15.378179006817458,1818.4006657778607,1818.4006657778607,1818.4006657778607,0.0,0.0,0.0,309684.14767416654
2020-04-08,228308.95581149316,304504.4026539179,314776.03458740585,228308.95581149316,228308.95581149316,81309.67174194763,81309.67174194763,81309.67174194763,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,8.208059089956889,8.208059089956889,8.208059089956889,1659.8101805224496,1659.8101805224496,1659.8101805224496,0.0,0.0,0.0,309618.6275534408
2020-04-09,228378.439937926,304388.7248481973,314399.4375181404,228378.439937926,228378.439937926,81151.71308912477,81151.71308912477,81151.71308912477,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,11.359866983523379,11.359866983523379,11.359866983523379,1498.699719806028,1498.699719806028,1498.699719806028,0.0,0.0,0.0,309530.1530270508
2020-04-10,228447.9240643589,304603.14242290304,314436.11908752326,228447.9240643589,228447.9240643589,80994.36594432844,80994.36594432844,80994.36594432844,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,16.71833823320199,16.71833823320199,16.71833823320199,1335.9941037600324,1335.9941037600324,1335.9941037600324,0.0,0.0,0.0,309442.29000868736
2020-04-11,228517.4081907918,304715.22235573526,314655.1012079963,228517.4081907918,228517.4081907918,80831.82003636444,80831.82003636444,80831.82003636444,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,17.440138044355475,17.440138044355475,17.440138044355475,1172.7263959848722,1172.7263959848722,1172.7263959848722,0.0,0.0,0.0,309349.2282271562
2020-04-12,228586.89231722467,304164.5810083391,314137.0557738976,228586.89231722467,228586.89231722467,80639.86654972819,80639.86654972819,80639.86654972819,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-11.8037233760235,-11.8037233760235,-11.8037233760235,1010.0167707689985,1010.0167707689985,1010.0167707689985,0.0,0.0,0.0,309226.75886695285
2020-04-13,228656.3764436575,304412.8712961326,314165.025143627,228656.3764436575,228656.3764436575,80464.15623268433,80464.15623268433,80464.15623268433,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-26.544499968149147,-26.544499968149147,-26.544499968149147,849.0472303172587,849.0472303172587,849.0472303172587,0.0,0.0,0.0,309120.5326763418
2020-04-14,228725.8605700904,304250.9690987081,314296.27749206714,228725.8605700904,228725.8605700904,80317.30831590015,80317.30831590015,80317.30831590015,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-15.37817900679715,-15.37817900679715,-15.37817900679715,691.0329925717367,691.0329925717367,691.0329925717367,0.0,0.0,0.0,309043.1688859905
2020-04-15,228795.34469652327,303834.49913411564,313790.8822887107,228795.34469652327,228795.34469652327,80187.05304429188,80187.05304429188,80187.05304429188,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,8.208059089962338,8.208059089962338,8.208059089962338,537.1914828667126,537.1914828667126,537.1914828667126,0.0,0.0,0.0,308982.3977408152
2020-04-16,228864.82882295616,304045.9271873169,313651.797649365,228864.82882295616,228864.82882295616,80041.72331432147,80041.72331432147,80041.72331432147,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,11.359866983518371,11.359866983518371,11.359866983518371,388.7099450027451,388.7099450027451,388.7099450027451,0.0,0.0,0.0,308906.5521372776
2020-04-17,228934.31294938902,303524.30242035707,313761.15514030994,228934.31294938902,228934.31294938902,79905.08457736419,79905.08457736419,79905.08457736419,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,16.71833823318822,16.71833823318822,16.71833823318822,246.7127367957786,246.7127367957786,246.7127367957786,0.0,0.0,0.0,308839.3975267532
2020-04-18,229003.7970758219,303616.5166460547,313874.5162792717,229003.7970758219,229003.7970758219,79771.323030687,79771.323030687,79771.323030687,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,17.44013804435967,17.44013804435967,17.44013804435967,112.2293903074273,112.2293903074273,112.2293903074273,0.0,0.0,0.0,308775.1201065089
2020-04-19,229073.2812022548,303612.5626043091,313749.8195635463,229073.2812022548,229073.2812022548,79616.0142762616,79616.0142762616,79616.0142762616,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-11.803723376041441,-11.803723376041441,-11.803723376041441,-13.835502697567819,-13.835502697567819,-13.835502697567819,0.0,0.0,0.0,308689.2954785164
2020-04-20,229142.76532868767,303786.642991475,313384.4191910274,229142.76532868767,229142.76532868767,79484.37942914298,79484.37942914298,79484.37942914298,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-26.544499968150237,-26.544499968150237,-26.544499968150237,-130.7295732240839,-130.7295732240839,-130.7295732240839,0.0,0.0,0.0,308627.14475783065
2020-04-21,229212.24945512056,303874.64719768614,313461.7621236935,229212.24945512056,229212.24945512056,79388.3991185892,79388.3991185892,79388.3991185892,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-15.378179006878947,-15.378179006878947,-15.378179006878947,-237.87620473914043,-237.87620473914043,-237.87620473914043,0.0,0.0,0.0,308600.64857370977
2020-04-22,229281.73358155342,303706.3015043707,313441.07042626716,229281.73358155342,229281.73358155342,79314.9680563765,79314.9680563765,79314.9680563765,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,8.208059089980855,8.208059089980855,8.208059089980855,-334.89350504870384,-334.89350504870384,-334.89350504870384,0.0,0.0,0.0,308596.7016379299
2020-04-23,229351.2177079863,303875.89928678534,313782.01404665003,229351.2177079863,229351.2177079863,79231.40531232224,79231.40531232224,79231.40531232224,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,11.359866983523878,11.359866983523878,11.359866983523878,-421.6080569964923,-421.6080569964923,-421.6080569964923,0.0,0.0,0.0,308582.62302030856
2020-04-24,229420.7018344192,303706.2555402896,313503.665133891,229420.7018344192,229420.7018344192,79160.30889285787,79160.30889285787,79160.30889285787,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,16.718338233205206,16.718338233205206,16.718338233205206,-498.0629477105573,-498.0629477105573,-498.0629477105573,0.0,0.0,0.0,308581.010727277
2020-04-25,229490.18596085208,303596.663082722,313761.3111027534,229490.18596085208,229490.18596085208,79094.57388486975,79094.57388486975,79094.57388486975,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,17.44013804434002,17.44013804434002,17.44013804434002,-564.5197555097993,-564.5197555097993,-564.5197555097993,0.0,0.0,0.0,308584.7598457218
2020-04-26,229559.6700872849,303097.31242364825,313512.36961219134,229559.6700872849,229559.6700872849,79008.39541536155,79008.39541536155,79008.39541536155,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-11.803723376065486,-11.803723376065486,-11.803723376065486,-621.454363597598,-621.454363597598,-621.454363597598,0.0,0.0,0.0,308568.06550264644
2020-04-27,229629.1542137178,303163.94983026775,313550.2069243504,229629.1542137178,229629.1542137178,78945.56233807822,78945.56233807822,78945.56233807822,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-26.54449996814645,-26.54449996814645,-26.54449996814645,-669.5466642888417,-669.5466642888417,-669.5466642888417,0.0,0.0,0.0,308574.716551796
2020-04-28,229698.63834015068,303284.2592691718,313507.2625255583,229698.63834015068,229698.63834015068,78916.61091274978,78916.61091274978,78916.61091274978,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-15.378179006858643,-15.378179006858643,-15.378179006858643,-709.6644105785734,-709.6644105785734,-709.6644105785734,0.0,0.0,0.0,308615.2492529005
2020-04-29,229768.12246658356,303794.9986163366,313416.68892350333,229768.12246658356,229768.12246658356,78907.01990413747,78907.01990413747,78907.01990413747,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,8.208059089973235,8.208059089973235,8.208059089973235,-742.84165728771,-742.84165728771,-742.84165728771,0.0,0.0,0.0,308675.14237072103
2020-04-30,229837.60659301642,303529.7171015429,313813.47157684696,229837.60659301642,229837.60659301642,78882.76096345582,78882.76096345582,78882.76096345582,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,11.35986698351359,11.35986698351359,11.35986698351359,-770.2524058629161,-770.2524058629161,-770.2524058629161,0.0,0.0,0.0,308720.36755647225
2020-05-01,229907.0907194493,303596.9435304967,313514.6075694523,229907.0907194493,229907.0907194493,78865.19162080472,78865.19162080472,78865.19162080472,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,16.71833823316329,16.71833823316329,16.71833823316329,-793.1802197636663,-793.1802197636663,-793.1802197636663,0.0,0.0,0.0,308772.28234025405
2020-05-02,229976.5748458822,304028.68640938937,313848.2819226451,229976.5748458822,229976.5748458822,78846.10893407292,78846.10893407292,78846.10893407292,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,17.440138044389798,17.440138044389798,17.440138044389798,-812.9847063066906,-812.9847063066906,-812.9847063066906,0.0,0.0,0.0,308822.68377995514
2020-05-03,230046.05897231508,303773.00856325333,314013.8602279286,230046.05897231508,230046.05897231508,78798.78391722291,78798.78391722291,78798.78391722291,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-11.80372337608342,-11.80372337608342,-11.80372337608342,-831.0658617362216,-831.0658617362216,-831.0658617362216,0.0,0.0,0.0,308844.842889538
2020-05-04,230115.54309874796,303934.0542099373,313794.773483653,230115.54309874796,230115.54309874796,78766.28165648892,78766.28165648892,78766.28165648892,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-26.544499968147548,-26.544499968147548,-26.544499968147548,-848.8273458781424,-848.8273458781424,-848.8273458781424,0.0,0.0,0.0,308881.82475523686
2020-05-05,230185.0272251808,304326.4835425527,313961.7291030395,230185.0272251808,230185.0272251808,78758.63553461604,78758.63553461604,78758.63553461604,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-15.378179006838332,-15.378179006838332,-15.378179006838332,-867.6397887123376,-867.6397887123376,-867.6397887123376,0.0,0.0,0.0,308943.66275979683
2020-05-06,230254.51135161368,303932.85303691786,313742.15559805615,230254.51135161368,230254.51135161368,78761.05632913494,78761.05632913494,78761.05632913494,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,8.208059089991755,8.208059089991755,8.208059089991755,-888.8052322902735,-888.8052322902735,-888.8052322902735,0.0,0.0,0.0,309015.56768074865
2020-05-07,230323.99547804656,304016.6266219341,314080.7387677271,230323.99547804656,230323.99547804656,78739.48959176966,78739.48959176966,78739.48959176966,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,11.359866983519094,11.359866983519094,11.359866983519094,-913.5237775490785,-913.5237775490785,-913.5237775490785,0.0,0.0,0.0,309063.48506981623
2020-05-08,230393.47960447945,303984.1833194013,314175.9497382053,230393.47960447945,230393.47960447945,78715.50840300943,78715.50840300943,78715.50840300943,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,16.718338233180283,16.718338233180283,16.718338233180283,-942.8634375589687,-942.8634375589687,-942.8634375589687,0.0,0.0,0.0,309108.9880074889
2020-05-09,230462.9637309123,304052.5432632246,314473.1509252763,230462.9637309123,230462.9637309123,78681.35954162365,78681.35954162365,78681.35954162365,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,17.440138044382074,17.440138044382074,17.440138044382074,-977.7340987559373,-977.7340987559373,-977.7340987559373,0.0,0.0,0.0,309144.3232725359
2020-05-10,230532.4478573452,304173.5637736815,314267.28741962666,230532.4478573452,230532.4478573452,78610.98341634896,78610.98341634896,78610.98341634896,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-11.803723376113572,-11.803723376113572,-11.803723376113572,-1018.8663626101387,-1018.8663626101387,-1018.8663626101387,0.0,0.0,0.0,309143.43127369415
2020-05-11,230601.93198377808,304008.4541335583,314040.44329860195,230601.93198377808,230601.93198377808,78548.31311624228,78548.31311624228,78548.31311624228,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-26.544499968147722,-26.544499968147722,-26.544499968147722,-1066.7958861247814,-1066.7958861247814,-1066.7958861247814,0.0,0.0,0.0,309150.2451000204
2020-05-12,230671.41611021096,304158.39916312986,314412.5160510389,230671.41611021096,230671.41611021096,78504.42165817205,78504.42165817205,78504.42165817205,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-15.37817900682579,-15.37817900682579,-15.37817900682579,-1121.8536651563425,-1121.8536651563425,-1121.8536651563425,0.0,0.0,0.0,309175.83776838303
2020-05-13,230740.90023664382,304258.3152339211,314347.5451258304,230740.90023664382,230740.90023664382,78465.69904610657,78465.69904610657,78465.69904610657,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,8.208059089950806,8.208059089950806,8.208059089950806,-1184.1625153185933,-1184.1625153185933,-1184.1625153185933,0.0,0.0,0.0,309206.5992827504
2020-05-14,230810.3843630767,304210.84413598373,314013.2178778619,230810.3843630767,230810.3843630767,78399.37356222069,78399.37356222069,78399.37356222069,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,11.359866983508804,11.359866983508804,11.359866983508804,-1253.6398070980322,-1253.6398070980322,-1253.6398070980322,0.0,0.0,0.0,309209.75792529737
2020-05-15,230879.8684895096,304278.9419486583,314124.6645763565,230879.8684895096,230879.8684895096,78328.36552957262,78328.36552957262,78328.36552957262,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,16.718338233181893,16.718338233181893,16.718338233181893,-1330.0063109957773,-1330.0063109957773,-1330.0063109957773,0.0,0.0,0.0,309208.2340190822
2020-05-16,230949.35261594248,304092.63453116646,314137.9809316735,230949.35261594248,230949.35261594248,78246.29282896136,78246.29282896136,78246.29282896136,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,17.440138044374343,17.440138044374343,17.440138044374343,-1412.8008114182312,-1412.8008114182312,-1412.8008114182312,0.0,0.0,0.0,309195.6454449039
2020-05-17,231018.83674237537,304269.31790248683,314012.58031622984,231018.83674237537,231018.83674237537,78128.44981802082,78128.44981802082,78128.44981802082,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-11.803723376131508,-11.803723376131508,-11.803723376131508,-1501.3999609382738,-1501.3999609382738,-1501.3999609382738,0.0,0.0,0.0,309147.2865603962
2020-05-18,231088.3208688082,304006.94609163207,314171.6574651879,231088.3208688082,231088.3208688082,78020.06632685855,78020.06632685855,78020.06632685855,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-26.544499968144855,-26.544499968144855,-26.544499968144855,-1595.0426755085182,-1595.0426755085182,-1595.0426755085182,0.0,0.0,0.0,309108.3871956667
