ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-12,13271.342139366092,12729.606358802881,30897.109438788564,13271.342139366092,13271.342139366092,8512.163427987723,8512.163427987723,8512.163427987723,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-208.53394305491688,-208.53394305491688,-208.53394305491688,4220.861725763648,4220.861725763648,4220.861725763648,0.0,0.0,0.0,21783.505567353815
2020-03-13,13793.7366284917,12091.108354533626,31368.09149668344,13793.7366284917,13793.7366284917,8289.123505574096,8289.123505574096,8289.123505574096,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-141.09333078428224,-141.09333078428224,-141.09333078428224,3930.381191079386,3930.381191079386,3930.381191079386,0.0,0.0,0.0,22082.8601340658
2020-03-14,14316.131117617308,12884.671196648731,30889.258226097045,14316.131117617308,14316.131117617308,8130.574827423548,8130.574827423548,8130.574827423548,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,7.497710339065227,7.497710339065227,7.497710339065227,3623.24147180549,3623.24147180549,3623.24147180549,0.0,0.0,0.0,22446.705945040856
2020-03-15,14838.525606742918,12909.498400177621,31731.51261922447,14838.525606742918,14838.525606742918,8028.7525334366,8028.7525334366,8028.7525334366,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,228.23006583368036,228.23006583368036,228.23006583368036,3300.686822323927,3300.686822323927,3300.686822323927,0.0,0.0,0.0,22867.27814017952
2020-03-16,15360.920095868527,13548.895034088366,32063.528392559558,15360.920095868527,15360.920095868527,7707.2250588310335,7707.2250588310335,7707.2250588310335,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,243.29951131931466,243.29951131931466,243.29951131931466,2964.0899022327253,2964.0899022327253,2964.0899022327253,0.0,0.0,0.0,23068.14515469956
2020-03-17,15883.314584994137,13842.540837675102,32296.251999213226,15883.314584994137,15883.314584994137,7191.95449041285,7191.95449041285,7191.95449041285,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,77.17612801886274,77.17612801886274,77.17612801886274,2614.9427171149937,2614.9427171149937,2614.9427171149937,0.0,0.0,0.0,23075.269075406988
2020-03-18,16405.709074119746,13684.096158696844,32180.552738587183,16405.709074119746,16405.709074119746,6548.1066282115235,6548.1066282115235,6548.1066282115235,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-206.57614167163973,-206.57614167163973,-206.57614167163973,2254.8471246041704,2254.8471246041704,2254.8471246041704,0.0,0.0,0.0,22953.81570233127
2020-03-19,16928.103563245353,12868.664100479362,32955.234404647315,16928.103563245353,16928.103563245353,6176.806853718632,6176.806853718632,6176.806853718632,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-208.53394305477178,-208.53394305477178,-208.53394305477178,1885.5051514944098,1885.5051514944098,1885.5051514944098,0.0,0.0,0.0,23104.910416963983
2020-03-20,17450.498052370967,13910.672642487356,33077.41075245181,17450.498052370967,17450.498052370967,5867.451617644085,5867.451617644085,5867.451617644085,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-141.09333078479952,-141.09333078479952,-141.09333078479952,1508.709303149891,1508.709303149891,1508.709303149891,0.0,0.0,0.0,23317.949670015052
2020-03-21,17972.892541496574,14307.762848153403,33722.44238510512,17972.892541496574,17972.892541496574,5633.666332436839,5633.666332436839,5633.666332436839,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,7.497710339164692,7.497710339164692,7.497710339164692,1126.332976818682,1126.332976818682,1126.332976818682,0.0,0.0,0.0,23606.558873933413
2020-03-22,18495.287030622178,14112.704794924688,33600.93640554817,18495.287030622178,18495.287030622178,5468.38673053129,5468.38673053129,5468.38673053129,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,228.23006583369923,228.23006583369923,228.23006583369923,740.3210194185984,740.3210194185984,740.3210194185984,0.0,0.0,0.0,23963.673761153466
2020-03-23,19017.68151974779,14711.040286257075,33986.10400550232,19017.68151974779,19017.68151974779,5095.8155579294535,5095.8155579294535,5095.8155579294535,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,243.2995113193048,243.2995113193048,243.2995113193048,352.6804013311552,352.6804013311552,352.6804013311552,0.0,0.0,0.0,24113.497077677246
2020-03-24,19540.0760088734,14336.025190470216,34096.871412664266,19540.0760088734,19540.0760088734,4542.482687600699,4542.482687600699,4542.482687600699,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,77.17612801865003,77.17612801865003,77.17612801865003,-34.52908569694452,-34.52908569694452,-34.52908569694452,0.0,0.0,0.0,24082.558696474098
2020-03-25,20062.47049799901,14562.477932293596,33405.003260725425,20062.47049799901,20062.47049799901,3874.055250384806,3874.055250384806,3874.055250384806,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-206.5761416711346,-206.5761416711346,-206.5761416711346,-419.2042532230521,-419.2042532230521,-419.2042532230521,0.0,0.0,0.0,23936.525748383814
2020-03-26,20584.86498712462,15061.846947319655,34138.10258295299,20584.86498712462,20584.86498712462,3492.0934489027063,3492.0934489027063,3492.0934489027063,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-208.53394305491025,-208.53394305491025,-208.53394305491025,-799.2082533213768,-799.2082533213768,-799.2082533213768,0.0,0.0,0.0,24076.958436027326
2020-03-27,21107.259476250227,15026.908119628057,34250.17374571072,21107.259476250227,21107.259476250227,3186.361466624066,3186.361466624066,3186.361466624066,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-141.09333078467495,-141.09333078467495,-141.09333078467495,-1172.3808478702517,-1172.3808478702517,-1172.3808478702517,0.0,0.0,0.0,24293.62094287429
2020-03-28,21629.653965375837,15837.651126057974,34037.83267502015,21629.653965375837,21629.653965375837,2970.783911962915,2970.783911962915,2970.783911962915,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,7.4977103394380125,7.4977103394380125,7.4977103394380125,-1536.5494436555157,-1536.5494436555157,-1536.5494436555157,0.0,0.0,0.0,24600.43787733875
2020-03-29,22152.048454501448,14867.46714477286,34141.66696302873,22152.048454501448,22152.048454501448,2838.524586394319,2838.524586394319,2838.524586394319,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,228.23006583385623,228.23006583385623,228.23006583385623,-1889.5411247185298,-1889.5411247185298,-1889.5411247185298,0.0,0.0,0.0,24990.573040895768
2020-03-30,22674.442943627055,16482.861541194616,34892.275326499876,22674.442943627055,22674.442943627055,2513.9392622020223,2513.9392622020223,2513.9392622020223,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,243.29951131929494,243.29951131929494,243.29951131929494,-2229.1958943962663,-2229.1958943962663,-2229.1958943962663,0.0,0.0,0.0,25188.382205829075
2020-03-31,23196.83743275267,15817.661514902673,34482.13575465477,23196.83743275267,23196.83743275267,2023.6304693145673,2023.6304693145673,2023.6304693145673,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,77.17612801959476,77.17612801959476,77.17612801959476,-2553.38130398402,-2553.38130398402,-2553.38130398402,0.0,0.0,0.0,25220.467902067237
2020-04-01,23719.231921878276,15184.77868144523,34514.10646515534,23719.231921878276,23719.231921878276,1433.250909384405,1433.250909384405,1433.250909384405,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-206.57614167122438,-206.57614167122438,-206.57614167122438,-2860.0085942233636,-2860.0085942233636,-2860.0085942233636,0.0,0.0,0.0,25152.48283126268
2020-04-02,24241.62641100388,15867.64414576129,34524.65792685145,24241.62641100388,24241.62641100388,1144.251290897452,1144.251290897452,1144.251290897452,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-208.5339430547652,-208.5339430547652,-208.5339430547652,-3147.050411326776,-3147.050411326776,-3147.050411326776,0.0,0.0,0.0,25385.877701901332
2020-04-03,24764.02090012949,16404.153409473707,35252.834935624705,24764.02090012949,24764.02090012949,946.1822310032207,946.1822310032207,946.1822310032207,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-141.09333078472545,-141.09333078472545,-141.09333078472545,-3412.5600834910474,-3412.5600834910474,-3412.5600834910474,0.0,0.0,0.0,25710.203131132712
2020-04-04,25286.4153892551,16962.77325449101,35760.09713378551,25286.4153892551,25286.4153892551,852.6409959809583,852.6409959809583,852.6409959809583,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,7.497710338597866,7.497710338597866,7.497710338597866,-3654.6923596366323,-3654.6923596366323,-3654.6923596366323,0.0,0.0,0.0,26139.056385236057
2020-04-05,25808.809878380707,17415.778862985237,37025.8707230303,25808.809878380707,25808.809878380707,856.3402885244531,856.3402885244531,856.3402885244531,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,228.2300658333217,228.2300658333217,228.2300658333217,-3871.725422587862,-3871.725422587862,-3871.725422587862,0.0,0.0,0.0,26665.15016690516
2020-04-06,26331.204367506318,17060.154904060415,36740.91712794886,26331.204367506318,26331.204367506318,681.0512588134111,681.0512588134111,681.0512588134111,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,243.29951131913504,243.29951131913504,243.29951131913504,-4062.083897784716,-4062.083897784716,-4062.083897784716,0.0,0.0,0.0,27012.25562631973
2020-04-07,26853.59885663193,17936.798740825518,36641.48169017673,26853.59885663193,26853.59885663193,352.64928376219484,352.64928376219484,352.64928376219484,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,77.176128019385,77.176128019385,77.176128019385,-4224.362489536184,-4224.362489536184,-4224.362489536184,0.0,0.0,0.0,27206.248140394124
2020-04-08,27375.993345757535,18380.6219223624,36505.373815111714,27375.993345757535,27375.993345757535,-64.0902899800139,-64.0902899800139,-64.0902899800139,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-206.5761416713944,-206.5761416713944,-206.5761416713944,-4357.349793587612,-4357.349793587612,-4357.349793587612,0.0,0.0,0.0,27311.903055777522
2020-04-09,27898.387834883146,18226.59272342303,38281.24801201705,27898.387834883146,27898.387834883146,-168.750058885654,-168.750058885654,-168.750058885654,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-208.53394305476192,-208.53394305476192,-208.53394305476192,-4460.051761109885,-4460.051761109885,-4460.051761109885,0.0,0.0,0.0,27729.637775997493
2020-04-10,28420.782324008756,19175.332631960202,37555.32913455473,28420.782324008756,28420.782324008756,-172.97191401605855,-172.97191401605855,-172.97191401605855,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-141.093330784776,-141.093330784776,-141.093330784776,-4531.7142285102755,-4531.7142285102755,-4531.7142285102755,0.0,0.0,0.0,28247.810409992697
2020-04-11,28943.176813134363,18933.301862733344,37863.51513232933,28943.176813134363,28943.176813134363,-64.51052731611502,-64.51052731611502,-64.51052731611502,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,7.4977103388711805,7.4977103388711805,7.4977103388711805,-4571.843882933978,-4571.843882933978,-4571.843882933978,0.0,0.0,0.0,28878.66628581825
2020-04-12,29465.571302259974,18831.142410725304,38869.3488584676,29465.571302259974,29465.571302259974,147.83870368113386,147.83870368113386,147.83870368113386,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,228.23006583347868,228.23006583347868,228.23006583347868,-4580.227007431338,-4580.227007431338,-4580.227007431338,0.0,0.0,0.0,29613.410005941107
2020-04-13,29987.96579138558,21199.39799492577,39990.872422025626,29987.96579138558,29987.96579138558,186.18981186482796,186.18981186482796,186.18981186482796,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,243.29951131912512,243.29951131912512,243.29951131912512,-4556.945344733289,-4556.945344733289,-4556.945344733289,0.0,0.0,0.0,30174.15560325041
2020-04-14,30510.360280511188,21330.640750843588,40073.455150198235,30510.360280511188,30510.360280511188,74.62333767466934,74.62333767466934,74.62333767466934,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,77.17612801917524,77.17612801917524,77.17612801917524,-4502.3884356234985,-4502.3884356234985,-4502.3884356234985,0.0,0.0,0.0,30584.983618185855
2020-04-15,31032.7547696368,21458.30953104398,40474.07705927902,31032.7547696368,31032.7547696368,-124.00232417346638,-124.00232417346638,-124.00232417346638,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-206.5761416714841,-206.5761416714841,-206.5761416714841,-4417.261827780975,-4417.261827780975,-4417.261827780975,0.0,0.0,0.0,30908.75244546333
2020-04-16,31555.14925876241,22266.64063321155,41003.49358254629,31555.14925876241,31555.14925876241,-11.288911265464225,-11.288911265464225,-11.288911265464225,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-208.53394305495448,-208.53394305495448,-208.53394305495448,-4302.590613489501,-4302.590613489501,-4302.590613489501,0.0,0.0,0.0,31543.860347496946
2020-04-17,32077.54374788802,23289.613211896663,41622.86656640742,32077.54374788802,32077.54374788802,199.02447559849037,199.02447559849037,199.02447559849037,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-141.0933307844762,-141.0933307844762,-141.0933307844762,-4159.717838896026,-4159.717838896026,-4159.717838896026,0.0,0.0,0.0,32276.56822348651
2020-04-18,32599.93823701363,23588.479423831544,43144.871319216734,32599.93823701363,32599.93823701363,517.0359237840181,517.0359237840181,517.0359237840181,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,7.497710338796811,7.497710338796811,7.497710338796811,-3990.2974318337715,-3990.2974318337715,-3990.2974318337715,0.0,0.0,0.0,33116.97416079765
2020-04-19,33122.33272613923,24330.732108046876,43601.114738789736,33122.33272613923,33122.33272613923,931.7842938954047,931.7842938954047,931.7842938954047,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,228.2300658334976,228.2300658334976,228.2300658334976,-3796.2814172170856,-3796.2814172170856,-3796.2814172170856,0.0,0.0,0.0,34054.11702003464
2020-04-20,33644.727215264844,25753.394202489995,44212.54858666064,33644.727215264844,33644.727215264844,1163.2338310754612,1163.2338310754612,1163.2338310754612,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,243.29951131904025,243.29951131904025,243.29951131904025,-3579.9013255225723,-3579.9013255225723,-3579.9013255225723,0.0,0.0,0.0,34807.96104634031
2020-04-21,34167.121704390454,25523.25979984974,44386.014761418875,34167.121704390454,34167.121704390454,1233.367926091625,1233.367926091625,1233.367926091625,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,77.176128020117,77.176128020117,77.176128020117,-3343.643847207485,-3343.643847207485,-3343.643847207485,0.0,0.0,0.0,35400.48963048208
2020-04-22,34689.516193516065,26484.285287600454,45017.75607864127,34689.516193516065,34689.516193516065,1203.0385636812814,1203.0385636812814,1203.0385636812814,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-206.57614167165414,-206.57614167165414,-206.57614167165414,-3090.220939926058,-3090.220939926058,-3090.220939926058,0.0,0.0,0.0,35892.554757197344
2020-04-23,35211.910682641676,27985.835358705255,46432.53571147841,35211.910682641676,35211.910682641676,1468.7669506506818,1468.7669506506818,1468.7669506506818,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-208.5339430549512,-208.5339430549512,-208.5339430549512,-2822.53475157336,-2822.53475157336,-2822.53475157336,0.0,0.0,0.0,36680.677633292355
2020-04-24,35734.305171767286,28496.421271190604,47938.578122598476,35734.305171767286,35734.305171767286,1815.104438822076,1815.104438822076,1815.104438822076,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-141.09333078452676,-141.09333078452676,-141.09333078452676,-2543.6378756723902,-2543.6378756723902,-2543.6378756723902,0.0,0.0,0.0,37549.40961058936
2020-04-25,36256.69966089289,28673.87771131809,47835.34356497783,36256.69966089289,36256.69966089289,2250.6437539388244,2250.6437539388244,2250.6437539388244,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,7.497710339070125,7.497710339070125,7.497710339070125,-2256.6896016792384,-2256.6896016792384,-2256.6896016792384,0.0,0.0,0.0,38507.34341483172
