ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-02,8324.029491175354,11932.192051271119,12516.367122510524,8324.029491175354,8324.029491175354,3884.127300075096,3884.127300075096,3884.127300075096,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-6.9614646867008485,-6.9614646867008485,-6.9614646867008485,31.141112004076113,31.141112004076113,31.141112004076113,0.0,0.0,0.0,12208.15679125045
2020-04-03,8324.33427701843,11950.27756738882,12480.740159023702,8324.33427701843,8324.33427701843,3890.9392096226,3890.9392096226,3890.9392096226,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-4.207015097138425,-4.207015097138425,-4.207015097138425,35.198571962017596,35.198571962017596,35.198571962017596,0.0,0.0,0.0,12215.27348664103
2020-04-04,8324.639062861504,11953.673754798338,12503.30182276682,8324.639062861504,8324.639062861504,3896.969793059778,3896.969793059778,3896.969793059778,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-2.205734092829973,-2.205734092829973,-2.205734092829973,39.2278743948872,39.2278743948872,39.2278743948872,0.0,0.0,0.0,12221.608855921282
2020-04-05,8324.94384870458,11971.07329134588,12501.586566734633,8324.94384870458,8324.94384870458,3903.211801757692,3903.211801757692,3903.211801757692,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,0.2169458990053905,0.2169458990053905,0.2169458990053905,43.04720310096551,43.04720310096551,43.04720310096551,0.0,0.0,0.0,12228.155650462273
2020-04-06,8325.248634547655,11961.76651415871,12525.484320306716,8325.248634547655,8325.248634547655,3912.7649662829876,3912.7649662829876,3912.7649662829876,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,6.341157116661861,6.341157116661861,6.341157116661861,46.476156408604886,46.476156408604886,46.476156408604886,0.0,0.0,0.0,12238.013600830644
2020-04-07,8325.553420390732,11977.087936323176,12502.569429710682,8325.553420390732,8325.553420390732,3915.8135491394205,3915.8135491394205,3915.8135491394205,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,6.524938148202496,6.524938148202496,6.524938148202496,49.34095823349669,49.34095823349669,49.34095823349669,0.0,0.0,0.0,12241.366969530152
2020-04-08,8325.858206233806,11949.748941196647,12510.485702906512,8325.858206233806,8325.858206233806,3911.718290996836,3911.718290996836,3911.718290996836,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,0.29117271280576495,0.29117271280576495,0.29117271280576495,51.47946552630914,51.47946552630914,51.47946552630914,0.0,0.0,0.0,12237.576497230642
2020-04-09,8326.162992076881,11967.597056542434,12514.528497087404,8326.162992076881,8326.162992076881,3905.732021988073,3905.732021988073,3905.732021988073,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-6.961464686701521,-6.961464686701521,-6.961464686701521,52.74583391705365,52.74583391705365,52.74583391705365,0.0,0.0,0.0,12231.895014064954
2020-04-10,8326.467777919957,11979.361070450166,12523.36670262254,8326.467777919957,8326.467777919957,3908.755352450665,3908.755352450665,3908.755352450665,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-4.207015097132817,-4.207015097132817,-4.207015097132817,53.01471479007663,53.01471479007663,53.01471479007663,0.0,0.0,0.0,12235.223130370623
2020-04-11,8326.772563763032,11939.35223001917,12490.10398153103,8326.772563763032,8326.772563763032,3909.926790532679,3909.926790532679,3909.926790532679,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-2.2057340928326115,-2.2057340928326115,-2.2057340928326115,52.18487186779086,52.18487186779086,52.18487186779086,0.0,0.0,0.0,12236.699354295712
2020-04-12,8327.077349606108,11955.941901481398,12515.347215742113,8327.077349606108,8327.077349606108,3910.346721826929,3910.346721826929,3910.346721826929,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,0.2169458990073369,0.2169458990073369,0.2169458990073369,50.18212317020091,50.18212317020091,50.18212317020091,0.0,0.0,0.0,12237.424071433037
2020-04-13,8327.382135449183,11968.126243818491,12527.048039002842,8327.382135449183,8327.382135449183,3913.2503442720144,3913.2503442720144,3913.2503442720144,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,6.341157116662701,6.341157116662701,6.341157116662701,46.96153439763083,46.96153439763083,46.96153439763083,0.0,0.0,0.0,12240.632479721196
2020-04-14,8327.686921292257,11956.309803801241,12504.83680370887,8327.686921292257,8327.686921292257,3908.9814026535423,3908.9814026535423,3908.9814026535423,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,6.524938148199168,6.524938148199168,6.524938148199168,42.5088117476221,42.5088117476221,42.5088117476221,0.0,0.0,0.0,12236.6683239458
2020-04-15,8327.991707135334,11947.487777563387,12514.458057330177,8327.991707135334,8327.991707135334,3897.0796907384633,3897.0796907384633,3897.0796907384633,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,0.2911727127990988,0.2911727127990988,0.2911727127990988,36.84086526794339,36.84086526794339,36.84086526794339,0.0,0.0,0.0,12225.071397873797
2020-04-16,8328.296492978408,11933.095178885436,12495.603218877737,8328.296492978408,8328.296492978408,3882.991725463538,3882.991725463538,3882.991725463538,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-6.9614646866956384,-6.9614646866956384,-6.9614646866956384,30.005537392512696,30.005537392512696,30.005537392512696,0.0,0.0,0.0,12211.288218441947
2020-04-17,8328.601278821485,11933.862256342212,12494.766503335324,8328.601278821485,8328.601278821485,3877.82115228472,3877.82115228472,3877.82115228472,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-4.207015097135283,-4.207015097135283,-4.207015097135283,22.080514624134285,22.080514624134285,22.080514624134285,0.0,0.0,0.0,12206.422431106204
2020-04-18,8328.90606466456,11929.472612334182,12503.178020355508,8328.90606466456,8328.90606466456,3870.9133814230863,3870.9133814230863,3870.9133814230863,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-2.2057340928252565,-2.2057340928252565,-2.2057340928252565,13.171462758190716,13.171462758190716,13.171462758190716,0.0,0.0,0.0,12199.819446087646
2020-04-19,8329.210850507634,11907.487194859725,12485.887127563396,8329.210850507634,8329.210850507634,3863.574045611403,3863.574045611403,3863.574045611403,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,0.21694589901424924,0.21694589901424924,0.21694589901424924,3.409446954667665,3.409446954667665,3.409446954667665,0.0,0.0,0.0,12192.784896119038
2020-04-20,8329.51563635071,11909.049224740407,12477.820374625562,8329.51563635071,8329.51563635071,3859.236526667929,3859.236526667929,3859.236526667929,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,6.34115711666749,6.34115711666749,6.34115711666749,-7.052283206459237,-7.052283206459237,-7.052283206459237,0.0,0.0,0.0,12188.752163018638
2020-04-21,8329.820422193785,11906.49379765479,12448.418547828296,8329.820422193785,8329.820422193785,3848.430543586292,3848.430543586292,3848.430543586292,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,6.524938148211469,6.524938148211469,6.524938148211469,-18.042047319639888,-18.042047319639888,-18.042047319639888,0.0,0.0,0.0,12178.250965780077
2020-04-22,8330.125208036861,11885.905938191727,12430.275839688038,8330.125208036861,8330.125208036861,3830.864908660948,3830.864908660948,3830.864908660948,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,0.2911727127925034,0.2911727127925034,0.2911727127925034,-29.373916809565642,-29.373916809565642,-29.373916809565642,0.0,0.0,0.0,12160.990116697809
2020-04-23,8330.429993879936,11837.45658697342,12417.19080591909,8330.429993879936,8330.429993879936,3812.133980889832,3812.133980889832,3812.133980889832,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-6.96146468669631,-6.96146468669631,-6.96146468669631,-40.85220718119254,-40.85220718119254,-40.85220718119254,0.0,0.0,0.0,12142.563974769768
2020-04-24,8330.73477972301,11851.149512803395,12414.434538176332,8330.73477972301,8330.73477972301,3803.4644835751164,3803.4644835751164,3803.4644835751164,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-4.207015097129675,-4.207015097129675,-4.207015097129675,-52.27615408547517,-52.27615408547517,-52.27615408547517,0.0,0.0,0.0,12134.199263298127
2020-04-25,8331.039565566085,11836.29863971266,12393.471550085209,8331.039565566085,8331.039565566085,3794.297273871093,3794.297273871093,3794.297273871093,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-2.2057340928278957,-2.2057340928278957,-2.2057340928278957,-63.444644793800585,-63.444644793800585,-63.444644793800585,0.0,0.0,0.0,12125.336839437177
2020-04-26,8331.34435140916,11822.968407801882,12377.010061994428,8331.34435140916,8331.34435140916,3786.003720914649,3786.003720914649,3786.003720914649,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,0.2169458990161961,0.2169458990161961,0.2169458990161961,-74.16087774208802,-74.16087774208802,-74.16087774208802,0.0,0.0,0.0,12117.348072323808
2020-04-27,8331.649137252236,11832.807763868557,12403.23583976164,8331.649137252236,8331.649137252236,3782.0519824062976,3782.0519824062976,3782.0519824062976,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,6.341157116650854,6.341157116650854,6.341157116650854,-84.23682746807415,-84.23682746807415,-84.23682746807415,0.0,0.0,0.0,12113.701119658534
2020-04-28,8331.95392309531,11820.33040573933,12401.522939211443,8331.95392309531,8331.95392309531,3772.975190580135,3772.975190580135,3772.975190580135,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,6.5249381482081406,6.5249381482081406,6.5249381482081406,-93.49740032579426,-93.49740032579426,-93.49740032579426,0.0,0.0,0.0,12104.929113675445
2020-04-29,8332.258708938387,11818.916086927156,12363.605483842739,8332.258708938387,8332.258708938387,3758.454647954781,3758.454647954781,3758.454647954781,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,0.29117271278576823,0.29117271278576823,0.29117271278576823,-101.78417751572547,-101.78417751572547,-101.78417751572547,0.0,0.0,0.0,12090.713356893168
2020-04-30,8332.563494781461,11781.16769212821,12362.784200016837,8332.563494781461,8332.563494781461,3744.0275322274783,3744.0275322274783,3744.0275322274783,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-6.961464686699259,-6.961464686699259,-6.961464686699259,-108.95865584354337,-108.95865584354337,-108.95865584354337,0.0,0.0,0.0,12076.59102700894
2020-05-01,8332.868280624536,11790.197469644332,12345.080797397944,8332.868280624536,8332.868280624536,3740.835724907432,3740.835724907432,3740.835724907432,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-4.207015097145853,-4.207015097145853,-4.207015097145853,-114.90491275314298,-114.90491275314298,-114.90491275314298,0.0,0.0,0.0,12073.704005531969
2020-05-02,8333.173066467612,11791.854738484057,12352.315909435347,8333.173066467612,8333.173066467612,3738.210278605168,3738.210278605168,3738.210278605168,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-2.20573409283226,-2.20573409283226,-2.20573409283226,-119.53164005972063,-119.53164005972063,-119.53164005972063,0.0,0.0,0.0,12071.38334507278
2020-05-03,8333.477852310687,11802.69646006108,12355.274702295375,8333.477852310687,8333.477852310687,3737.391088777689,3737.391088777689,3737.391088777689,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,0.21694589902310804,0.21694589902310804,0.21694589902310804,-122.77350987905491,-122.77350987905491,-122.77350987905491,0.0,0.0,0.0,12070.868941088376
2020-05-04,8333.782638153763,11819.123082686914,12322.28047285237,8333.782638153763,8333.782638153763,3741.6969539435304,3741.6969539435304,3741.6969539435304,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,6.341157116655645,6.341157116655645,6.341157116655645,-124.59185593084607,-124.59185593084607,-124.59185593084607,0.0,0.0,0.0,12075.479592097294
2020-05-05,8334.087423996838,11813.940450332077,12362.295821249107,8334.087423996838,8334.087423996838,3741.4979178127082,3741.4979178127082,3741.4979178127082,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,6.5249381482048125,6.5249381482048125,6.5249381482048125,-124.97467309321762,-124.97467309321762,-124.97467309321762,0.0,0.0,0.0,12075.585341809547
