ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-12,1701644.0385895565,2262359.5870350394,2349207.311431018,1701644.0385895565,1701644.0385895565,603069.7759728541,603069.7759728541,603069.7759728541,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.3951449128814,483.3951449128814,483.3951449128814,28812.592168278927,28812.592168278927,28812.592168278927,0.0,0.0,0.0,2304713.8145624106
2020-03-13,1701948.3374082122,2259707.8689525165,2351723.4212581096,1701948.3374082122,1701948.3374082122,602557.8981462257,602557.8981462257,602557.8981462257,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883377459,722.7251883377459,722.7251883377459,28061.384298225577,28061.384298225577,28061.384298225577,0.0,0.0,0.0,2304506.235554438
2020-03-14,1702252.6362268678,2259109.4422898833,2348226.001520335,1702252.6362268678,1702252.6362268678,601998.8747094624,601998.8747094624,601998.8747094624,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424630629,931.4387424630629,931.4387424630629,27293.64730733704,27293.64730733704,27293.64730733704,0.0,0.0,0.0,2304251.51093633
2020-03-15,1702556.9350455236,2255813.7910854304,2347568.930653395,1702556.9350455236,1702556.9350455236,600280.5836721131,600280.5836721131,600280.5836721131,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188144672,9.349188144672,9.349188144672,26497.44582430613,26497.44582430613,26497.44582430613,0.0,0.0,0.0,2302837.518717637
2020-03-16,1702861.233864179,2258040.612327967,2348649.6999104754,1702861.233864179,1702861.233864179,598315.6157628952,598315.6157628952,598315.6157628952,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734139246,-1119.1593734139246,-1119.1593734139246,25660.98647664683,25660.98647664683,25660.98647664683,0.0,0.0,0.0,2301176.8496270743
2020-03-17,1703165.532682835,2254176.522442606,2346572.8293065303,1703165.532682835,1703165.532682835,597577.2662730097,597577.2662730097,597577.2662730097,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.575127132702,-969.575127132702,-969.575127132702,24773.052740480074,24773.052740480074,24773.052740480074,0.0,0.0,0.0,2300742.7989558447
2020-03-18,1703469.8315014904,2259400.387874661,2345583.8845154718,1703469.8315014904,1703469.8315014904,597539.0309871645,597539.0309871645,597539.0309871645,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.173763308695406,-58.173763308695406,-58.173763308695406,23823.41609081086,23823.41609081086,23823.41609081086,0.0,0.0,0.0,2301008.862488655
2020-03-19,1703774.1303201462,2257687.0045945295,2347655.4997393345,1703774.1303201462,1703774.1303201462,597060.3965054436,597060.3965054436,597060.3965054436,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.395144913006,483.395144913006,483.395144913006,22803.21270086829,22803.21270086829,22803.21270086829,0.0,0.0,0.0,2300834.52682559
2020-03-20,1704078.429138802,2253837.666725206,2344853.411847531,1704078.429138802,1704078.429138802,596201.7898270705,596201.7898270705,596201.7898270705,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.725188336548,722.725188336548,722.725188336548,21705.27597907168,21705.27597907168,21705.27597907168,0.0,0.0,0.0,2300280.2189658727
2020-03-21,1704382.7279574575,2253932.5815739017,2343707.6693664775,1704382.7279574575,1704382.7279574575,595229.643918817,595229.643918817,595229.643918817,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424628312,931.4387424628312,931.4387424628312,20524.416516691876,20524.416516691876,20524.416516691876,0.0,0.0,0.0,2299612.3718762747
2020-03-22,1704687.0267761133,2253123.568951375,2341006.8605550546,1704687.0267761133,1704687.0267761133,593040.7803608944,593040.7803608944,593040.7803608944,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188143544183,9.349188143544183,9.349188143544183,19257.642513088504,19257.642513088504,19257.642513088504,0.0,0.0,0.0,2297727.807137008
2020-03-23,1704991.3255947689,2252559.092115336,2338770.7378099156,1704991.3255947689,1704991.3255947689,590558.9446930743,590558.9446930743,590558.9446930743,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734142127,-1119.1593734142127,-1119.1593734142127,17904.315406826125,17904.315406826125,17904.315406826125,0.0,0.0,0.0,2295550.2702878434
2020-03-24,1705295.6244134246,2252815.8219595645,2337691.885602176,1705295.6244134246,1705295.6244134246,589270.4507575938,589270.4507575938,589270.4507575938,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271318107,-969.5751271318107,-969.5751271318107,16466.23722506329,16466.23722506329,16466.23722506329,0.0,0.0,0.0,2294566.0751710185
2020-03-25,1705599.9232320802,2247105.46664262,2339982.5528691737,1705599.9232320802,1705599.9232320802,588663.2829181533,588663.2829181533,588663.2829181533,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376331139595,-58.17376331139595,-58.17376331139595,14947.66802180239,14947.66802180239,14947.66802180239,0.0,0.0,0.0,2294263.2061502337
2020-03-26,1705904.222050736,2246364.756373816,2339330.82267913,1705904.222050736,1705904.222050736,587612.4574626702,587612.4574626702,587612.4574626702,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.395144913327,483.395144913327,483.395144913327,13355.273658094427,13355.273658094427,13355.273658094427,0.0,0.0,0.0,2293516.679513406
2020-03-27,1706208.5208693913,2245925.5469137756,2337970.5805945355,1706208.5208693913,1706208.5208693913,586194.5198817321,586194.5198817321,586194.5198817321,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883368141,722.7251883368141,722.7251883368141,11698.006033732847,11698.006033732847,11698.006033732847,0.0,0.0,0.0,2292403.0407511233
2020-03-28,1706512.819688047,2248139.721960425,2332303.6963376235,1706512.819688047,1706512.819688047,584692.1470632299,584692.1470632299,584692.1470632299,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424627133,931.4387424627133,931.4387424627133,9986.919661104888,9986.919661104888,9986.919661104888,0.0,0.0,0.0,2291204.966751277
2020-03-29,1706817.1185067026,2245531.5120856725,2334608.718807913,1706817.1185067026,1706817.1185067026,582018.0679786992,582018.0679786992,582018.0679786992,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188142612936,9.349188142612936,9.349188142612936,8234.930130894236,8234.930130894236,8234.930130894236,0.0,0.0,0.0,2288835.186485402
2020-03-30,1707121.4173253584,2241651.8986351592,2331888.6368786814,1707121.4173253584,1707121.4173253584,579111.1507992155,579111.1507992155,579111.1507992155,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734145004,-1119.1593734145004,-1119.1593734145004,6456.521512967696,6456.521512967696,6456.521512967696,0.0,0.0,0.0,2286232.5681245737
2020-03-31,1707425.716144014,2238529.4799740147,2328012.1604986615,1707425.716144014,1707425.716144014,577471.6245583978,577471.6245583978,577471.6245583978,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271347026,-969.5751271347026,-969.5751271347026,4667.411025870139,4667.411025870139,4667.411025870139,0.0,0.0,0.0,2284897.3407024117
2020-04-01,1707730.0149626697,2241474.229128019,2333612.9616728346,1707730.0149626697,1707730.0149626697,576599.7952578913,576599.7952578913,576599.7952578913,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.173763310848585,-58.173763310848585,-58.173763310848585,2884.180361539772,2884.180361539772,2884.180361539772,0.0,0.0,0.0,2284329.810220561
2020-04-02,1708034.3137813252,2236750.5939692,2329754.3013452515,1708034.3137813252,1708034.3137813252,575381.0676476585,575381.0676476585,575381.0676476585,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.3951449134515,483.3951449134515,483.3951449134515,1123.8838430826584,1123.8838430826584,1123.8838430826584,0.0,0.0,0.0,2283415.381428984
2020-04-03,1708338.612599981,2236829.0121468776,2325939.8564397423,1708338.612599981,1708338.612599981,573900.1579513305,573900.1579513305,573900.1579513305,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883370718,722.7251883370718,722.7251883370718,-596.3558966689621,-596.3558966689621,-596.3558966689621,0.0,0.0,0.0,2282238.770551312
2020-04-04,1708642.9114186368,2237317.765423357,2324166.8264437024,1708642.9114186368,1708642.9114186368,572445.4735916463,572445.4735916463,572445.4735916463,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424635014,931.4387424635014,931.4387424635014,-2259.7538104795726,-2259.7538104795726,-2259.7538104795726,0.0,0.0,0.0,2281088.385010283
2020-04-05,1708947.2102372923,2231071.409216232,2325041.1871726247,1708947.2102372923,1708947.2102372923,569932.8787700763,569932.8787700763,569932.8787700763,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188147056738,9.349188147056738,9.349188147056738,-3850.259077733098,-3850.259077733098,-3850.259077733098,0.0,0.0,0.0,2278880.089007369
2020-04-06,1709251.5090559481,2231680.5072321123,2320751.0348637193,1709251.5090559481,1709251.5090559481,567301.6972559186,567301.6972559186,567301.6972559186,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734152696,-1119.1593734152696,-1119.1593734152696,-5352.932030328381,-5352.932030328381,-5352.932030328381,0.0,0.0,0.0,2276553.2063118666
2020-04-07,1709555.8078746037,2231828.9845119375,2319832.174008613,1709555.8078746037,1709555.8078746037,566049.9219854319,566049.9219854319,566049.9219854319,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271340479,-969.5751271340479,-969.5751271340479,-6754.291547096382,-6754.291547096382,-6754.291547096382,0.0,0.0,0.0,2275605.7298600357
2020-04-08,1709860.1066932594,2231581.177226312,2318950.713805772,1709860.1066932594,1709860.1066932594,565672.9908947622,565672.9908947622,565672.9908947622,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376331011531,-58.17376331011531,-58.17376331011531,-8042.624001590088,-8042.624001590088,-8042.624001590088,0.0,0.0,0.0,2275533.097588022
2020-04-09,1710164.405511915,2230075.844842002,2317653.5327081685,1710164.405511915,1710164.405511915,565048.9378253808,565048.9378253808,565048.9378253808,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.3951449136743,483.3951449136743,483.3951449136743,-9208.245979195197,-9208.245979195197,-9208.245979195197,0.0,0.0,0.0,2275213.3433372956
2020-04-10,1710468.7043305708,2229338.387176553,2318335.8975090287,1710468.7043305708,1710468.7043305708,564252.7995409362,564252.7995409362,564252.7995409362,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883373293,722.7251883373293,722.7251883373293,-10243.714307063448,-10243.714307063448,-10243.714307063448,0.0,0.0,0.0,2274721.503871507
2020-04-11,1710773.0031492263,2230331.7272236384,2316826.977411738,1710773.0031492263,1710773.0031492263,563561.2489753328,563561.2489753328,563561.2489753328,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424633837,931.4387424633837,931.4387424633837,-11143.978426792932,-11143.978426792932,-11143.978426792932,0.0,0.0,0.0,2274334.252124559
2020-04-12,1711077.301967882,2228206.201420063,2317378.2927055615,1711077.301967882,1711077.301967882,561876.6661054753,561876.6661054753,561876.6661054753,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188146125671,9.349188146125671,9.349188146125671,-11906.471742333237,-11906.471742333237,-11906.471742333237,0.0,0.0,0.0,2272953.9680733574
2020-04-13,1711381.6007865376,2224195.3276179885,2318946.711639388,1711381.6007865376,1711381.6007865376,560123.4890362998,560123.4890362998,560123.4890362998,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734155574,-1119.1593734155574,-1119.1593734155574,-12531.140249947126,-12531.140249947126,-12531.140249947126,0.0,0.0,0.0,2271505.089822837
2020-04-14,1711685.8996051934,2227137.8722855276,2318290.9096655464,1711685.8996051934,1711685.8996051934,559783.8050758027,559783.8050758027,559783.8050758027,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271333928,-969.5751271333928,-969.5751271333928,-13020.40845672625,-13020.40845672625,-13020.40845672625,0.0,0.0,0.0,2271469.704680996
2020-04-15,1711990.198423849,2224942.0753265535,2317670.5594766657,1711990.198423849,1711990.198423849,560336.5306238977,560336.5306238977,560336.5306238977,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376330956785,-58.17376330956785,-58.17376330956785,-13379.084272455131,-13379.084272455131,-13379.084272455131,0.0,0.0,0.0,2272326.7290477464
2020-04-16,1712294.4972425047,2226329.411056224,2319317.6225164034,1712294.4972425047,1712294.4972425047,560642.9776334596,560642.9776334596,560642.9776334596,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.3951449127933,483.3951449127933,483.3951449127933,-13614.206171115487,-13614.206171115487,-13614.206171115487,0.0,0.0,0.0,2272937.474875964
2020-04-17,1712598.79606116,2227549.654710166,2318021.5189204216,1712598.79606116,1712598.79606116,560761.6764279605,560761.6764279605,560761.6764279605,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883376041,722.7251883376041,722.7251883376041,-13734.837420039468,-13734.837420039468,-13734.837420039468,0.0,0.0,0.0,2273360.4724891204
2020-04-18,1712903.0948798158,2232855.7788676913,2316727.7801478026,1712903.0948798158,1712903.0948798158,560953.4138757531,560953.4138757531,560953.4138757531,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424630377,931.4387424630377,931.4387424630377,-13751.813526372305,-13751.813526372305,-13751.813526372305,0.0,0.0,0.0,2273856.508755569
2020-04-19,1713207.3936984718,2231219.8867971925,2317582.8557510325,1713207.3936984718,1713207.3936984718,560105.6876299221,560105.6876299221,560105.6876299221,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188144997724,9.349188144997724,9.349188144997724,-13677.450217885296,-13677.450217885296,-13677.450217885296,0.0,0.0,0.0,2273313.081328394
2020-04-20,1713511.6925171271,2229378.405682137,2314283.4835921517,1713511.6925171271,1713511.6925171271,559129.4090588257,559129.4090588257,559129.4090588257,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734160858,-1119.1593734160858,-1119.1593734160858,-13525.220227420596,-13525.220227420596,-13525.220227420596,0.0,0.0,0.0,2272641.101575953
2020-04-21,1713815.991335783,2226543.540649221,2321482.2180526387,1713815.991335783,1713815.991335783,559494.8056674364,559494.8056674364,559494.8056674364,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271360484,-969.5751271360484,-969.5751271360484,-13309.407865089892,-13309.407865089892,-13309.407865089892,0.0,0.0,0.0,2273310.7970032194
2020-04-22,1714120.2901544385,2228262.5361869773,2320882.652009384,1714120.2901544385,1714120.2901544385,560670.8640742312,560670.8640742312,560670.8640742312,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376330883478,-58.17376330883478,-58.17376330883478,-13044.750822122332,-13044.750822122332,-13044.750822122332,0.0,0.0,0.0,2274791.1542286696
2020-04-23,1714424.5889730942,2229939.1976370257,2322402.873604439,1714424.5889730942,1714424.5889730942,561511.1049579896,561511.1049579896,561511.1049579896,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.3951449130161,483.3951449130161,483.3951449130161,-12746.078846585782,-12746.078846585782,-12746.078846585782,0.0,0.0,0.0,2275935.693931084
2020-04-24,1714728.8877917498,2233468.9138597785,2319972.7826293437,1714728.8877917498,1714728.8877917498,562068.5549868764,562068.5549868764,562068.5549868764,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883378616,722.7251883378616,722.7251883378616,-12427.958861123765,-12427.958861123765,-12427.958861123765,0.0,0.0,0.0,2276797.4427786265
2020-04-25,1715033.1866104056,2234941.3099793983,2319118.156446489,1715033.1866104056,1715033.1866104056,562600.8716396407,562600.8716396407,562600.8716396407,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424629198,931.4387424629198,931.4387424629198,-12104.355762484573,-12104.355762484573,-12104.355762484573,0.0,0.0,0.0,2277634.0582500463
2020-04-26,1715337.485429061,2235528.4941557,2323974.0377491377,1715337.485429061,1715337.485429061,561994.820283408,561994.820283408,561994.820283408,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188144066495,9.349188144066495,9.349188144066495,-11788.31756439833,-11788.31756439833,-11788.31756439833,0.0,0.0,0.0,2277332.305712469
