ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-24,37534.29891403815,35648.87496902054,56127.98561024436,37534.29891403815,37534.29891403815,8415.15122072044,8415.15122072044,8415.15122072044,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-224.7584823014335,-224.7584823014335,-224.7584823014335,-5865.680822152476,-5865.680822152476,-5865.680822152476,0.0,0.0,0.0,45949.45013475859
2020-03-25,37483.23942444196,35422.269502038216,56884.64538818656,37483.23942444196,37483.23942444196,8568.634782193754,8568.634782193754,8568.634782193754,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-3.736462351784224,-3.736462351784224,-3.736462351784224,-5933.219280628812,-5933.219280628812,-5933.219280628812,0.0,0.0,0.0,46051.874206635715
2020-03-26,37432.17993484578,35702.08801117549,56487.434934514305,37432.17993484578,37432.17993484578,8708.073418937307,8708.073418937307,8708.073418937307,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,177.69696323567467,177.69696323567467,177.69696323567467,-5975.214069472717,-5975.214069472717,-5975.214069472717,0.0,0.0,0.0,46140.25335378309
2020-03-27,37381.120445249595,35646.90049744815,56541.02510385026,37381.120445249595,37381.120445249595,8770.373718147199,8770.373718147199,8770.373718147199,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,255.5837725352701,255.5837725352701,255.5837725352701,-5990.800579562421,-5990.800579562421,-5990.800579562421,0.0,0.0,0.0,46151.4941633968
2020-03-28,37330.060955653404,34755.39795104762,56817.35224925912,37330.060955653404,37330.060955653404,8780.851556757516,8780.851556757516,8780.851556757516,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,254.9065301406495,254.9065301406495,254.9065301406495,-5979.645498557482,-5979.645498557482,-5979.645498557482,0.0,0.0,0.0,46110.91251241092
2020-03-29,37279.00146605723,36043.955622058216,56496.12665551495,37279.00146605723,37279.00146605723,8627.528384553216,8627.528384553216,8627.528384553216,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,63.88931222224221,63.88931222224221,63.88931222224221,-5941.951452843376,-5941.951452843376,-5941.951452843376,0.0,0.0,0.0,45906.529850610445
2020-03-30,37227.941976461036,34304.93339024876,56530.554598795265,37227.941976461036,37227.941976461036,8103.560407151675,8103.560407151675,8103.560407151675,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-523.5816334808735,-523.5816334808735,-523.5816334808735,-5878.448484541801,-5878.448484541801,-5878.448484541801,0.0,0.0,0.0,45331.50238361271
2020-03-31,37176.88248686485,34945.44697828524,56259.70975425816,37176.88248686485,37176.88248686485,8490.459310189215,8490.459310189215,8490.459310189215,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-224.75848230243088,-224.75848230243088,-224.75848230243088,-5790.372732682705,-5790.372732682705,-5790.372732682705,0.0,0.0,0.0,45667.34179705407
2020-04-01,37125.82299726867,35514.354546216586,56441.79845491088,37125.82299726867,37125.82299726867,8822.421074415655,8822.421074415655,8822.421074415655,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-3.7364623514842106,-3.7364623514842106,-3.7364623514842106,-5679.43298840721,-5679.43298840721,-5679.43298840721,0.0,0.0,0.0,45948.24407168433
2020-04-02,37074.76350767248,35163.72016363425,56714.864291627666,37074.76350767248,37074.76350767248,9135.521411456933,9135.521411456933,9135.521411456933,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,177.69696323619092,177.69696323619092,177.69696323619092,-5547.766076953606,-5547.766076953606,-5547.766076953606,0.0,0.0,0.0,46210.28491912941
2020-04-03,37023.7040180763,35617.219552466675,57103.96586289034,37023.7040180763,37023.7040180763,9363.292020170253,9363.292020170253,9363.292020170253,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,255.5837725348761,255.5837725348761,255.5837725348761,-5397.8822775389735,-5397.8822775389735,-5397.8822775389735,0.0,0.0,0.0,46386.99603824655
2020-04-04,36972.64452848011,35672.46152979491,56566.251625973055,36972.64452848011,36972.64452848011,9527.89483531611,9527.89483531611,9527.89483531611,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,254.90653014030943,254.90653014030943,254.90653014030943,-5232.602219998549,-5232.602219998549,-5232.602219998549,0.0,0.0,0.0,46500.53936379622
2020-04-05,36921.585038883924,35572.43490488375,56574.45288715187,36921.585038883924,36921.585038883924,9514.492948474955,9514.492948474955,9514.492948474955,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,63.88931222398652,63.88931222398652,63.88931222398652,-5054.986888923381,-5054.986888923381,-5054.986888923381,0.0,0.0,0.0,46436.077987358876
2020-04-06,36870.52554928774,34166.29048397325,56384.01860877637,36870.52554928774,36870.52554928774,9113.74637413622,9113.74637413622,9113.74637413622,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-523.5816334810136,-523.5816334810136,-523.5816334810136,-4868.262517557116,-4868.262517557116,-4868.262517557116,0.0,0.0,0.0,45984.27192342396
2020-04-07,36819.46605969156,35780.940044354975,55740.30930011092,36819.46605969156,36819.46605969156,9605.089781440167,9605.089781440167,9605.089781440167,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-224.75848230222562,-224.75848230222562,-224.75848230222562,-4675.742261431956,-4675.742261431956,-4675.742261431956,0.0,0.0,0.0,46424.555841131725
2020-04-08,36768.406570095365,36661.29239719167,57656.71107279949,36768.406570095365,36768.406570095365,10021.107459594681,10021.107459594681,10021.107459594681,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-3.736462351700398,-3.736462351700398,-3.736462351700398,-4480.746603227971,-4480.746603227971,-4480.746603227971,0.0,0.0,0.0,46789.51402969005
2020-04-09,36717.34708049918,36386.0043949849,57834.84151562333,36717.34708049918,36717.34708049918,10396.763034046811,10396.763034046811,10396.763034046811,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,177.69696323606223,177.69696323606223,177.69696323606223,-4286.524454363602,-4286.524454363602,-4286.524454363602,0.0,0.0,0.0,47114.11011454599
2020-04-10,36666.287590903,37072.91773615997,57980.58249865702,36666.287590903,36666.287590903,10664.997412481953,10664.997412481953,10664.997412481953,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,255.5837725344822,255.5837725344822,255.5837725344822,-4096.1768852268815,-4096.1768852268815,-4096.1768852268815,0.0,0.0,0.0,47331.28500338495
2020-04-11,36615.22810130681,36827.95099779588,57513.84129654413,36615.22810130681,36615.22810130681,10847.911719575355,10847.911719575355,10847.911719575355,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,254.90653014064435,254.90653014064435,254.90653014064435,-3912.5853357396395,-3912.5853357396395,-3912.5853357396395,0.0,0.0,0.0,47463.13982088217
2020-04-12,36564.16861171063,36078.32358856491,58326.45703770311,36564.16861171063,36564.16861171063,10831.133804072113,10831.133804072113,10831.133804072113,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,63.889312223679994,63.889312223679994,63.889312223679994,-3738.346033325918,-3738.346033325918,-3738.346033325918,0.0,0.0,0.0,47395.302415782746
2020-04-13,36513.10912211444,36143.271807329795,57426.03590760655,36513.10912211444,36513.10912211444,10406.296712193429,10406.296712193429,10406.296712193429,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-523.5816334811493,-523.5816334811493,-523.5816334811493,-3575.712179499773,-3575.712179499773,-3575.712179499773,0.0,0.0,0.0,46919.405834307865
2020-04-14,36462.04963251826,36334.71203206481,57766.94734991626,36462.04963251826,36462.04963251826,10854.286779418753,10854.286779418753,10854.286779418753,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-224.7584823020205,-224.7584823020205,-224.7584823020205,-3426.5452634535777,-3426.5452634535777,-3426.5452634535777,0.0,0.0,0.0,47316.336411937016
2020-04-15,36410.99014292207,36715.14652565948,58194.7114233102,36410.99014292207,36410.99014292207,11209.577436497886,11209.577436497886,11209.577436497886,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-3.736462351400342,-3.736462351400342,-3.736462351400342,-3292.2766263250637,-3292.2766263250637,-3292.2766263250637,0.0,0.0,0.0,47620.567579419956
2020-04-16,36359.930653325886,37798.71181714512,58425.46742855042,36359.930653325886,36359.930653325886,11509.40734925676,11509.40734925676,11509.40734925676,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,177.69696323583366,177.69696323583366,177.69696323583366,-3173.8801391534234,-3173.8801391534234,-3173.8801391534234,0.0,0.0,0.0,47869.33800258265
2020-04-17,36308.8711637297,37808.84086013295,59035.318563678076,36308.8711637297,36308.8711637297,11689.317720361696,11689.317720361696,11689.317720361696,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,255.58377253537995,255.58377253537995,255.58377253537995,-3071.856577348036,-3071.856577348036,-3071.856577348036,0.0,0.0,0.0,47998.188884091396
2020-04-18,36257.81167413352,37482.894507365665,59223.5822005413,36257.81167413352,36257.81167413352,11774.267073461306,11774.267073461306,11774.267073461306,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,254.90653013994142,254.90653013994142,254.90653013994142,-2986.229981852988,-2986.229981852988,-2986.229981852988,0.0,0.0,0.0,48032.078747594824
2020-04-19,36206.752184537334,36609.557473795045,58582.75309375453,36206.752184537334,36206.752184537334,11652.923838234356,11652.923838234356,11652.923838234356,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,63.88931222308424,63.88931222308424,63.88931222308424,-2916.5559991630807,-2916.5559991630807,-2916.5559991630807,0.0,0.0,0.0,47859.67602277169
2020-04-20,36155.69269494114,35810.37421792486,57531.65237344691,36155.69269494114,36155.69269494114,11120.066995175168,11120.066995175168,11120.066995175168,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-523.5816334812873,-523.5816334812873,-523.5816334812873,-2861.941896517896,-2861.941896517896,-2861.941896517896,0.0,0.0,0.0,47275.75969011631
2020-04-21,36104.63320534496,37281.76907666619,58484.13867929796,36104.63320534496,36104.63320534496,11459.754380889524,11459.754380889524,11459.754380889524,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-224.75848230330314,-224.75848230330314,-224.75848230330314,-2821.0776619815247,-2821.0776619815247,-2821.0776619815247,0.0,0.0,0.0,47564.38758623449
2020-04-22,36053.573715748775,36850.63824469618,58376.23804389594,36053.573715748775,36053.573715748775,11709.576733843161,11709.576733843161,11709.576733843161,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-3.7364623516165776,-3.7364623516165776,-3.7364623516165776,-2792.2773289795728,-2792.2773289795728,-2792.2773289795728,0.0,0.0,0.0,47763.150449591936
2020-04-23,36002.51422615259,36873.90285130106,58734.09332357068,36002.51422615259,36002.51422615259,11909.758070880385,11909.758070880385,11909.758070880385,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,177.69696323570497,177.69696323570497,177.69696323570497,-2773.52941752967,-2773.52941752967,-2773.52941752967,0.0,0.0,0.0,47912.27229703298
2020-04-24,35951.45473655641,36714.0607092873,59186.572062631494,35951.45473655641,35951.45473655641,11998.619131610118,11998.619131610118,11998.619131610118,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,255.58377253498597,255.58377253498597,255.58377253498597,-2762.55516609922,-2762.55516609922,-2762.55516609922,0.0,0.0,0.0,47950.073868166524
2020-04-25,35900.39524696022,36667.8354441982,59005.56764651213,35900.39524696022,35900.39524696022,12003.624011440044,12003.624011440044,12003.624011440044,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,254.9065301402763,254.9065301402763,254.9065301402763,-2756.8730438745824,-2756.8730438745824,-2756.8730438745824,0.0,0.0,0.0,47904.019258400265
2020-04-26,35849.33575736403,37345.52263976874,58157.99672194442,35849.33575736403,35849.33575736403,11815.611949850492,11815.611949850492,11815.611949850492,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,63.88931222277766,63.88931222277766,63.88931222277766,-2753.8678875466358,-2753.8678875466358,-2753.8678875466358,0.0,0.0,0.0,47664.947707214524
2020-04-27,35798.27626776785,36216.03718349605,57504.20419977668,35798.27626776785,35798.27626776785,11231.145988587854,11231.145988587854,11231.145988587854,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-523.5816334806683,-523.5816334806683,-523.5816334806683,-2750.862903105828,-2750.862903105828,-2750.862903105828,0.0,0.0,0.0,47029.4222563557
2020-04-28,35747.21677817166,36206.06935747848,57243.69339368338,35747.21677817166,35747.21677817166,11535.639329112872,11535.639329112872,11535.639329112872,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-224.75848230309785,-224.75848230309785,-224.75848230309785,-2745.1927137583816,-2745.1927137583816,-2745.1927137583816,0.0,0.0,0.0,47282.85610728453
2020-04-29,35696.15728857548,37242.51619499148,58162.422925799605,35696.15728857548,35696.15728857548,11767.578441593338,11767.578441593338,11767.578441593338,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-3.7364623508002914,-3.7364623508002914,-3.7364623508002914,-2734.2756212302115,-2734.2756212302115,-2734.2756212302115,0.0,0.0,0.0,47463.73573016882
2020-04-30,35645.097798979295,37385.23033350088,58680.13849618785,35645.097798979295,35645.097798979295,11967.604208923707,11967.604208923707,11967.604208923707,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,177.69696323622122,177.69696323622122,177.69696323622122,-2715.683279486865,-2715.683279486865,-2715.683279486865,0.0,0.0,0.0,47612.702007903004
2020-05-01,35594.038309383104,36941.91395276681,57749.016408429765,35594.038309383104,35594.038309383104,12073.968241445107,12073.968241445107,12073.968241445107,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,255.58377253530614,255.58377253530614,255.58377253530614,-2687.206056264549,-2687.206056264549,-2687.206056264549,0.0,0.0,0.0,47668.00655082821
2020-05-02,35542.97881978693,36467.62567996612,56713.56616369789,35542.97881978693,35542.97881978693,12113.584578774853,12113.584578774853,12113.584578774853,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,254.90653014045512,254.90653014045512,254.90653014045512,-2646.912476539953,-2646.912476539953,-2646.912476539953,0.0,0.0,0.0,47656.56339856178
2020-05-03,35491.919330190736,37112.759945717946,58044.44216379712,35491.919330190736,35491.919330190736,11976.278537385537,11976.278537385537,11976.278537385537,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,63.889312222181935,63.889312222181935,63.889312222181935,-2593.201300010998,-2593.201300010998,-2593.201300010998,0.0,0.0,0.0,47468.19786757627
2020-05-04,35440.85984059455,36207.46530151207,57521.649191439916,35440.85984059455,35440.85984059455,11457.163914028055,11457.163914028055,11457.163914028055,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-523.5816334808063,-523.5816334808063,-523.5816334808063,-2524.84497766549,-2524.84497766549,-2524.84497766549,0.0,0.0,0.0,46898.023754622605
2020-05-05,35389.80035099837,36644.88136852113,57771.62804028363,35389.80035099837,35389.80035099837,11839.808587418125,11839.808587418125,11839.808587418125,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-224.7584823028927,-224.7584823028927,-224.7584823028927,-2441.0234554533336,-2441.0234554533336,-2441.0234554533336,0.0,0.0,0.0,47229.608938416495
2020-05-06,35338.74086140218,36346.636978817434,58004.321828934364,35338.74086140218,35338.74086140218,12160.506522444855,12160.506522444855,12160.506522444855,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-3.7364623510165043,-3.7364623510165043,-3.7364623510165043,-2341.3475403784782,-2341.3475403784782,-2341.3475403784782,0.0,0.0,0.0,47499.24738384703
2020-05-07,35287.68137180599,36688.38885841012,58484.53118377912,35287.68137180599,35287.68137180599,12457.416179008409,12457.416179008409,12457.416179008409,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,177.69696323609256,177.69696323609256,177.69696323609256,-2225.8713094020345,-2225.8713094020345,-2225.8713094020345,0.0,0.0,0.0,47745.097550814404
