ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-23,88727.39865880209,115665.81339466965,118348.8917402536,88727.39865880209,88727.39865880209,28255.260044281396,28255.260044281396,28255.260044281396,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.551787975774666,-12.551787975774666,-12.551787975774666,6.6961035799823785,6.6961035799823785,6.6961035799823785,0.0,0.0,0.0,116982.65870308349
2020-04-24,88710.89033379384,115575.2606957929,118365.66962098225,88710.89033379384,88710.89033379384,28289.42028396814,28289.42028396814,28289.42028396814,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505290437,-6.745676505290437,-6.745676505290437,35.05023179624186,35.05023179624186,35.05023179624186,0.0,0.0,0.0,117000.31061776198
2020-04-25,88694.3820087856,115580.9877319125,118441.35417950564,88694.3820087856,88694.3820087856,28319.925185558575,28319.925185558575,28319.925185558575,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.815285912259155,-2.815285912259155,-2.815285912259155,61.624742793640685,61.624742793640685,61.624742793640685,0.0,0.0,0.0,117014.30719434418
2020-04-26,88677.87368377735,115708.23294705477,118297.66069207888,88677.87368377735,88677.87368377735,28359.484132351205,28359.484132351205,28359.484132351205,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213369833,12.270209213369833,12.270209213369833,86.09819446064688,86.09819446064688,86.09819446064688,0.0,0.0,0.0,117037.35781612855
2020-04-27,88661.36535876911,115595.08381159273,118396.7569637556,88661.36535876911,88661.36535876911,28375.703712513863,28375.703712513863,28375.703712513863,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.388842149479571,6.388842149479571,6.388842149479571,108.1991416871945,108.1991416871945,108.1991416871945,0.0,0.0,0.0,117037.06907128297
2020-04-28,88644.85703376085,115618.87293691683,118448.54074947558,88644.85703376085,88644.85703376085,28390.48828466344,28390.48828466344,28390.48828466344,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.6603020940445927,1.6603020940445927,1.6603020940445927,127.71225389220545,127.71225389220545,127.71225389220545,0.0,0.0,0.0,117035.3453184243
2020-04-29,88628.34870875262,115722.5662123694,118321.74242379334,88628.34870875262,88628.34870875262,28407.39190570795,28407.39190570795,28407.39190570795,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.7933969364587028,1.7933969364587028,1.7933969364587028,144.4827800943025,144.4827800943025,144.4827800943025,0.0,0.0,0.0,117035.74061446056
2020-04-30,88611.84038374438,115640.6625062365,118313.87843410073,88611.84038374438,88611.84038374438,28406.983201888634,28406.983201888634,28406.983201888634,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.551787975771537,-12.551787975771537,-12.551787975771537,158.4192611872118,158.4192611872118,158.4192611872118,0.0,0.0,0.0,117018.82358563301
2020-05-01,88595.33205873612,115551.96592799824,118315.30154705087,88595.33205873612,88595.33205873612,28423.864494016932,28423.864494016932,28423.864494016932,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505311116,-6.745676505311116,-6.745676505311116,169.49444184505376,169.49444184505376,169.49444184505376,0.0,0.0,0.0,117019.19655275306
2020-05-02,88578.82373372788,115588.47280329802,118415.74500598572,88578.82373372788,88578.82373372788,28436.044830706036,28436.044830706036,28436.044830706036,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.815285912302035,-2.815285912302035,-2.815285912302035,177.74438794114766,177.74438794114766,177.74438794114766,0.0,0.0,0.0,117014.86856443391
2020-05-03,88562.31540871963,115567.8099351032,118406.27565081665,88562.31540871963,88562.31540871963,28456.651805790254,28456.651805790254,28456.651805790254,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213390007,12.270209213390007,12.270209213390007,183.26586789967624,183.26586789967624,183.26586789967624,0.0,0.0,0.0,117018.96721450989
2020-05-04,88545.80708371139,115556.78409927669,118466.71809326745,88545.80708371139,88545.80708371139,28453.71667729343,28453.71667729343,28453.71667729343,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.388842149481996,6.388842149481996,6.388842149481996,186.212106466757,186.212106466757,186.212106466757,0.0,0.0,0.0,116999.52376100482
2020-05-05,88529.29875870314,115529.12578819924,118374.31829199642,88529.29875870314,88529.29875870314,28449.563096281217,28449.563096281217,28449.563096281217,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.6603020940361333,1.6603020940361333,1.6603020940361333,186.78706550999084,186.78706550999084,186.78706550999084,0.0,0.0,0.0,116978.86185498435
2020-05-06,88512.7904336949,115491.85349531352,118352.83335151612,88512.7904336949,88512.7904336949,28448.147572916343,28448.147572916343,28448.147572916343,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.7933969364373,1.7933969364373,1.7933969364373,185.23844730271418,185.23844730271418,185.23844730271418,0.0,0.0,0.0,116960.93800661125
2020-05-07,88496.28210868665,115598.24839931047,118428.58280984603,88496.28210868665,88496.28210868665,28430.413590872457,28430.413590872457,28430.413590872457,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.5517879757799,-12.5517879757799,-12.5517879757799,181.8496501710425,181.8496501710425,181.8496501710425,0.0,0.0,0.0,116926.6956995591
2020-05-08,88479.7737836784,115578.81698926896,118279.64106862998,88479.7737836784,88479.7737836784,28431.30098557981,28431.30098557981,28431.30098557981,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505305859,-6.745676505305859,-6.745676505305859,176.93093340792058,176.93093340792058,176.93093340792058,0.0,0.0,0.0,116911.07476925821
2020-05-09,88463.26545867015,115375.40390328286,118272.50176384817,88463.26545867015,88463.26545867015,28429.110510053186,28429.110510053186,28429.110510053186,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.815285912288655,-2.815285912288655,-2.815285912288655,170.8100672882846,170.8100672882846,170.8100672882846,0.0,0.0,0.0,116892.37596872334
2020-05-10,88446.75713366191,115538.25144306193,118249.39706749847,88446.75713366191,88446.75713366191,28437.20869226233,28437.20869226233,28437.20869226233,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213362753,12.270209213362753,12.270209213362753,163.82275437177313,163.82275437177313,163.82275437177313,0.0,0.0,0.0,116883.96582592424
2020-05-11,88430.24880865366,115436.90614840464,118206.89063098852,88430.24880865366,88430.24880865366,28423.807680688868,28423.807680688868,28423.807680688868,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.38884214945559,6.38884214945559,6.38884214945559,156.30310986222477,156.30310986222477,156.30310986222477,0.0,0.0,0.0,116854.05648934253
2020-05-12,88413.74048364542,115359.41636026696,118201.63740266928,88413.74048364542,88413.74048364542,28411.35051244001,28411.35051244001,28411.35051244001,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.6603020940559052,1.6603020940559052,1.6603020940559052,148.57448166876344,148.57448166876344,148.57448166876344,0.0,0.0,0.0,116825.09099608543
2020-05-13,88397.23215863717,115400.77964847701,118227.39091163245,88397.23215863717,88397.23215863717,28403.850000922914,28403.850000922914,28403.850000922914,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.7933969364620441,1.7933969364620441,1.7933969364620441,140.94087530926112,140.94087530926112,140.94087530926112,0.0,0.0,0.0,116801.08215956009
2020-05-14,88380.72383362893,115388.93701884669,118161.53076757283,88380.72383362893,88380.72383362893,28382.243166204637,28382.243166204637,28382.243166204637,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.551787975776772,-12.551787975776772,-12.551787975776772,133.67922550321885,133.67922550321885,133.67922550321885,0.0,0.0,0.0,116762.96699983356
2020-05-15,88364.21550862068,115371.95785687622,118193.95780300463,88364.21550862068,88364.21550862068,28381.402778188833,28381.402778188833,28381.402778188833,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.74567650530194,-6.74567650530194,-6.74567650530194,127.03272601694566,127.03272601694566,127.03272601694566,0.0,0.0,0.0,116745.6182868095
2020-05-16,88347.70718361244,115370.89953612909,118070.16655742122,88347.70718361244,88347.70718361244,28379.50583584515,28379.50583584515,28379.50583584515,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.8152859122752747,-2.8152859122752747,-2.8152859122752747,121.20539308023253,121.20539308023253,121.20539308023253,0.0,0.0,0.0,116727.21301945759
2020-05-17,88331.19885860418,115257.12220837266,118023.01588361253,88331.19885860418,88331.19885860418,28389.743934555372,28389.743934555372,28389.743934555372,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213382923,12.270209213382923,12.270209213382923,116.3579966647984,116.3579966647984,116.3579966647984,0.0,0.0,0.0,116720.94279315956
2020-05-18,88314.69053359593,115177.38743590692,118169.5934691,88314.69053359593,88314.69053359593,28380.11002025635,28380.11002025635,28380.11002025635,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.388842149509636,6.388842149509636,6.388842149509636,112.60544942964732,112.60544942964732,112.60544942964732,0.0,0.0,0.0,116694.80055385228
2020-05-19,88298.18220858769,115192.60628864361,118056.86398820381,88298.18220858769,88298.18220858769,28372.791727375872,28372.791727375872,28372.791727375872,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.6603020940756776,1.6603020940756776,1.6603020940756776,110.01569660460343,110.01569660460343,110.01569660460343,0.0,0.0,0.0,116670.97393596356
2020-05-20,88281.67388357944,115349.4743496065,118042.5308615524,88281.67388357944,88281.67388357944,28371.519228577952,28371.519228577952,28371.519228577952,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.7933969364626858,1.7933969364626858,1.7933969364626858,108.61010296429542,108.61010296429542,108.61010296429542,0.0,0.0,0.0,116653.19311215739
2020-05-21,88265.1655585712,115191.33124503707,117994.74131371612,88265.1655585712,88265.1655585712,28356.92922749691,28356.92922749691,28356.92922749691,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.551787975796625,-12.551787975796625,-12.551787975796625,108.36528679551185,108.36528679551185,108.36528679551185,0.0,0.0,0.0,116622.0947860681
2020-05-22,88248.65723356295,115274.09833639282,117989.18215572662,88248.65723356295,88248.65723356295,28363.5863589799,28363.5863589799,28363.5863589799,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505298022,-6.745676505298022,-6.745676505298022,109.21630680801057,109.21630680801057,109.21630680801057,0.0,0.0,0.0,116612.24359254284
2020-05-23,88232.14890855471,115197.7564477592,117877.14998401632,88232.14890855471,88232.14890855471,28369.36151036954,28369.36151036954,28369.36151036954,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.815285912275797,-2.815285912275797,-2.815285912275797,111.06106760462451,111.06106760462451,111.06106760462451,0.0,0.0,0.0,116601.51041892424
2020-05-24,88215.64058354645,115248.73257232629,118050.7039922548,88215.64058354645,88215.64058354645,28387.151711722196,28387.151711722196,28387.151711722196,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213369156,12.270209213369156,12.270209213369156,113.76577383163254,113.76577383163254,113.76577383163254,0.0,0.0,0.0,116602.79229526865
