ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-03,145959.31197868852,188151.23527318487,196003.9822410844,145959.31197868852,145959.31197868852,46021.19620269499,46021.19620269499,46021.19620269499,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.89928426688077,41.89928426688077,41.89928426688077,-579.9798098993764,-579.9798098993764,-579.9798098993764,0.0,0.0,0.0,191980.5081813835
2020-05-04,145938.5620447038,187921.65868278296,196119.68459974573,145938.5620447038,145938.5620447038,45971.571357216344,45971.571357216344,45971.571357216344,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.384086813300556,16.384086813300556,16.384086813300556,-604.0894579244411,-604.0894579244411,-604.0894579244411,0.0,0.0,0.0,191910.13340192015
2020-05-05,145917.81211071913,187799.96533501055,195615.4123423789,145917.81211071913,145917.81211071913,45874.639781158316,45874.639781158316,45874.639781158316,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.260832496017855,-53.260832496017855,-53.260832496017855,-631.3761146731498,-631.3761146731498,-631.3761146731498,0.0,0.0,0.0,191792.45189187746
2020-05-06,145897.0621767344,187920.59701656547,195704.54139586785,145897.0621767344,145897.0621767344,45853.84432688582,45853.84432688582,45853.84432688582,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.61003742123174,-43.61003742123174,-43.61003742123174,-661.8223640204307,-661.8223640204307,-661.8223640204307,0.0,0.0,0.0,191750.90650362024
2020-05-07,145876.3122427497,187509.41945453713,195920.66808617485,145876.3122427497,145876.3122427497,45842.724761756894,45842.724761756894,45842.724761756894,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.22535843920055,-21.22535843920055,-21.22535843920055,-695.3266081313869,-695.3266081313869,-695.3266081313869,0.0,0.0,0.0,191719.0370045066
2020-05-08,145855.56230876502,187623.70555611886,195724.19494362234,145855.56230876502,145855.56230876502,45844.723723899,45844.723723899,45844.723723899,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.145046371822822,17.145046371822822,17.145046371822822,-731.6980508003044,-731.6980508003044,-731.6980508003044,0.0,0.0,0.0,191700.286032664
2020-05-09,145834.8123747803,187745.6353366405,195703.9365490346,145834.8123747803,145834.8123747803,45831.29133299372,45831.29133299372,45831.29133299372,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.66781090460279,42.66781090460279,42.66781090460279,-770.653206238366,-770.653206238366,-770.653206238366,0.0,0.0,0.0,191666.10370777402
2020-05-10,145814.06244079562,187361.0845507243,195642.53894398813,145814.06244079562,145814.06244079562,45789.361931460815,45789.361931460815,45789.361931460815,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.899284266814895,41.899284266814895,41.899284266814895,-811.8140811334899,-811.8140811334899,-811.8140811334899,0.0,0.0,0.0,191603.42437225644
2020-05-11,145793.3125068109,187487.30314698032,195757.83787267102,145793.3125068109,145793.3125068109,45720.95266342709,45720.95266342709,45720.95266342709,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.384086813239882,16.384086813239882,16.384086813239882,-854.7081517136291,-854.7081517136291,-854.7081517136291,0.0,0.0,0.0,191514.26517023798
2020-05-12,145772.56257282622,187319.09527171598,195213.8500234487,145772.56257282622,145772.56257282622,45607.24566783608,45607.24566783608,45607.24566783608,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.26083249604712,-53.26083249604712,-53.26083249604712,-898.770227995345,-898.770227995345,-898.770227995345,0.0,0.0,0.0,191379.8082406623
2020-05-13,145751.8126388415,187336.03699494374,195484.31592298837,145751.8126388415,145751.8126388415,45572.32042605337,45572.32042605337,45572.32042605337,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.61003742131217,-43.61003742131217,-43.61003742131217,-943.3462648527977,-943.3462648527977,-943.3462648527977,0.0,0.0,0.0,191324.13306489488
