ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-20,679372.2669190065,963785.0217750198,976119.5477238127,679372.2669190065,679372.2669190065,290479.0095077351,290479.0095077351,290479.0095077351,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,18.52369410718226,18.52369410718226,18.52369410718226,1624.9601847566948,1624.9601847566948,1624.9601847566948,0.0,0.0,0.0,969851.2764267416
2020-03-21,679406.8209563071,963639.5051796163,975777.6776913843,679406.8209563071,679406.8209563071,290480.27810921543,290480.27810921543,290480.27810921543,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,4.320254128788476,4.320254128788476,4.320254128788476,1640.4322262154612,1640.4322262154612,1640.4322262154612,0.0,0.0,0.0,969887.0990655225
2020-03-22,679441.3749936078,964262.1536505308,975918.2079284004,679441.3749936078,679441.3749936078,290403.31981859007,290403.31981859007,290403.31981859007,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-96.34014424271075,-96.34014424271075,-96.34014424271075,1664.134333961531,1664.134333961531,1664.134333961531,0.0,0.0,0.0,969844.6948121978
2020-03-23,679475.9290309084,963856.1455795566,976075.1646284217,679475.9290309084,679475.9290309084,290504.3655429476,290504.3655429476,290504.3655429476,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-27.879932978363758,-27.879932978363758,-27.879932978363758,1696.7198470547287,1696.7198470547287,1696.7198470547287,0.0,0.0,0.0,969980.294573856
2020-03-24,679510.4830682091,963949.1655306236,976268.9033491388,679510.4830682091,679510.4830682091,290621.9143277916,290621.9143277916,290621.9143277916,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,48.00146637184745,48.00146637184745,48.00146637184745,1738.3872325485215,1738.3872325485215,1738.3872325485215,0.0,0.0,0.0,970132.3973960008
2020-03-25,679545.0371055098,964305.3043489895,976084.3355404352,679545.0371055098,679545.0371055098,290662.794169155,290662.794169155,290662.794169155,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,38.397848436983736,38.397848436983736,38.397848436983736,1788.8706918468097,1788.8706918468097,1788.8706918468097,0.0,0.0,0.0,970207.8312746647
2020-03-26,679579.5911428104,964688.1687339058,976518.5707815827,679579.5911428104,679579.5911428104,290697.94879301265,290697.94879301265,290697.94879301265,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,14.976814176353395,14.976814176353395,14.976814176353395,1847.4463499650738,1847.4463499650738,1847.4463499650738,0.0,0.0,0.0,970277.5399358231
2020-03-27,679614.145180111,964183.465646249,975957.290011257,679614.145180111,679614.145180111,290767.00292725355,290767.00292725355,290767.00292725355,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,18.52369410717756,18.52369410717756,18.52369410717756,1912.9536042751008,1912.9536042751008,1912.9536042751008,0.0,0.0,0.0,970381.1481073645
2020-03-28,679648.6992174117,964659.8292943697,976598.2571369635,679648.6992174117,679648.6992174117,290823.6766310207,290823.6766310207,290823.6766310207,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,4.320254128715165,4.320254128715165,4.320254128715165,1983.830748020769,1983.830748020769,1983.830748020769,0.0,0.0,0.0,970472.3758484323
2020-03-29,679683.2532547123,964673.2375064819,976682.6406419753,679683.2532547123,679683.2532547123,290797.34904313466,290797.34904313466,290797.34904313466,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-96.34014424272502,-96.34014424272502,-96.34014424272502,2058.163558506135,2058.163558506135,2058.163558506135,0.0,0.0,0.0,970480.6022978469
2020-03-30,679717.8072920131,964462.9936883773,976778.438876581,679717.8072920131,679717.8072920131,290941.3908584335,290941.3908584335,290941.3908584335,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-27.879932978235665,-27.879932978235665,-27.879932978235665,2133.7451625405483,2133.7451625405483,2133.7451625405483,0.0,0.0,0.0,970659.1981504466
2020-03-31,679752.3613293136,965321.5675864646,976827.7783825783,679752.3613293136,679752.3613293136,291091.6722683501,291091.6722683501,291091.6722683501,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,48.0014663716256,48.0014663716256,48.0014663716256,2208.145173107244,2208.145173107244,2208.145173107244,0.0,0.0,0.0,970844.0335976637
2020-04-01,679786.9153666144,964619.7928793883,976322.2140062047,679786.9153666144,679786.9153666144,291152.7093170439,291152.7093170439,291152.7093170439,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,38.3978484369237,38.3978484369237,38.3978484369237,2278.7858397357636,2278.7858397357636,2278.7858397357636,0.0,0.0,0.0,970939.6246836582
2020-04-02,679821.4694039149,964709.0871727822,977341.7618785945,679821.4694039149,679821.4694039149,291193.5252202465,291193.5252202465,291193.5252202465,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,14.97681417629068,14.97681417629068,14.97681417629068,2343.0227771989908,2343.0227771989908,2343.0227771989908,0.0,0.0,0.0,971014.9946241614
2020-04-03,679856.0234412156,964544.9521776248,976920.7344923826,679856.0234412156,679856.0234412156,291252.2770598349,291252.2770598349,291252.2770598349,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,18.523694107228454,18.523694107228454,18.523694107228454,2398.22773685646,2398.22773685646,2398.22773685646,0.0,0.0,0.0,971108.3005010505
2020-04-04,679890.5774785164,965182.0693025535,977620.1861658995,679890.5774785164,679890.5774785164,291281.7167468584,291281.7167468584,291281.7167468584,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,4.320254129013006,4.320254129013006,4.320254129013006,2441.870863858134,2441.870863858134,2441.870863858134,0.0,0.0,0.0,971172.2942253747
2020-04-05,679925.1315158169,965516.5715399793,977335.5246965677,679925.1315158169,679925.1315158169,291210.7854253323,291210.7854253323,291210.7854253323,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-96.34014424262365,-96.34014424262365,-96.34014424262365,2471.5999407036916,2471.5999407036916,2471.5999407036916,0.0,0.0,0.0,971135.9169411492
2020-04-06,679959.6855531177,965285.9033222623,977483.4587377134,679959.6855531177,679959.6855531177,291292.9599459222,291292.9599459222,291292.9599459222,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-27.879932978242824,-27.879932978242824,-27.879932978242824,2485.3142500292133,2485.3142500292133,2485.3142500292133,0.0,0.0,0.0,971252.6454990399
2020-04-07,679994.2395904182,965686.4271432146,977418.9676041513,679994.2395904182,679994.2395904182,291364.75798688346,291364.75798688346,291364.75798688346,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,48.00146637168002,48.00146637168002,48.00146637168002,2481.2308916405286,2481.2308916405286,2481.2308916405286,0.0,0.0,0.0,971358.9975773017
2020-04-08,680028.7936277189,965461.6821934679,977390.0171456429,680028.7936277189,680028.7936277189,291331.86513048335,291331.86513048335,291331.86513048335,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,38.39784843696246,38.39784843696246,38.39784843696246,2457.9416531751594,2457.9416531751594,2457.9416531751594,0.0,0.0,0.0,971360.6587582023
2020-04-09,680063.3476650196,965238.7927075379,977396.1916321813,680063.3476650196,680063.3476650196,291264.96129420464,291264.96129420464,291264.96129420464,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,14.97681417631365,14.97681417631365,14.97681417631365,2414.458851157133,2414.458851157133,2414.458851157133,0.0,0.0,0.0,971328.3089592243
2020-04-10,680097.9017023202,965183.2855674955,977123.152858438,680097.9017023202,680097.9017023202,291204.2982419404,291204.2982419404,291204.2982419404,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,18.523694107279344,18.523694107279344,18.523694107279344,2350.248918961914,2350.248918961914,2350.248918961914,0.0,0.0,0.0,971302.1999442605
2020-04-11,680132.4557396208,965363.7689132898,977075.4004581803,680132.4557396208,680132.4557396208,291105.09879144345,291105.09879144345,291105.09879144345,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,4.320254128939686,4.320254128939686,4.320254128939686,2265.252908443299,2265.252908443299,2265.252908443299,0.0,0.0,0.0,971237.5545310644
2020-04-12,680167.0097769215,965374.0865911456,977360.3152981261,680167.0097769215,680167.0097769215,290899.078964931,290899.078964931,290899.078964931,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-96.34014424263793,-96.34014424263793,-96.34014424263793,2159.893480302414,2159.893480302414,2159.893480302414,0.0,0.0,0.0,971066.0887418524
2020-04-13,680201.5638142221,964727.8416963194,976611.0272278672,680201.5638142221,680201.5638142221,290842.71406762814,290842.71406762814,290842.71406762814,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-27.87993297811473,-27.87993297811473,-27.87993297811473,2035.068371735064,2035.068371735064,2035.068371735064,0.0,0.0,0.0,971044.2778818503
2020-04-14,680236.1178515229,965213.0775071201,977302.2766322173,680236.1178515229,680236.1178515229,290775.65783100395,290775.65783100395,290775.65783100395,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,48.00146637173443,48.00146637173443,48.00146637173443,1892.130735760987,1892.130735760987,1892.130735760987,0.0,0.0,0.0,971011.7756825269
2020-04-15,680270.6718888234,964956.7519669072,976506.9424206617,680270.6718888234,680270.6718888234,290606.7806099049,290606.7806099049,290606.7806099049,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,38.39784843690243,38.39784843690243,38.39784843690243,1732.857132596733,1732.857132596733,1732.857132596733,0.0,0.0,0.0,970877.4524987283
2020-04-16,680305.2259261241,964406.8547783431,976568.9385379918,680305.2259261241,680305.2259261241,290409.9067510226,290409.9067510226,290409.9067510226,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,14.976814176317527,14.976814176317527,14.976814176317527,1559.4043079750552,1559.4043079750552,1559.4043079750552,0.0,0.0,0.0,970715.1326771467
2020-04-17,680339.7799634248,964707.7326136492,976521.6373944863,680339.7799634248,680339.7799634248,290228.30552909774,290228.30552909774,290228.30552909774,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,18.52369410721907,18.52369410721907,18.52369410721907,1374.2562061192664,1374.2562061192664,1374.2562061192664,0.0,0.0,0.0,970568.0854925225
2020-04-18,680374.3340007254,964592.321082644,976279.2525643992,680374.3340007254,680374.3340007254,290020.0088103452,290020.0088103452,290020.0088103452,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,4.320254128895331,4.320254128895331,4.320254128895331,1180.162927345109,1180.162927345109,1180.162927345109,0.0,0.0,0.0,970394.3428110706
2020-04-19,680408.888038026,964080.8682515089,976004.4912956887,680408.888038026,680408.888038026,289719.25902943494,289719.25902943494,289719.25902943494,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-96.34014424268172,-96.34014424268172,-96.34014424268172,980.0735448063988,980.0735448063988,980.0735448063988,0.0,0.0,0.0,970128.1470674609
2020-04-20,680443.4420753267,963936.5089804126,975969.4021164542,680443.4420753267,680443.4420753267,289584.71053248073,289584.71053248073,289584.71053248073,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-27.879932978054264,-27.879932978054264,-27.879932978054264,777.0648365875792,777.0648365875792,777.0648365875792,0.0,0.0,0.0,970028.1526078074
2020-04-21,680477.9961126274,963968.0366222914,975678.7991342348,680477.9961126274,680477.9961126274,289457.7951601476,289457.7951601476,289457.7951601476,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,48.00146637160495,48.00146637160495,48.00146637160495,574.2680649047448,574.2680649047448,574.2680649047448,0.0,0.0,0.0,969935.791272775
2020-04-22,680512.550149928,963589.4338835424,975814.5241673022,680512.550149928,680512.550149928,289248.7194200046,289248.7194200046,289248.7194200046,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,38.39784843694119,38.39784843694119,38.39784843694119,374.7959426964048,374.7959426964048,374.7959426964048,0.0,0.0,0.0,969761.2695699325
2020-04-23,680547.1041872287,963817.5485411929,975593.0449385941,680547.1041872287,680547.1041872287,289032.17431334907,289032.17431334907,289032.17431334907,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,14.976814176340502,14.976814176340502,14.976814176340502,181.67187030153465,181.67187030153465,181.67187030153465,0.0,0.0,0.0,969579.2785005778
2020-04-24,680581.6582245292,963128.6254322465,975110.286870339,680581.6582245292,680581.6582245292,288851.8127273425,288851.8127273425,288851.8127273425,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,18.52369410726996,18.52369410726996,18.52369410726996,-2.2365956359919235,-2.2365956359919235,-2.2365956359919235,0.0,0.0,0.0,969433.4709518717
2020-04-25,680616.21226183,963561.7638952497,975591.9523887504,680616.21226183,680616.21226183,288665.5676256684,288665.5676256684,288665.5676256684,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,4.320254128822011,4.320254128822011,4.320254128822011,-174.27825733165963,-174.27825733165963,-174.27825733165963,0.0,0.0,0.0,969281.7798874984
2020-04-26,680650.7662991306,963411.9688677872,975217.7983641563,680650.7662991306,680650.7662991306,288407.11426352116,288407.11426352116,288407.11426352116,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-96.34014424269601,-96.34014424269601,-96.34014424269601,-332.07122110741057,-332.07122110741057,-332.07122110741057,0.0,0.0,0.0,969057.8805626518
2020-04-27,680685.3203364313,963347.8634523866,974926.9756176533,680685.3203364313,680685.3203364313,288334.09870455967,288334.09870455967,288334.09870455967,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-27.879932978411592,-27.879932978411592,-27.879932978411592,-473.5469913331928,-473.5469913331928,-473.5469913331928,0.0,0.0,0.0,969019.419040991
2020-04-28,680719.8743737319,962877.1245890184,975537.0684646197,680719.8743737319,680719.8743737319,288286.5423573566,288286.5423573566,288286.5423573566,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,48.001466371659355,48.001466371659355,48.001466371659355,-596.9847378863185,-596.9847378863185,-596.9847378863185,0.0,0.0,0.0,969006.4167310884
2020-04-29,680754.4284110325,962803.501849969,974955.5815062692,680754.4284110325,680754.4284110325,288172.8883860727,288172.8883860727,288172.8883860727,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,38.39784843678233,38.39784843678233,38.39784843678233,-701.0350912353438,-701.0350912353438,-701.0350912353438,0.0,0.0,0.0,968927.3167971052
2020-04-30,680788.9824483333,962714.1663710313,974643.1789516357,680788.9824483333,680788.9824483333,288065.7692820867,288065.7692820867,288065.7692820867,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,14.976814176277795,14.976814176277795,14.976814176277795,-784.7331609607771,-784.7331609607771,-784.7331609607771,0.0,0.0,0.0,968854.7517304199
2020-05-01,680823.5364856339,962862.8293992586,975172.935922033,680823.5364856339,680823.5364856339,288006.54850665457,288006.54850665457,288006.54850665457,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,18.523694107165834,18.523694107165834,18.523694107165834,-847.500816323863,-847.500816323863,-847.500816323863,0.0,0.0,0.0,968830.0849922885
2020-05-02,680858.0905229346,962639.4452989048,974980.6798653451,680858.0905229346,680858.0905229346,287950.70728238963,287950.70728238963,287950.70728238963,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,4.320254129105368,4.320254129105368,4.320254129105368,-889.1386006107211,-889.1386006107211,-889.1386006107211,0.0,0.0,0.0,968808.7978053242
2020-05-03,680892.6445602352,962949.6990595885,974993.9887357199,680892.6445602352,680892.6445602352,287829.3775207352,287829.3775207352,287829.3775207352,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-96.3401442427398,-96.3401442427398,-96.3401442427398,-909.8079638932605,-909.8079638932605,-909.8079638932605,0.0,0.0,0.0,968722.0220809705
2020-05-04,680927.1985975358,962253.3953407282,974702.8089284366,680927.1985975358,680927.1985975358,287897.6409139414,287897.6409139414,287897.6409139414,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-27.87993297835113,-27.87993297835113,-27.87993297835113,-910.0047819514782,-910.0047819514782,-910.0047819514782,0.0,0.0,0.0,968824.8395114772
