ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-23,416709.18391842046,535091.3125103362,558535.87588153,416709.18391842046,416709.18391842046,130199.9173685184,130199.9173685184,130199.9173685184,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.62406844301256,-454.62406844301256,-454.62406844301256,-4842.613296582811,-4842.613296582811,-4842.613296582811,0.0,0.0,0.0,546909.1012869389
2020-03-24,416532.8915832625,533355.743797492,557750.6421030653,416532.8915832625,416532.8915832625,129216.01666196396,129216.01666196396,129216.01666196396,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876421384,-624.1478876421384,-624.1478876421384,-5656.990183938137,-5656.990183938137,-5656.990183938137,0.0,0.0,0.0,545748.9082452265
2020-03-25,416356.59924810455,533464.3266471759,557082.1959951457,416356.59924810455,416356.59924810455,128690.03474445798,128690.03474445798,128690.03474445798,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.23193335792695,-382.23193335792695,-382.23193335792695,-6424.888055728328,-6424.888055728328,-6424.888055728328,0.0,0.0,0.0,545046.6339925625
2020-03-26,416180.3069129466,532985.6838167814,556066.0910457004,416180.3069129466,416180.3069129466,128281.87528143905,128281.87528143905,128281.87528143905,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981383704,-81.72474981383704,-81.72474981383704,-7133.554702291354,-7133.554702291354,-7133.554702291354,0.0,0.0,0.0,544462.1821943857
2020-03-27,416004.01457778865,530856.4084153267,556564.7635003729,416004.01457778865,416004.01457778865,127928.94269031801,127928.94269031801,127928.94269031801,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.25598646506836,203.25598646506836,203.25598646506836,-7771.468029691291,-7771.468029691291,-7771.468029691291,0.0,0.0,0.0,543932.9572681066
2020-03-28,415827.7222426307,531061.4250012778,555099.6790087719,415827.7222426307,415827.7222426307,127687.43397573156,127687.43397573156,127687.43397573156,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029373572,518.8644029373572,518.8644029373572,-8328.585160750017,-8328.585160750017,-8328.585160750017,0.0,0.0,0.0,543515.1562183623
2020-03-29,415651.42990747275,530894.0773710068,554920.9197989695,415651.42990747275,415651.42990747275,127521.21265600108,127521.21265600108,127521.21265600108,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498544256,820.6082498544256,820.6082498544256,-8796.550327397574,-8796.550327397574,-8796.550327397574,0.0,0.0,0.0,543172.6425634738
2020-03-30,415475.1375723148,528839.2443021782,553587.9075906925,415475.1375723148,415475.1375723148,125873.67366471987,125873.67366471987,125873.67366471987,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.6240684440363,-454.6240684440363,-454.6240684440363,-9168.85700038032,-9168.85700038032,-9168.85700038032,0.0,0.0,0.0,541348.8112370347
2020-03-31,415298.84523715684,529319.3055882136,553241.1430378492,415298.84523715684,415298.84523715684,125432.04584162142,125432.04584162142,125432.04584162142,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876418386,-624.1478876418386,-624.1478876418386,-9440.96100428097,-9440.96100428097,-9440.96100428097,0.0,0.0,0.0,540730.8910787783
2020-04-01,415122.5529019989,529292.3639344476,552510.7456209944,415122.5529019989,415122.5529019989,125504.580068481,125504.580068481,125504.580068481,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.2319333572985,-382.2319333572985,-382.2319333572985,-9610.342731705943,-9610.342731705943,-9610.342731705943,0.0,0.0,0.0,540627.1329704799
2020-04-02,414946.26056684094,529066.0665104837,552623.9414491421,414946.26056684094,414946.26056684094,125738.91202208921,125738.91202208921,125738.91202208921,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981281474,-81.72474981281474,-81.72474981281474,-9676.517961642208,-9676.517961642208,-9676.517961642208,0.0,0.0,0.0,540685.1725889301
2020-04-03,414769.968231683,528989.2067932483,551556.2339201806,414769.968231683,414769.968231683,126059.41255486454,126059.41255486454,126059.41255486454,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.25598646453994,203.25598646453994,203.25598646453994,-9640.998165144241,-9640.998165144241,-9640.998165144241,0.0,0.0,0.0,540829.3807865476
2020-04-04,414593.6758965251,529405.0615676001,554121.1679636077,414593.6758965251,414593.6758965251,126508.81662734598,126508.81662734598,126508.81662734598,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029348984,518.8644029348984,518.8644029348984,-9507.20250913315,-9507.20250913315,-9507.20250913315,0.0,0.0,0.0,541102.4925238711
2020-04-05,414417.3835613671,529410.3151378384,553168.7795470285,414417.3835613671,414417.3835613671,127037.43797295555,127037.43797295555,127037.43797295555,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498565069,820.6082498565069,820.6082498565069,-9280.325010445189,-9280.325010445189,-9280.325010445189,0.0,0.0,0.0,541454.8215343227
2020-04-06,414241.0912262092,528186.5087137219,552157.0400173318,414241.0912262092,414241.0912262092,126075.36925004606,126075.36925004606,126075.36925004606,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.62406844422765,-454.62406844422765,-454.62406844422765,-8967.161415053948,-8967.161415053948,-8967.161415053948,0.0,0.0,0.0,540316.4604762553
2020-04-07,414064.7988910512,528378.9073020454,552392.4977671487,414064.7988910512,414064.7988910512,126297.10549333823,126297.10549333823,126297.10549333823,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876419554,-624.1478876419554,-624.1478876419554,-8575.90135256405,-8575.90135256405,-8575.90135256405,0.0,0.0,0.0,540361.9043843894
2020-04-08,413888.5065558933,528359.7548616466,552864.5275070211,413888.5065558933,413888.5065558933,126999.03068055103,126999.03068055103,126999.03068055103,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.23193335786146,-382.23193335786146,-382.23193335786146,-8115.892119635325,-8115.892119635325,-8115.892119635325,0.0,0.0,0.0,540887.5372364443
2020-04-09,413712.2142207353,529381.5287471748,553238.3409227802,413712.2142207353,413712.2142207353,127818.0489249214,127818.0489249214,127818.0489249214,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981304735,-81.72474981304735,-81.72474981304735,-7597.381058809789,-7597.381058809789,-7597.381058809789,0.0,0.0,0.0,541530.2631456567
2020-04-10,413535.9218855774,529805.5681707421,553679.0717351354,413535.9218855774,413535.9218855774,128669.16681205727,128669.16681205727,128669.16681205727,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.25598646401167,203.25598646401167,203.25598646401167,-7031.24390795097,-7031.24390795097,-7031.24390795097,0.0,0.0,0.0,542205.0886976346
2020-04-11,413359.62955041934,532056.5480378019,555292.4011141772,413359.62955041934,413359.62955041934,129587.31244380043,129587.31244380043,129587.31244380043,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029357804,518.8644029357804,518.8644029357804,-6428.706692679589,-6428.706692679589,-6428.706692679589,0.0,0.0,0.0,542946.9419942198
2020-04-12,413183.3372152614,531296.8485378958,556076.8493783425,413183.3372152614,413183.3372152614,130516.69426498753,130516.69426498753,130516.69426498753,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498560847,820.6082498560847,820.6082498560847,-5801.068718412794,-5801.068718412794,-5801.068718412794,0.0,0.0,0.0,543700.0314802489
2020-04-13,413007.04488010344,530450.8673365437,554727.622241951,413007.04488010344,413007.04488010344,129883.09667055968,129883.09667055968,129883.09667055968,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.6240684452514,-454.6240684452514,-454.6240684452514,-5159.433994539292,-5159.433994539292,-5159.433994539292,0.0,0.0,0.0,542890.1415506632
2020-04-14,412830.7525449455,531589.0609674474,554945.6048856766,412830.7525449455,412830.7525449455,130358.54884481322,130358.54884481322,130358.54884481322,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876420723,-624.1478876420723,-624.1478876420723,-4514.458001088932,-4514.458001088932,-4514.458001088932,0.0,0.0,0.0,543189.3013897587
2020-04-15,412654.4602097876,533452.9275553145,556127.9419384676,412654.4602097876,412654.4602097876,131238.8066961731,131238.8066961731,131238.8066961731,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.23193335723295,-382.23193335723295,-382.23193335723295,-3876.1161040138936,-3876.1161040138936,-3876.1161040138936,0.0,0.0,0.0,543893.2669059606
2020-04-16,412478.1678746296,532322.8473413903,556647.4942344605,412478.1678746296,412478.1678746296,132161.93082442458,132161.93082442458,132161.93082442458,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981357217,-81.72474981357217,-81.72474981357217,-3253.499159306091,-3253.499159306091,-3253.499159306091,0.0,0.0,0.0,544640.0986990542
2020-04-17,412301.8755394717,532690.0378433277,558100.3521052937,412301.8755394717,412301.8755394717,133045.76977649046,133045.76977649046,133045.76977649046,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.2559864656226,203.2559864656226,203.2559864656226,-2654.6409435193787,-2654.6409435193787,-2654.6409435193787,0.0,0.0,0.0,545347.6453159621
2020-04-18,412125.5832043137,534416.3717464631,558109.0919600411,412125.5832043137,412125.5832043137,133929.6380992553,133929.6380992553,133929.6380992553,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.864402935317,518.864402935317,518.864402935317,-2086.3810372242638,-2086.3810372242638,-2086.3810372242638,0.0,0.0,0.0,546055.221303569
2020-04-19,411949.2908691558,534271.2457542898,559463.4226547341,411949.2908691558,411949.2908691558,134763.4972842426,134763.4972842426,134763.4972842426,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498555204,820.6082498555204,820.6082498555204,-1554.2656991571698,-1554.2656991571698,-1554.2656991571698,0.0,0.0,0.0,546712.7881533983
2020-04-20,411772.9985339978,533564.1135151172,557425.6832099984,411772.9985339978,411772.9985339978,133980.04253007943,133980.04253007943,133980.04253007943,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.62406844585905,-454.62406844585905,-454.62406844585905,-1062.488135018949,-1062.488135018949,-1062.488135018949,0.0,0.0,0.0,545753.0410640773
2020-04-21,411596.7061988399,534222.7130787544,557680.8412149249,411596.7061988399,411596.7061988399,134259.13842694098,134259.13842694098,134259.13842694098,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876426646,-624.1478876426646,-624.1478876426646,-613.8684189605774,-613.8684189605774,-613.8684189605774,0.0,0.0,0.0,545855.8446257808
2020-04-22,411420.41386368196,535133.3140811977,558384.8542186607,411420.41386368196,411420.41386368196,134905.05059921625,134905.05059921625,134905.05059921625,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.231933357796,-382.231933357796,-382.231933357796,-209.8722009701916,-209.8722009701916,-209.8722009701916,0.0,0.0,0.0,546325.4644628982
2020-04-23,411244.121528524,534835.1824608917,558561.9607042965,411244.121528524,411244.121528524,135564.7637226175,135564.7637226175,135564.7637226175,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981380476,-81.72474981380476,-81.72474981380476,149.3337388870778,149.3337388870778,149.3337388870778,0.0,0.0,0.0,546808.8852511415
2020-04-24,411067.82919336605,534564.7083725694,559905.9423446307,411067.82919336605,411067.82919336605,136165.20273844697,136165.20273844697,136165.20273844697,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.25598646509425,203.25598646509425,203.25598646509425,464.79201843764076,464.79201843764076,464.79201843764076,0.0,0.0,0.0,547233.031931813
2020-04-25,410891.53685820807,536067.1773148619,559655.6307671573,410891.53685820807,410891.53685820807,136754.6542101976,136754.6542101976,136754.6542101976,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029361988,518.8644029361988,518.8644029361988,738.6350737171535,738.6350737171535,738.6350737171535,0.0,0.0,0.0,547646.1910684056
2020-04-26,410715.24452305015,535870.9420426959,559251.0821196496,410715.24452305015,410715.24452305015,137291.7030142365,137291.7030142365,137291.7030142365,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498550983,820.6082498550983,820.6082498550983,973.9400308371748,973.9400308371748,973.9400308371748,0.0,0.0,0.0,548006.9475372867
2020-04-27,410538.95218789217,534702.2381908321,559229.2852809606,410538.95218789217,410538.95218789217,136217.0938521369,136217.0938521369,136217.0938521369,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.6240684425987,-454.6240684425987,-454.6240684425987,1174.5631870352527,1174.5631870352527,1174.5631870352527,0.0,0.0,0.0,546756.046040029
2020-04-28,410362.65985273424,533815.6461376626,559687.4691249155,410362.65985273424,410362.65985273424,136217.9665379428,136217.9665379428,136217.9665379428,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876427811,-624.1478876427811,-624.1478876427811,1344.9596920413437,1344.9596920413437,1344.9596920413437,0.0,0.0,0.0,546580.6263906771
2020-04-29,410186.3675175763,534835.205905246,558832.8985706931,410186.3675175763,410186.3675175763,136604.91708090762,136604.91708090762,136604.91708090762,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.2319333559758,-382.2319333559758,-382.2319333559758,1489.9942807193527,1489.9942807193527,1489.9942807193527,0.0,0.0,0.0,546791.2845984839
2020-04-30,410010.0751824183,535056.682098891,558692.4516224377,410010.0751824183,410010.0751824183,137030.17897375053,137030.17897375053,137030.17897375053,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981278248,-81.72474981278248,-81.72474981278248,1614.7489900191013,1614.7489900191013,1614.7489900191013,0.0,0.0,0.0,547040.2541561688
2020-05-01,409833.7828472603,534423.2695023454,558373.8095841449,409833.7828472603,409833.7828472603,137424.7444194734,137424.7444194734,137424.7444194734,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.2559864650651,203.2559864650651,203.2559864650651,1724.3336994640945,1724.3336994640945,1724.3336994640945,0.0,0.0,0.0,547258.5272667337
2020-05-02,409657.4905121024,535341.6181393255,558838.2174862695,409657.4905121024,409657.4905121024,137839.72420745512,137839.72420745512,137839.72420745512,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029344124,518.8644029344124,518.8644029344124,1823.7050709764676,1823.7050709764676,1823.7050709764676,0.0,0.0,0.0,547497.2147195574
2020-05-03,409481.1981769444,536383.296211961,559489.9727212889,409481.1981769444,409481.1981769444,138235.26202587853,138235.26202587853,138235.26202587853,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498545337,820.6082498545337,820.6082498545337,1917.49904247977,1917.49904247977,1917.49904247977,0.0,0.0,0.0,547716.4602028229
2020-05-04,409304.9058417865,534762.4874596022,558332.7394460195,409304.9058417865,409304.9058417865,137052.41213140107,137052.41213140107,137052.41213140107,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.62406844320617,-454.62406844320617,-454.62406844320617,2009.8814663000544,2009.8814663000544,2009.8814663000544,0.0,0.0,0.0,546357.3179731875
2020-05-05,409128.61350662855,533431.9091980357,557774.5993779725,409128.61350662855,409128.61350662855,136977.427643546,136977.427643546,136977.427643546,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.147887642898,-624.147887642898,-624.147887642898,2104.420797644648,2104.420797644648,2104.420797644648,0.0,0.0,0.0,546106.0411501746
2020-05-06,408952.32117147057,533833.4442733899,557722.0008514243,408952.32117147057,408952.32117147057,137318.9087536411,137318.9087536411,137318.9087536411,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.23193335653883,-382.23193335653883,-382.23193335653883,2203.985953453407,2203.985953453407,2203.985953453407,0.0,0.0,0.0,546271.2299251116
2020-05-07,408776.02883631265,534176.4948988972,558276.4010353897,408776.02883631265,408776.02883631265,137726.10158702458,137726.10158702458,137726.10158702458,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981301508,-81.72474981301508,-81.72474981301508,2310.671603293354,2310.671603293354,2310.671603293354,0.0,0.0,0.0,546502.1304233372
