ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-11,75427.1552924026,92125.50471496489,98488.27574251642,75427.1552924026,75427.1552924026,19761.334951543115,19761.334951543115,19761.334951543115,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.617517369070285,12.617517369070285,12.617517369070285,920.0580367510566,920.0580367510566,920.0580367510566,0.0,0.0,0.0,95188.49024394572
2020-03-12,75640.47644164285,92526.00767438313,98551.41854680346,75640.47644164285,75640.47644164285,19693.739451608664,19693.739451608664,19693.739451608664,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,16.64370915672354,16.64370915672354,16.64370915672354,848.4363450289544,848.4363450289544,848.4363450289544,0.0,0.0,0.0,95334.21589325152
2020-03-13,75853.79759088311,92230.8083746806,98670.77866952443,75853.79759088311,75853.79759088311,19611.20822368886,19611.20822368886,19611.20822368886,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.333612204216195,12.333612204216195,12.333612204216195,770.2152140616572,770.2152140616572,770.2152140616572,0.0,0.0,0.0,95465.00581457198
2020-03-14,76067.11874012338,92256.5047262038,98913.34527733627,76067.11874012338,76067.11874012338,19509.276090235257,19509.276090235257,19509.276090235257,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-6.403749458625011,-6.403749458625011,-6.403749458625011,687.0204422708955,687.0204422708955,687.0204422708955,0.0,0.0,0.0,95576.39483035864
2020-03-15,76280.43988936364,92587.2048424951,98882.69504812827,76280.43988936364,76280.43988936364,19423.343844977095,19423.343844977095,19423.343844977095,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-5.830278067343787,-5.830278067343787,-5.830278067343787,600.5147256214516,600.5147256214516,600.5147256214516,0.0,0.0,0.0,95703.78373434073
2020-03-16,76493.76103860389,92791.44492932122,99021.4728069796,76493.76103860389,76493.76103860389,19322.547739938327,19322.547739938327,19322.547739938327,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-18.46477173934412,-18.46477173934412,-18.46477173934412,512.353114254682,512.353114254682,512.353114254682,0.0,0.0,0.0,95816.30877854221
2020-03-17,76707.08218784416,93033.27107296628,98935.73776805989,76707.08218784416,76707.08218784416,19241.904175666554,19241.904175666554,19241.904175666554,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-10.896039464691556,-10.896039464691556,-10.896039464691556,424.1408177082602,424.1408177082602,424.1408177082602,0.0,0.0,0.0,95948.98636351072
2020-03-18,76920.40333708441,92703.67259976987,99304.1847138257,76920.40333708441,76920.40333708441,19178.67136002269,19178.67136002269,19178.67136002269,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.617517369117614,12.617517369117614,12.617517369117614,337.3944452305858,337.3944452305858,337.3944452305858,0.0,0.0,0.0,96099.0746971071
2020-03-19,77133.72448632467,93170.73035883615,99298.6858499906,77133.72448632467,77133.72448632467,19098.810729511162,19098.810729511162,19098.810729511162,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,16.64370915673473,16.64370915673473,16.64370915673473,253.50762293144126,253.50762293144126,253.50762293144126,0.0,0.0,0.0,96232.53521583584
2020-03-20,77347.04563556494,93496.36225864706,99639.44036088952,77347.04563556494,77347.04563556494,19014.714771959447,19014.714771959447,19014.714771959447,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.333612204259415,12.333612204259415,12.333612204259415,173.72176233220168,173.72176233220168,173.72176233220168,0.0,0.0,0.0,96361.76040752439
2020-03-21,77560.36678480518,93337.98471632825,99627.72894330874,77560.36678480518,77560.36678480518,18921.35821892393,18921.35821892393,18921.35821892393,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-6.403749458628484,-6.403749458628484,-6.403749458628484,99.10257095957037,99.10257095957037,99.10257095957037,0.0,0.0,0.0,96481.72500372911
2020-03-22,77773.68793404545,93676.29539031678,100009.64175932808,77773.68793404545,77773.68793404545,18853.351820403655,18853.351820403655,18853.351820403655,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-5.830278067335161,-5.830278067335161,-5.830278067335161,30.522701048004325,30.522701048004325,30.522701048004325,0.0,0.0,0.0,96627.0397544491
2020-03-23,77987.00908328571,93626.15384359004,99906.7397074429,77987.00908328571,77987.00908328571,18778.84535901359,18778.84535901359,18778.84535901359,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-18.464771739367922,-18.464771739367922,-18.464771739367922,-31.349266670029326,-31.349266670029326,-31.349266670029326,0.0,0.0,0.0,96765.8544422993
2020-03-24,78200.33023252597,93759.75575995252,100097.73332829283,78200.33023252597,78200.33023252597,18731.70985346253,18731.70985346253,18731.70985346253,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-10.896039464715269,-10.896039464715269,-10.896039464715269,-86.05350449574229,-86.05350449574229,-86.05350449574229,0.0,0.0,0.0,96932.0400859885
2020-03-25,78413.65138176623,93789.7810921763,100169.23102367079,78413.65138176623,78413.65138176623,18707.939439997615,18707.939439997615,18707.939439997615,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.61751736905626,12.61751736905626,12.61751736905626,-133.3374747944268,-133.3374747944268,-133.3374747944268,0.0,0.0,0.0,97121.59082176385
2020-03-26,78626.9725310065,94124.79680968188,100475.53350075189,78626.9725310065,78626.9725310065,18672.154417288857,18672.154417288857,18672.154417288857,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,16.643709156709825,16.643709156709825,16.643709156709825,-173.14868929083954,-173.14868929083954,-173.14868929083954,0.0,0.0,0.0,97299.12694829535
2020-03-27,78840.29368024674,94277.00098108746,100670.01826446565,78840.29368024674,78840.29368024674,18635.370793822683,18635.370793822683,18635.370793822683,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.333612204250173,12.333612204250173,12.333612204250173,-205.6222158045529,-205.6222158045529,-205.6222158045529,0.0,0.0,0.0,97475.66447406943
2020-03-28,79053.614829487,94639.3852007472,100986.14222667168,79053.614829487,79053.614829487,18591.192054399966,18591.192054399966,18591.192054399966,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-6.403749458638934,-6.403749458638934,-6.403749458638934,-231.06359356438256,-231.06359356438256,-231.06359356438256,0.0,0.0,0.0,97644.80688388698
2020-03-29,79266.93597872727,94811.49413435695,100791.08728959088,79266.93597872727,79266.93597872727,18572.901191151635,18572.901191151635,18572.901191151635,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-5.830278067345252,-5.830278067345252,-5.830278067345252,-249.92792820400567,-249.92792820400567,-249.92792820400567,0.0,0.0,0.0,97839.83716987891
2020-03-30,79480.25712796753,95053.53455073302,101218.91132981374,79480.25712796753,79480.25712796753,18547.3986066645,18547.3986066645,18547.3986066645,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-18.46477173939173,-18.46477173939173,-18.46477173939173,-262.79601901909365,-262.79601901909365,-262.79601901909365,0.0,0.0,0.0,98027.65573463203
2020-03-31,79693.5782772078,95254.20174298248,101382.54984950395,79693.5782772078,79693.5782772078,18547.41493562544,18547.41493562544,18547.41493562544,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-10.896039464748766,-10.896039464748766,-10.896039464748766,-270.3484223327986,-270.3484223327986,-270.3484223327986,0.0,0.0,0.0,98240.99321283323
2020-04-01,79906.89942644806,95120.96908548484,101719.327425441,79906.89942644806,79906.89942644806,18567.938539460734,18567.938539460734,18567.938539460734,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.617517369077209,12.617517369077209,12.617517369077209,-273.3383753313277,-273.3383753313277,-273.3383753313277,0.0,0.0,0.0,98474.8379659088
2020-04-02,80120.2205756883,95469.11009634135,101732.44915965911,80120.2205756883,80120.2205756883,18572.738611798868,18572.738611798868,18572.738611798868,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,16.64370915672102,16.64370915672102,16.64370915672102,-272.5644947808396,-272.5644947808396,-272.5644947808396,0.0,0.0,0.0,98692.95918748717
2020-04-03,80333.54172492857,95699.38262471066,102091.6934330951,80333.54172492857,80333.54172492857,18572.148883643506,18572.148883643506,18572.148883643506,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.333612204234782,12.333612204234782,12.333612204234782,-268.84412598371466,-268.84412598371466,-268.84412598371466,0.0,0.0,0.0,98905.69060857207
2020-04-04,80546.86287416883,95864.64579561973,102351.4730145323,80546.86287416883,80546.86287416883,18559.267496602257,18559.267496602257,18559.267496602257,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-6.403749458607557,-6.403749458607557,-6.403749458607557,-262.9881513621246,-262.9881513621246,-262.9881513621246,0.0,0.0,0.0,99106.13037077109
2020-04-05,80760.18402340908,96082.27226155582,102240.12573169685,80760.18402340908,80760.18402340908,18567.051141179218,18567.051141179218,18567.051141179218,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-5.830278067323236,-5.830278067323236,-5.830278067323236,-255.77797817644702,-255.77797817644702,-255.77797817644702,0.0,0.0,0.0,99327.23516458829
2020-04-06,80973.50517264935,96298.7030954132,102490.22783276906,80973.50517264935,80973.50517264935,18562.249310857856,18562.249310857856,18562.249310857856,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-18.46477173936204,-18.46477173936204,-18.46477173936204,-247.94531482576835,-247.94531482576835,-247.94531482576835,0.0,0.0,0.0,99535.75448350722
2020-04-07,81186.8263218896,96541.08642377456,102776.7510570223,81186.8263218896,81186.8263218896,18577.60813878234,18577.60813878234,18577.60813878234,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-10.896039464742993,-10.896039464742993,-10.896039464742993,-240.15521917590343,-240.15521917590343,-240.15521917590343,0.0,0.0,0.0,99764.43446067194
2020-04-08,81400.14747112987,96777.67664287408,103270.56256462022,81400.14747112987,81400.14747112987,18608.284149679064,18608.284149679064,18608.284149679064,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.617517369071779,12.617517369071779,12.617517369071779,-232.99276511299422,-232.99276511299422,-232.99276511299422,0.0,0.0,0.0,100008.43162080893
2020-04-09,81613.46862037013,97047.56306223113,103091.67215913012,81613.46862037013,81613.46862037013,18618.34957662393,18618.34957662393,18618.34957662393,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,16.64370915671416,16.64370915671416,16.64370915671416,-226.95352995577267,-226.95352995577267,-226.95352995577267,0.0,0.0,0.0,100231.81819699405
2020-04-10,81826.78976961039,97364.570848294,103712.45735465227,81826.78976961039,81826.78976961039,18618.55504913385,18618.55504913385,18618.55504913385,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.333612204219394,12.333612204219394,12.333612204219394,-222.43796049335594,-222.43796049335594,-222.43796049335594,0.0,0.0,0.0,100445.34481874424
2020-04-11,82040.11091885065,97481.27921707947,103545.15566696302,82040.11091885065,82040.11091885065,18602.506113747568,18602.506113747568,18602.506113747568,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-6.403749458618007,-6.403749458618007,-6.403749458618007,-219.74953421680243,-219.74953421680243,-219.74953421680243,0.0,0.0,0.0,100642.61703259822
2020-04-12,82253.43206809091,97563.06711488964,103914.79274072754,82253.43206809091,82253.43206809091,18603.732619903396,18603.732619903396,18603.732619903396,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-5.8302780673333245,-5.8302780673333245,-5.8302780673333245,-219.09649945225777,-219.09649945225777,-219.09649945225777,0.0,0.0,0.0,100857.16468799431
2020-04-13,82466.75321733116,97827.13842523626,104130.59760019666,82466.75321733116,82466.75321733116,18589.597767697058,18589.597767697058,18589.597767697058,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-18.464771739385846,-18.464771739385846,-18.464771739385846,-220.59685798654354,-220.59685798654354,-220.59685798654354,0.0,0.0,0.0,101056.35098502823
2020-04-14,82680.07436657143,98036.97901387165,104634.23136724047,82680.07436657143,82680.07436657143,18593.477207833097,18593.477207833097,18593.477207833097,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-10.896039464737223,-10.896039464737223,-10.896039464737223,-224.28615012515294,-224.28615012515294,-224.28615012515294,0.0,0.0,0.0,101273.55157440453
2020-04-15,82893.39551581169,98327.60329732613,104538.90768049721,82893.39551581169,82893.39551581169,18611.149396593024,18611.149396593024,18611.149396593024,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.617517369092727,12.617517369092727,12.617517369092727,-230.12751819905515,-230.12751819905515,-230.12751819905515,0.0,0.0,0.0,101504.54491240472
2020-04-16,83106.71666505194,98660.92389055739,104943.74730044689,83106.71666505194,83106.71666505194,18607.279643842943,18607.279643842943,18607.279643842943,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,16.643709156722444,16.643709156722444,16.643709156722444,-238.0234627367653,-238.0234627367653,-238.0234627367653,0.0,0.0,0.0,101713.99630889489
2020-04-17,83320.03781429221,98997.0607109475,105064.78401408422,83320.03781429221,83320.03781429221,18593.164342124328,18593.164342124328,18593.164342124328,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.333612204216301,12.333612204216301,12.333612204216301,-247.828667502877,-247.828667502877,-247.828667502877,0.0,0.0,0.0,101913.20215641655
2020-04-18,83533.35896353246,98905.1411869814,105301.86540338717,83533.35896353246,83533.35896353246,18562.89239176119,18562.89239176119,18562.89239176119,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-6.403749458614503,-6.403749458614503,-6.403749458614503,-259.3632562031822,-259.3632562031822,-259.3632562031822,0.0,0.0,0.0,102096.25135529364
2020-04-19,83746.68011277272,99139.92328904873,105109.26735539122,83746.68011277272,83746.68011277272,18550.40326458076,18550.40326458076,18550.40326458076,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-5.830278067324698,-5.830278067324698,-5.830278067324698,-272.4258547749036,-272.4258547749036,-272.4258547749036,0.0,0.0,0.0,102297.08337735348
2020-04-20,83960.00126201299,99088.55791530051,105595.46597930002,83960.00126201299,83960.00126201299,18523.38875770919,18523.38875770919,18523.38875770919,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-18.4647717393829,-18.4647717393829,-18.4647717393829,-286.80586797441595,-286.80586797441595,-286.80586797441595,0.0,0.0,0.0,102483.39001972217
2020-04-21,84173.32241125325,99621.09505733021,105826.36114734232,84173.32241125325,84173.32241125325,18515.46892226961,18515.46892226961,18515.46892226961,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-10.896039464800204,-10.896039464800204,-10.896039464800204,-302.29443568857545,-302.29443568857545,-302.29443568857545,0.0,0.0,0.0,102688.79133352285
2020-04-22,84386.6435604935,99800.33214288617,106079.44025857044,84386.6435604935,84386.6435604935,18522.58330415659,18522.58330415659,18522.58330415659,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.617517369087297,12.617517369087297,12.617517369087297,-318.6936106354863,-318.6936106354863,-318.6936106354863,0.0,0.0,0.0,102909.22686465009
2020-04-23,84599.96470973377,99934.67159234741,106258.89155380156,84599.96470973377,84599.96470973377,18509.4797148111,18509.4797148111,18509.4797148111,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,16.643709156715584,16.643709156715584,16.643709156715584,-335.82339176860313,-335.82339176860313,-335.82339176860313,0.0,0.0,0.0,103109.44442454487
2020-04-24,84813.28585897402,100165.56710217579,106496.00572890788,84813.28585897402,84813.28585897402,18487.466656476474,18487.466656476474,18487.466656476474,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.33361220420091,12.33361220420091,12.33361220420091,-353.52635315071257,-353.52635315071257,-353.52635315071257,0.0,0.0,0.0,103300.7525154505
