ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-02-12,2732280.331401579,3565226.487463607,3887177.2858787007,2732280.331401579,2732280.331401579,994574.6074690848,994574.6074690848,994574.6074690848,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.1594943290456,-1222.1594943290456,-1222.1594943290456,76657.6446905493,76657.6446905493,76657.6446905493,0.0,0.0,0.0,3726854.9388706638
2020-02-13,2728665.860758086,3562364.3287130045,3885964.4038765538,2728665.860758086,2728665.860758086,995496.6736942788,995496.6736942788,995496.6736942788,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961714985,644.0259961714985,644.0259961714985,75713.52542524281,75713.52542524281,75713.52542524281,0.0,0.0,0.0,3724162.534452365
2020-02-14,2725051.390114594,3561642.0438793935,3888663.9630600973,2725051.390114594,2725051.390114594,995690.5432496932,995690.5432496932,995690.5432496932,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.8075436198274,2234.8075436198274,2234.8075436198274,74316.61343320897,74316.61343320897,74316.61343320897,0.0,0.0,0.0,3720741.933364287
2020-02-15,2721436.9194711004,3560312.561031747,3869582.807063117,2721436.9194711004,2721436.9194711004,993638.9353680961,993638.9353680961,993638.9353680961,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.543571277006,2091.543571277006,2091.543571277006,72408.2695239546,72408.2695239546,72408.2695239546,0.0,0.0,0.0,3715075.8548391964
2020-02-16,2717822.448827608,3552757.2463960643,3861591.473122727,2717822.448827608,2717822.448827608,989950.786600526,989950.786600526,989950.786600526,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738528847,870.5513738528847,870.5513738528847,69941.11295380846,69941.11295380846,69941.11295380846,0.0,0.0,0.0,3707773.235428134
2020-02-17,2714207.978184115,3519170.889793383,3859155.1980616697,2714207.978184115,2714207.978184115,984761.0139408087,984761.0139408087,984761.0139408087,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232308973687,-1258.7232308973687,-1258.7232308973687,66880.61489884162,66880.61489884162,66880.61489884162,0.0,0.0,0.0,3698968.992124924
2020-02-18,2710593.5075406223,3526668.320247577,3848574.0370689756,2710593.5075406223,2710593.5075406223,978985.4255669088,978985.4255669088,978985.4255669088,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.045759693987,-3360.045759693987,-3360.045759693987,63206.34905373829,63206.34905373829,63206.34905373829,0.0,0.0,0.0,3689578.933107531
2020-02-19,2706979.0368971294,3513992.0596803618,3843243.7023958084,2706979.0368971294,2706979.0368971294,976829.8349711724,976829.8349711724,976829.8349711724,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.159494327672,-1222.159494327672,-1222.159494327672,58912.8721926357,58912.8721926357,58912.8721926357,0.0,0.0,0.0,3683808.8718683016
2020-02-20,2703364.5662536365,3521619.9624174167,3846652.1224229434,2703364.5662536365,2703364.5662536365,973793.3654300402,973793.3654300402,973793.3654300402,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961761158,644.0259961761158,644.0259961761158,54010.21716099962,54010.21716099962,54010.21716099962,0.0,0.0,0.0,3677157.931683677
2020-02-21,2699750.095610144,3509718.935452567,3822624.679522402,2699750.095610144,2699750.095610144,969897.9204880652,969897.9204880652,969897.9204880652,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.8075436196755,2234.8075436196755,2234.8075436196755,48523.990671581014,48523.990671581014,48523.990671581014,0.0,0.0,0.0,3669648.016098209
2020-02-22,2696135.6249666507,3491521.3917631,3818758.7318586656,2696135.6249666507,2696135.6249666507,963725.744043895,963725.744043895,963725.744043895,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.5435712788576,2091.5435712788576,2091.5435712788576,42495.078199751806,42495.078199751806,42495.078199751806,0.0,0.0,0.0,3659861.369010546
2020-02-23,2692521.1543231583,3482681.914808232,3796893.8517861073,2692521.1543231583,2692521.1543231583,955988.6416099588,955988.6416099588,955988.6416099588,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738532104,870.5513738532104,870.5513738532104,35978.967963241084,35978.967963241084,35978.967963241084,0.0,0.0,0.0,3648509.795933117
2020-02-24,2688906.6836796654,3475412.58998802,3792516.9975907523,2688906.6836796654,2688906.6836796654,946925.1142311519,946925.1142311519,946925.1142311519,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232309005553,-1258.7232309005553,-1258.7232309005553,29044.71518918805,29044.71518918805,29044.71518918805,0.0,0.0,0.0,3635831.7979108174
2020-02-25,2685292.2130361726,3460629.8438032027,3789046.2643819936,2685292.2130361726,2685292.2130361726,937552.6529064412,937552.6529064412,937552.6529064412,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.0457596941606,-3360.0457596941606,-3360.0457596941606,21773.57639327094,21773.57639327094,21773.57639327094,0.0,0.0,0.0,3622844.8659426137
2020-02-26,2681677.7423926797,3464531.707890777,3768362.2425327986,2681677.7423926797,2681677.7423926797,932174.3137990463,932174.3137990463,932174.3137990463,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.1594943254822,-1222.1594943254822,-1222.1594943254822,14257.35102050736,14257.35102050736,14257.35102050736,0.0,0.0,0.0,3613852.056191726
2020-02-27,2678063.271749187,3451006.659339543,3766281.776192731,2678063.271749187,2678063.271749187,926379.6226167976,926379.6226167976,926379.6226167976,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961685299,644.0259961685299,644.0259961685299,6596.474347764562,6596.474347764562,6596.474347764562,0.0,0.0,0.0,3604442.8943659845
2020-02-28,2674448.8011056944,3429995.4452282265,3755875.8195306514,2674448.8011056944,2674448.8011056944,920271.8406981927,920271.8406981927,920271.8406981927,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.807543619524,2234.807543619524,2234.807543619524,-1102.089118291299,-1102.089118291299,-1102.089118291299,0.0,0.0,0.0,3594720.641803887
2020-02-29,2670834.3304622015,3423609.8953237142,3747699.4150098325,2670834.3304622015,2670834.3304622015,912503.5673352667,912503.5673352667,912503.5673352667,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.5435712766634,2091.5435712766634,2091.5435712766634,-8727.098508874418,-8727.098508874418,-8727.098508874418,0.0,0.0,0.0,3583337.897797468
2020-03-01,2667219.8598187086,3410339.9401164185,3731959.286030625,2667219.8598187086,2667219.8598187086,903844.2937596127,903844.2937596127,903844.2937596127,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.551373856902,870.551373856902,870.551373856902,-16165.379887108676,-16165.379887108676,-16165.379887108676,0.0,0.0,0.0,3571064.1535783214
2020-03-02,2663605.3891752157,3409211.322668649,3724862.3348852308,2663605.3891752157,2663605.3891752157,894576.1960751123,894576.1960751123,894576.1960751123,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232309004337,-1258.7232309004337,-1258.7232309004337,-23304.20296685166,-23304.20296685166,-23304.20296685166,0.0,0.0,0.0,3558181.5852503283
2020-03-03,2659990.918531723,3389712.0357205383,3705621.4045406,2659990.918531723,2659990.918531723,885745.4419785204,885745.4419785204,885745.4419785204,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.0457596943334,-3360.0457596943334,-3360.0457596943334,-30033.63453464974,-30033.63453464974,-30033.63453464974,0.0,0.0,0.0,3545736.360510243
2020-03-04,2656376.4478882304,3386673.2002109494,3692277.019377553,2656376.4478882304,2656376.4478882304,881668.14924432,881668.14924432,881668.14924432,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.1594943340249,-1222.1594943340249,-1222.1594943340249,-36248.81353421044,-36248.81353421044,-36248.81353421044,0.0,0.0,0.0,3538044.5971325506
2020-03-05,2652761.977244737,3359732.6331188497,3683855.5900836335,2652761.977244737,2652761.977244737,877931.0524854127,877931.0524854127,877931.0524854127,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961702931,644.0259961702931,644.0259961702931,-41852.09578362209,-41852.09578362209,-41852.09578362209,0.0,0.0,0.0,3530693.0297301495
2020-03-06,2649147.5066012447,3375185.0153796203,3687852.73001082,2649147.5066012447,2649147.5066012447,874618.9092855937,874618.9092855937,874618.9092855937,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.8075436215345,2234.8075436215345,2234.8075436215345,-46755.02053089232,-46755.02053089232,-46755.02053089232,0.0,0.0,0.0,3523766.4158868385
2020-03-07,2645533.035957752,3360497.1246262235,3670397.6935515935,2645533.035957752,2645533.035957752,870350.6094669554,870350.6094669554,870350.6094669554,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.54357127694,2091.54357127694,2091.54357127694,-50880.05637718606,-50880.05637718606,-50880.05637718606,0.0,0.0,0.0,3515883.6454247073
2020-03-08,2641918.565314259,3355468.77887397,3659154.8969044965,2641918.565314259,2641918.565314259,865847.5832958565,865847.5832958565,865847.5832958565,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738572276,870.5513738572276,870.5513738572276,-54162.09035086525,-54162.09035086525,-54162.09035086525,0.0,0.0,0.0,3507766.1486101155
2020-03-09,2638304.094670766,3331388.6078346753,3649937.7981204265,2638304.094670766,2638304.094670766,861330.768124596,861330.768124596,861330.768124596,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232308931073,-1258.7232308931073,-1258.7232308931073,-56549.63091737546,-56549.63091737546,-56549.63091737546,0.0,0.0,0.0,3499634.8627953622
2020-03-10,2634689.624027273,3326218.62171267,3663761.508000903,2634689.624027273,2634689.624027273,857773.3732484942,857773.3732484942,857773.3732484942,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.045759694507,-3360.045759694507,-3360.045759694507,-58005.70326467572,-58005.70326467572,-58005.70326467572,0.0,0.0,0.0,3492462.9972757674
2020-03-11,2631075.1533837807,3328262.9420255143,3649341.1221068106,2631075.1533837807,2631075.1533837807,859408.5396719574,859408.5396719574,859408.5396719574,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.159494331835,-1222.159494331835,-1222.159494331835,-58508.42310657528,-58508.42310657528,-58508.42310657528,0.0,0.0,0.0,3490483.693055738
2020-03-12,2627460.6827402874,3339438.2460441617,3655207.0201932085,2627460.6827402874,2627460.6827402874,861731.9049833628,861731.9049833628,861731.9049833628,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961706296,644.0259961706296,644.0259961706296,-58051.24328567231,-58051.24328567231,-58051.24328567231,0.0,0.0,0.0,3489192.58772365
2020-03-13,2623846.212096795,3338963.0233835685,3647116.45318674,2623846.212096795,2623846.212096795,864731.0543896332,864731.0543896332,864731.0543896332,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.80754361922,2234.80754361922,2234.80754361922,-56642.87542685049,-56642.87542685049,-56642.87542685049,0.0,0.0,0.0,3488577.266486428
2020-03-14,2620231.741453302,3329217.8441266255,3649260.8163582874,2620231.741453302,2620231.741453302,866923.7692551364,866923.7692551364,866923.7692551364,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.543571277217,2091.543571277217,2091.543571277217,-54306.89658900524,-54306.89658900524,-54306.89658900524,0.0,0.0,0.0,3487155.510708438
2020-03-15,2616617.270809809,3320486.2565569,3635801.0373747195,2616617.270809809,2616617.270809809,868928.6155487397,868928.6155487397,868928.6155487397,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738529747,870.5513738529747,870.5513738529747,-51081.058097977824,-51081.058097977824,-51081.058097977824,0.0,0.0,0.0,3485545.886358549
2020-03-16,2613002.8001663163,3328712.914698305,3635690.074203723,2613002.8001663163,2613002.8001663163,870864.078696842,870864.078696842,870864.078696842,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.723230894639,-1258.723230894639,-1258.723230894639,-47016.32034512791,-47016.32034512791,-47016.32034512791,0.0,0.0,0.0,3483866.878863158
2020-03-17,2609388.3295228234,3313715.485133721,3623178.473725471,2609388.3295228234,2609388.3295228234,873603.4333606544,873603.4333606544,873603.4333606544,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.0457596939896,-3360.0457596939896,-3360.0457596939896,-42175.64315251605,-42175.64315251605,-42175.64315251605,0.0,0.0,0.0,3482991.762883478
2020-03-18,2605773.858879331,3320783.9330137675,3641153.3114563203,2605773.858879331,2605773.858879331,881284.3965695451,881284.3965695451,881284.3965695451,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.1594943304613,-1222.1594943304613,-1222.1594943304613,-36632.56620898884,-36632.56620898884,-36632.56620898884,0.0,0.0,0.0,3487058.255448876
2020-03-19,2602159.388235838,3329953.067929268,3652442.3740898995,2602159.388235838,2602159.388235838,889313.5302944415,889313.5302944415,889313.5302944415,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.025996170966,644.025996170966,644.025996170966,-30469.617974594054,-30469.617974594054,-30469.617974594054,0.0,0.0,0.0,3491472.91853028
2020-03-20,2598544.9175923453,3326086.257557237,3656339.3486314593,2598544.9175923453,2598544.9175923453,897597.3355549927,897597.3355549927,897597.3355549927,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.807543619356,2234.807543619356,2234.807543619356,-23776.59426149113,-23776.59426149113,-23776.59426149113,0.0,0.0,0.0,3496142.253147338
2020-03-21,2594930.4469488524,3325811.901234181,3653584.144399204,2594930.4469488524,2594930.4469488524,904581.9164560353,904581.9164560353,904581.9164560353,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.543571277492,2091.543571277492,2091.543571277492,-16648.749388106666,-16648.749388106666,-16648.749388106666,0.0,0.0,0.0,3499512.3634048877
2020-03-22,2591315.9763053595,3344486.9504731875,3663664.705517564,2591315.9763053595,2591315.9763053595,910824.7302834974,910824.7302834974,910824.7302834974,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738533002,870.5513738533002,870.5513738533002,-9184.94336322037,-9184.94336322037,-9184.94336322037,0.0,0.0,0.0,3502140.706588857
2020-03-23,2587701.505661867,3345169.326414664,3661372.2164952215,2587701.505661867,2587701.505661867,916394.6110360381,916394.6110360381,916394.6110360381,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232308978257,-1258.7232308978257,-1258.7232308978257,-1485.7880059284744,-1485.7880059284744,-1485.7880059284744,0.0,0.0,0.0,3504096.116697905
2020-03-24,2584087.0350183737,3360920.730144327,3664958.6650358383,2584087.0350183737,2584087.0350183737,922127.2432136694,922127.2432136694,922127.2432136694,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.0457596948554,-3360.0457596948554,-3360.0457596948554,6348.166700499845,6348.166700499845,6348.166700499845,0.0,0.0,0.0,3506214.278232043
2020-03-25,2580472.5643748813,3341478.3348333966,3671211.573090758,2580472.5643748813,2580472.5643748813,932135.1300927366,932135.1300927366,932135.1300927366,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.159494339004,-1222.159494339004,-1222.159494339004,14218.167314211163,14218.167314211163,14218.167314211163,0.0,0.0,0.0,3512607.694467618
2020-03-26,2576858.0937313884,3350133.19354725,3695450.140937624,2576858.0937313884,2576858.0937313884,941812.0257334553,941812.0257334553,941812.0257334553,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961741561,644.0259961741561,644.0259961741561,22028.87746441669,22028.87746441669,22028.87746441669,0.0,0.0,0.0,3518670.1194648435
2020-03-27,2573243.6230878956,3370686.452541202,3683312.8959562117,2573243.6230878956,2573243.6230878956,951063.7830174532,951063.7830174532,951063.7830174532,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.807543619204,2234.807543619204,2234.807543619204,29689.85320096952,29689.85320096952,29689.85320096952,0.0,0.0,0.0,3524307.406105349
