ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-20,40011.25345390049,51841.3118968484,57851.541263098494,40011.25345390049,40011.25345390049,14818.716433353558,14818.716433353558,14818.716433353558,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,307.65673316111565,307.65673316111565,307.65673316111565,-4600.081849433458,-4600.081849433458,-4600.081849433458,0.0,0.0,0.0,54829.96988725405
2020-03-21,39997.098864590545,51763.92269659591,57849.59651160939,39997.098864590545,39997.098864590545,14860.578818373466,14860.578818373466,14860.578818373466,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,162.89628704744914,162.89628704744914,162.89628704744914,-4413.459018299883,-4413.459018299883,-4413.459018299883,0.0,0.0,0.0,54857.677682964015
2020-03-22,39982.94427528059,51927.4080296694,57909.64223324072,39982.94427528059,39982.94427528059,14906.55342547725,14906.55342547725,14906.55342547725,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,11.046710417316215,11.046710417316215,11.046710417316215,-4215.634834565966,-4215.634834565966,-4215.634834565966,0.0,0.0,0.0,54889.49770075784
2020-03-23,39968.78968597064,52290.210413206914,58185.910651904516,39968.78968597064,39968.78968597064,15129.671540042336,15129.671540042336,15129.671540042336,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,30.258189655922816,30.258189655922816,30.258189655922816,-4011.728199239488,-4011.728199239488,-4011.728199239488,0.0,0.0,0.0,55098.46122601297
2020-03-24,39954.63509666069,52270.35925428899,58266.4066544902,39954.63509666069,39954.63509666069,15241.812442510341,15241.812442510341,15241.812442510341,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-62.50408631551908,-62.50408631551908,-62.50408631551908,-3806.8250208000404,-3806.8250208000404,-3806.8250208000404,0.0,0.0,0.0,55196.44753917103
2020-03-25,39940.48050735074,52351.14897875806,58188.17696354383,39940.48050735074,39940.48050735074,15334.745137058027,15334.745137058027,15334.745137058027,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-170.54316991720782,-170.54316991720782,-170.54316991720782,-3605.8532426506663,-3605.8532426506663,-3605.8532426506663,0.0,0.0,0.0,55275.22564440877
2020-03-26,39926.325918040784,52485.58889963827,58344.59478286876,39926.325918040784,39926.325918040784,15418.868111027168,15418.868111027168,15418.868111027168,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-278.81066405015224,-278.81066405015224,-278.81066405015224,-3413.4627745485795,-3413.4627745485795,-3413.4627745485795,0.0,0.0,0.0,55345.19402906795
2020-03-27,39912.17132873084,53095.48754414689,59082.87762606018,39912.17132873084,39912.17132873084,16184.884786960249,16184.884786960249,16184.884786960249,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,307.656733161261,307.656733161261,307.656733161261,-3233.9134958269124,-3233.9134958269124,-3233.9134958269124,0.0,0.0,0.0,56097.056115691084
2020-03-28,39898.016739420884,53121.06600248128,59308.931598450414,39898.016739420884,39898.016739420884,16203.06356385129,16203.06356385129,16203.06356385129,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,162.89628704685393,162.89628704685393,162.89628704685393,-3070.974272821464,-3070.974272821464,-3070.974272821464,0.0,0.0,0.0,56101.080303272174
2020-03-29,39883.86215011093,52898.57050022571,58864.8706986761,39883.86215011093,39883.86215011093,16194.35263296162,16194.35263296162,16194.35263296162,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,11.0467104170576,11.0467104170576,11.0467104170576,-2927.8356270813383,-2927.8356270813383,-2927.8356270813383,0.0,0.0,0.0,56078.21478307255
2020-03-30,39869.70756080098,53213.44433353259,59189.633616338244,39869.70756080098,39869.70756080098,16334.36142606035,16334.36142606035,16334.36142606035,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,30.2581896554525,30.2581896554525,30.2581896554525,-2807.0383132210027,-2807.0383132210027,-2807.0383132210027,0.0,0.0,0.0,56204.06898686133
2020-03-31,39855.55297149103,53025.63530611361,59223.01646672707,39855.55297149103,39855.55297149103,16338.217836984402,16338.217836984402,16338.217836984402,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-62.504086314436336,-62.504086314436336,-62.504086314436336,-2710.419626327061,-2710.419626327061,-2710.419626327061,0.0,0.0,0.0,56193.770808475434
2020-04-01,39841.398382181076,53167.16865833342,59167.631479080235,39841.398382181076,39841.398382181076,16301.519608781442,16301.519608781442,16301.519608781442,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-170.54316991726915,-170.54316991726915,-170.54316991726915,-2639.0787709271885,-2639.0787709271885,-2639.0787709271885,0.0,0.0,0.0,56142.917990962516
2020-04-02,39827.24379287113,53018.1568555387,58988.01504958008,39827.24379287113,39827.24379287113,16238.9687852016,16238.9687852016,16238.9687852016,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-278.81066404987695,-278.81066404987695,-278.81066404987695,-2593.362100374425,-2593.362100374425,-2593.362100374425,0.0,0.0,0.0,56066.21257807273
2020-04-03,39813.089203561176,53859.33063554318,59668.79248511993,39813.089203561176,39813.089203561176,16845.92979109012,16845.92979109012,16845.92979109012,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,307.65673316169756,307.65673316169756,307.65673316169756,-2572.8684916974767,-2572.8684916974767,-2572.8684916974767,0.0,0.0,0.0,56659.0189946513
2020-04-04,39798.93461425122,53563.80392950068,59332.786779097994,39798.93461425122,39798.93461425122,16697.56326497295,16697.56326497295,16697.56326497295,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,162.89628704829516,162.89628704829516,162.89628704829516,-2576.4745717012474,-2576.4745717012474,-2576.4745717012474,0.0,0.0,0.0,56496.497879224175
2020-04-05,39784.780024941276,53134.89122791954,59246.24284316528,39784.780024941276,39784.780024941276,16519.809289338104,16519.809289338104,16519.809289338104,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,11.046710417343961,11.046710417343961,11.046710417343961,-2602.378970705142,-2602.378970705142,-2602.378970705142,0.0,0.0,0.0,56304.58931427938
2020-04-06,39770.62543563132,53209.66771757039,59010.853229231085,39770.62543563132,39770.62543563132,16493.23547355597,16493.23547355597,16493.23547355597,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,30.25818965640819,30.25818965640819,30.25818965640819,-2648.1642657263365,-2648.1642657263365,-2648.1642657263365,0.0,0.0,0.0,56263.86090918729
2020-04-07,39756.47084632137,53145.0473780372,58951.16808497437,39756.47084632137,39756.47084632137,16337.762663849187,16337.762663849187,16337.762663849187,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-62.5040863147094,-62.5040863147094,-62.5040863147094,-2710.8747994620026,-2710.8747994620026,-2710.8747994620026,0.0,0.0,0.0,56094.233510170554
2020-04-08,39742.31625701142,52635.66190172551,58618.612503106124,39742.31625701142,39742.31625701142,16153.49024153453,16153.49024153453,16153.49024153453,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-170.54316991766862,-170.54316991766862,-170.54316991766862,-2787.1081381737017,-2787.1081381737017,-2787.1081381737017,0.0,0.0,0.0,55895.80649854595
2020-04-09,39728.16166770147,52594.86456626558,58624.398725370935,39728.16166770147,39728.16166770147,15959.213313379672,15959.213313379672,15959.213313379672,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-278.8106640496277,-278.8106640496277,-278.8106640496277,-2873.1175721965988,-2873.1175721965988,-2873.1175721965988,0.0,0.0,0.0,55687.37498108114
2020-04-10,39714.007078391514,53236.217742204026,59201.08940832681,39714.007078391514,39714.007078391514,16453.87550576203,16453.87550576203,16453.87550576203,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,307.6567331621342,307.6567331621342,307.6567331621342,-2964.9227770260045,-2964.9227770260045,-2964.9227770260045,0.0,0.0,0.0,56167.88258415354
2020-04-11,39699.85248908157,52768.905964641766,58943.39184092683,39699.85248908157,39699.85248908157,16215.612288160517,16215.612288160517,16215.612288160517,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,162.89628704769999,162.89628704769999,162.89628704769999,-3058.4255485130825,-3058.4255485130825,-3058.4255485130825,0.0,0.0,0.0,55915.46477724209
2020-04-12,39685.697899771614,52522.81120310117,58590.80284644306,39685.697899771614,39685.697899771614,15972.660852086507,15972.660852086507,15972.660852086507,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,11.046710417085318,11.046710417085318,11.046710417085318,-3149.5274079564783,-3149.5274079564783,-3149.5274079564783,0.0,0.0,0.0,55658.35875185812
2020-04-13,39671.54331046167,52520.440019197405,58767.92590194632,39671.54331046167,39671.54331046167,15907.15389452255,15907.15389452255,15907.15389452255,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,30.258189655937894,30.258189655937894,30.258189655937894,-3234.24584475929,-3234.24584475929,-3234.24584475929,0.0,0.0,0.0,55578.697204984215
2020-04-14,39657.388721151714,52343.99533289778,58214.488264092586,39657.388721151714,39657.388721151714,15739.811437125907,15739.811437125907,15739.811437125907,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-62.50408631498246,-62.50408631498246,-62.50408631498246,-3308.826026185011,-3308.826026185011,-3308.826026185011,0.0,0.0,0.0,55397.20015827762
2020-04-15,39643.23413184177,52490.880456613784,58262.4970730516,39643.23413184177,39643.23413184177,15570.753426273282,15570.753426273282,15570.753426273282,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-170.5431699177299,-170.5431699177299,-170.5431699177299,-3369.844953434888,-3369.844953434888,-3369.844953434888,0.0,0.0,0.0,55213.98755811505
2020-04-16,39629.079542531814,52078.58375600647,58285.13001267953,39629.079542531814,39629.079542531814,15418.025609420518,15418.025609420518,15418.025609420518,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-278.8106640507839,-278.8106640507839,-278.8106640507839,-3414.305276154598,-3414.305276154598,-3414.305276154598,0.0,0.0,0.0,55047.10515195233
2020-04-17,39614.92495322187,52678.653349826986,58347.002021976965,39614.92495322187,39614.92495322187,15979.08199618548,15979.08199618548,15979.08199618548,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,307.65673316198814,307.65673316198814,307.65673316198814,-3439.7162866024078,-3439.7162866024078,-3439.7162866024078,0.0,0.0,0.0,55594.00694940735
2020-04-18,39600.77036391191,52616.304800145976,58182.890381480895,39600.77036391191,39600.77036391191,15829.87784571229,15829.87784571229,15829.87784571229,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,162.89628704820657,162.89628704820657,162.89628704820657,-3444.1599909618167,-3444.1599909618167,-3444.1599909618167,0.0,0.0,0.0,55430.6482096242
2020-04-19,39586.61577460196,52341.6194409492,58490.29016734269,39586.61577460196,39586.61577460196,15695.847672301,15695.847672301,15695.847672301,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,11.0467104175281,11.0467104175281,11.0467104175281,-3426.3405877424284,-3426.3405877424284,-3426.3405877424284,0.0,0.0,0.0,55282.46344690296
2020-04-20,39572.461185292006,52338.22420236381,58436.48251188024,39572.461185292006,39572.461185292006,15755.783579912979,15755.783579912979,15755.783579912979,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,30.25818965618057,30.25818965618057,30.25818965618057,-3385.6161593691013,-3385.6161593691013,-3385.6161593691013,0.0,0.0,0.0,55328.24476520499
2020-04-21,39558.30659598206,52360.264754554264,58179.11762524275,39558.30659598206,39558.30659598206,15726.625574061656,15726.625574061656,15726.625574061656,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-62.504086314483054,-62.504086314483054,-62.504086314483054,-3322.011889249761,-3322.011889249761,-3322.011889249761,0.0,0.0,0.0,55284.932170043714
2020-04-22,39544.152006672106,52149.6067400498,58184.36034307962,39544.152006672106,39544.152006672106,15704.383741346745,15704.383741346745,15704.383741346745,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-170.54316991812942,-170.54316991812942,-170.54316991812942,-3236.214638361027,-3236.214638361027,-3236.214638361027,0.0,0.0,0.0,55248.535748018854
2020-04-23,39529.99741736215,52592.25949287515,58115.590868705935,39529.99741736215,39529.99741736215,15702.781647671316,15702.781647671316,15702.781647671316,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-278.81066405053457,-278.81066405053457,-278.81066405053457,-3129.5492379040493,-3129.5492379040493,-3129.5492379040493,0.0,0.0,0.0,55232.779065033465
2020-04-24,39515.842828052206,52855.36299279709,58677.43702105568,39515.842828052206,39515.842828052206,16414.860919779087,16414.860919779087,16414.860919779087,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,307.6567331624247,307.6567331624247,307.6567331624247,-3003.937363009238,-3003.937363009238,-3003.937363009238,0.0,0.0,0.0,55930.70374783129
2020-04-25,39501.68823874225,53108.81630254681,58754.75458368405,39501.68823874225,39501.68823874225,16412.197504101532,16412.197504101532,16412.197504101532,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,162.89628704761137,162.89628704761137,162.89628704761137,-2861.840332571978,-2861.840332571978,-2861.840332571978,0.0,0.0,0.0,55913.885742843784
2020-04-26,39487.5336494323,52905.73948552668,58852.21098081846,39487.5336494323,39487.5336494323,16416.000641449387,16416.000641449387,16416.000641449387,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,11.046710417269486,11.046710417269486,11.046710417269486,-2706.1876185937804,-2706.1876185937804,-2706.1876185937804,0.0,0.0,0.0,55903.53429088168
2020-04-27,39473.37906012235,53254.93326033725,59076.106734259854,39473.37906012235,39473.37906012235,16601.10650652978,16601.10650652978,16601.10650652978,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,30.25818965598054,30.25818965598054,30.25818965598054,-2540.293232752099,-2540.293232752099,-2540.293232752099,0.0,0.0,0.0,56074.48556665213
2020-04-28,39459.2244708124,53232.96769872451,59338.37609340199,39459.2244708124,39459.2244708124,16680.874985619976,16680.874985619976,16680.874985619976,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-62.504086314756115,-62.504086314756115,-62.504086314756115,-2367.762477691167,-2367.762477691167,-2367.762477691167,0.0,0.0,0.0,56140.09945643238
2020-04-29,39445.069881502444,53199.78299559741,59286.84195219319,39445.069881502444,39445.069881502444,16748.20658255356,16748.20658255356,16748.20658255356,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-170.54316991785248,-170.54316991785248,-170.54316991785248,-2192.3917971544847,-2192.3917971544847,-2192.3917971544847,0.0,0.0,0.0,56193.276464056005
2020-04-30,39430.9152921925,53260.37370215237,59264.50982579915,39430.9152921925,39430.9152921925,16814.2662596874,16814.2662596874,16814.2662596874,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-278.81066405025933,-278.81066405025933,-278.81066405025933,-2018.0646258882418,-2018.0646258882418,-2018.0646258882418,0.0,0.0,0.0,56245.1815518799
2020-05-01,39416.760702882544,54075.56658730988,60122.4696086269,39416.760702882544,39416.760702882544,17570.152059674638,17570.152059674638,17570.152059674638,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,307.6567331611133,307.6567331611133,307.6567331611133,-1848.646223112377,-1848.646223112377,-1848.646223112377,0.0,0.0,0.0,56986.912762557185
2020-05-02,39402.60611357259,53814.62940524946,59847.756466976505,39402.60611357259,39402.60611357259,17586.157366230153,17586.157366230153,17586.157366230153,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,162.89628704850176,162.89628704850176,162.89628704850176,-1687.8804704442493,-1687.8804704442493,-1687.8804704442493,0.0,0.0,0.0,56988.76347980274
2020-05-03,39388.451524262644,53764.07866971491,59944.523837504144,39388.451524262644,39388.451524262644,17582.896732895486,17582.896732895486,17582.896732895486,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,11.046710417712271,11.046710417712271,11.046710417712271,-1539.291527148125,-1539.291527148125,-1539.291527148125,0.0,0.0,0.0,56971.348257158126
