ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-29,611.99311398,694.3077883262255,921.1846565823446,611.99311398,611.99311398,195.5423568272556,195.5423568272556,195.5423568272556,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-2.3420114787432076,-2.3420114787432076,-2.3420114787432076,24.391046159170305,24.391046159170305,24.391046159170305,0.0,0.0,0.0,807.5354708072556
2020-03-30,611.9452881479999,694.4239737656404,935.4491711916205,611.9452881479999,611.9452881479999,200.69765659574523,200.69765659574523,200.69765659574523,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.2113181416674765,1.2113181416674765,1.2113181416674765,25.993016307249277,25.993016307249277,25.993016307249277,0.0,0.0,0.0,812.6429447437451
2020-03-31,611.897462316,693.2106366951491,928.1406224818447,611.897462316,611.897462316,201.9960916801862,201.9960916801862,201.9960916801862,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.1372688488717226,1.1372688488717226,1.1372688488717226,27.365500684485998,27.365500684485998,27.365500684485998,0.0,0.0,0.0,813.8935539961861
2020-04-01,611.8496364839999,701.9025278970632,930.0109800447226,611.8496364839999,611.8496364839999,204.3469806718111,204.3469806718111,204.3469806718111,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,2.33726909093409,2.33726909093409,2.33726909093409,28.516389434048524,28.516389434048524,28.516389434048524,0.0,0.0,0.0,816.196617155811
2020-04-02,611.801810652,701.1701745491608,929.1365010952488,611.801810652,611.801810652,202.97921199542978,202.97921199542978,202.97921199542978,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,0.028690185508268046,0.028690185508268046,0.028690185508268046,29.457199663093018,29.457199663093018,29.457199663093018,0.0,0.0,0.0,814.7810226474297
2020-04-03,611.7539848199999,701.7711911962439,929.1792841036109,611.7539848199999,611.7539848199999,201.84475886234793,201.84475886234793,201.84475886234793,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-1.8511500883174556,-1.8511500883174556,-1.8511500883174556,30.202586803836912,30.202586803836912,30.202586803836912,0.0,0.0,0.0,813.5987436823478
2020-04-04,611.706158988,697.206694692446,934.2752301528761,611.706158988,611.706158988,203.741714677574,203.741714677574,203.741714677574,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-0.521384699922143,-0.521384699922143,-0.521384699922143,30.769777230667646,30.769777230667646,30.769777230667646,0.0,0.0,0.0,815.447873665574
2020-04-05,611.6583331559999,701.469819909963,922.7659875981595,611.6583331559999,611.6583331559999,202.32925179528294,202.32925179528294,202.32925179528294,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-2.3420114787456026,-2.3420114787456026,-2.3420114787456026,31.17794112720007,31.17794112720007,31.17794112720007,0.0,0.0,0.0,813.9875849512829
2020-04-06,611.610507324,696.6223842390543,931.7648528372066,611.610507324,611.610507324,206.15216663334783,206.15216663334783,206.15216663334783,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.2113181416661014,1.2113181416661014,1.2113181416661014,31.44752634485326,31.44752634485326,31.44752634485326,0.0,0.0,0.0,817.7626739573478
2020-04-07,611.5626814919999,699.5263836659082,936.0466078101201,611.5626814919999,611.5626814919999,206.23016604425214,206.23016604425214,206.23016604425214,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.1372688488738942,1.1372688488738942,1.1372688488738942,31.599575048549763,31.599575048549763,31.599575048549763,0.0,0.0,0.0,817.7928475362521
2020-04-08,611.51485566,708.0222511877992,934.938013823225,611.51485566,611.51485566,207.48563651564703,207.48563651564703,207.48563651564703,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,2.33726909093899,2.33726909093899,2.33726909093899,31.655045277879537,31.655045277879537,31.655045277879537,0.0,0.0,0.0,819.000492175647
2020-04-09,611.4670298279999,699.8748381213439,943.5925304954987,611.4670298279999,611.4670298279999,205.15617148771386,205.15617148771386,205.15617148771386,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,0.02869018550871849,0.02869018550871849,0.02869018550871849,31.634159155376672,31.634159155376672,31.634159155376672,0.0,0.0,0.0,816.6232013157138
2020-04-10,611.419203996,697.8832628715636,936.3384893847599,611.419203996,611.419203996,203.19797042612166,203.19797042612166,203.19797042612166,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-1.8511500883122427,-1.8511500883122427,-1.8511500883122427,31.555798367605423,31.555798367605423,31.555798367605423,0.0,0.0,0.0,814.6171744221216
2020-04-11,611.3713781639999,701.7719537083447,927.4851255718402,611.3713781639999,611.3713781639999,204.40890321527652,204.40890321527652,204.40890321527652,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-0.5213846999258218,-0.5213846999258218,-0.5213846999258218,31.43696576837384,31.43696576837384,31.43696576837384,0.0,0.0,0.0,815.7802813792764
2020-04-12,611.323552332,702.2869066496584,929.5896052243431,611.323552332,611.323552332,202.44364023845222,202.44364023845222,202.44364023845222,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-2.3420114787454565,-2.3420114787454565,-2.3420114787454565,31.29232957036919,31.29232957036919,31.29232957036919,0.0,0.0,0.0,813.7671925704522
2020-04-13,611.2757264999999,698.8722119806148,932.0996979208476,611.2757264999999,611.2757264999999,205.8385039719013,205.8385039719013,205.8385039719013,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.2113181416693302,1.2113181416693302,1.2113181416693302,31.133863683403494,31.133863683403494,31.133863683403494,0.0,0.0,0.0,817.1142304719012
2020-04-14,611.227900668,699.5235509877288,927.6021045031775,611.227900668,611.227900668,205.601185418386,205.601185418386,205.601185418386,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.137268848876065,1.137268848876065,1.137268848876065,30.970594422681422,30.970594422681422,30.970594422681422,0.0,0.0,0.0,816.8290860863859
2020-04-15,611.1800748359999,691.797998608962,932.4068370441802,611.1800748359999,611.1800748359999,206.63905140001924,206.63905140001924,206.63905140001924,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,2.337269090936223,2.337269090936223,2.337269090936223,30.808460162254512,30.808460162254512,30.808460162254512,0.0,0.0,0.0,817.8191262360192
2020-04-16,611.132249004,702.2486068373495,940.0020648008497,611.132249004,611.132249004,204.1722990001186,204.1722990001186,204.1722990001186,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,0.02869018551707345,0.02869018551707345,0.02869018551707345,30.650286667773074,30.650286667773074,30.650286667773074,0.0,0.0,0.0,815.3045480041186
2020-04-17,611.084423172,704.8419400036136,931.5168927275605,611.084423172,611.084423172,202.13804899632078,202.13804899632078,202.13804899632078,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-1.8511500883215484,-1.8511500883215484,-1.8511500883215484,30.495876937813826,30.495876937813826,30.495876937813826,0.0,0.0,0.0,813.2224721683208
2020-04-18,611.03659734,690.8874653159086,929.5620032995324,611.03659734,611.03659734,203.31414798935091,203.31414798935091,203.31414798935091,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-0.521384699919906,-0.521384699919906,-0.521384699919906,30.342210542442352,30.342210542442352,30.342210542442352,0.0,0.0,0.0,814.3507453293508
2020-04-19,610.988771508,699.2465236197232,930.7346123048519,610.988771508,610.988771508,201.3350544679887,201.3350544679887,201.3350544679887,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-2.3420114787439257,-2.3420114787439257,-2.3420114787439257,30.183743799904125,30.183743799904125,30.183743799904125,0.0,0.0,0.0,812.3238259759887
2020-04-20,610.940945676,704.2341731599586,936.1583763515334,610.940945676,610.940945676,204.71743908326042,204.71743908326042,204.71743908326042,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.2113181416702568,1.2113181416702568,1.2113181416702568,30.01279879476167,30.01279879476167,30.01279879476167,0.0,0.0,0.0,815.6583847592603
2020-04-21,610.893119844,699.6886944069269,937.6103115935929,610.893119844,610.893119844,204.45061732144538,204.45061732144538,204.45061732144538,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.137268848873214,1.137268848873214,1.137268848873214,29.82002632574369,29.82002632574369,29.82002632574369,0.0,0.0,0.0,815.3437371654454
2020-04-22,610.845294012,695.1103546072175,932.8613661776587,610.845294012,610.845294012,205.42551670906334,205.42551670906334,205.42551670906334,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,2.3372690909411244,2.3372690909411244,2.3372690909411244,29.594925471293752,29.594925471293752,29.594925471293752,0.0,0.0,0.0,816.2708107210633
2020-04-23,610.79746818,695.225887349365,929.0285932703439,610.79746818,610.79746818,202.84841298842827,202.84841298842827,202.84841298842827,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,0.028690185517523895,0.028690185517523895,0.028690185517523895,29.32640065608224,29.32640065608224,29.32640065608224,0.0,0.0,0.0,813.6458811684283
2020-04-24,610.749642348,695.9609006738958,925.1411859695611,610.749642348,610.749642348,200.64550800639648,200.64550800639648,200.64550800639648,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-1.8511500883163359,-1.8511500883163359,-1.8511500883163359,29.00333594788434,29.00333594788434,29.00333594788434,0.0,0.0,0.0,811.3951503543965
2020-04-25,610.701816516,688.3759471605825,929.6271653214166,610.701816516,610.701816516,201.58710329723598,201.58710329723598,201.58710329723598,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-0.5213846999235842,-0.5213846999235842,-0.5213846999235842,28.615165850331056,28.615165850331056,28.615165850331056,0.0,0.0,0.0,812.288919813236
2020-04-26,610.653990684,691.2171211321703,927.4772593535997,610.653990684,610.653990684,199.30373276286554,199.30373276286554,199.30373276286554,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-2.342011478743779,-2.342011478743779,-2.342011478743779,28.152422094780835,28.152422094780835,28.152422094780835,0.0,0.0,0.0,809.9577234468654
2020-04-27,610.606164852,697.2310384931135,933.8061827207542,610.606164852,610.606164852,202.31187715457827,202.31187715457827,202.31187715457827,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.211318141663194,1.211318141663194,1.211318141663194,27.607236866086563,27.607236866086563,27.607236866086563,0.0,0.0,0.0,812.9180420065783
2020-04-28,610.55833902,695.712874170512,930.141394190008,610.55833902,610.55833902,201.60437548359593,201.60437548359593,201.60437548359593,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.1372688488753853,1.1372688488753853,1.1372688488753853,26.973784487892072,26.973784487892072,26.973784487892072,0.0,0.0,0.0,812.1627145035959
2020-04-29,610.510513188,699.5539565808336,928.9690924165176,610.510513188,610.510513188,202.079237029627,202.079237029627,202.079237029627,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,2.337269090930689,2.337269090930689,2.337269090930689,26.24864579186782,26.24864579186782,26.24864579186782,0.0,0.0,0.0,812.5897502176269
2020-04-30,610.462687356,686.4519396817635,927.6102067921672,610.462687356,610.462687356,198.9530944563775,198.9530944563775,198.9530944563775,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,0.028690185509690685,0.028690185509690685,0.028690185509690685,25.43108212403934,25.43108212403934,25.43108212403934,0.0,0.0,0.0,809.4157818123774
2020-05-01,610.414861524,690.4635467049067,922.0551722647473,610.414861524,610.414861524,196.16538116999757,196.16538116999757,196.16538116999757,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-1.851150088323471,-1.851150088323471,-1.851150088323471,24.523209111492584,24.523209111492584,24.523209111492584,0.0,0.0,0.0,806.5802426939975
2020-05-02,610.367035692,689.1718653863786,923.2273772573341,610.367035692,610.367035692,196.50200126187934,196.50200126187934,196.50200126187934,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-0.5213846999226125,-0.5213846999226125,-0.5213846999226125,23.530063814973463,23.530063814973463,23.530063814973463,0.0,0.0,0.0,806.8690369538792
2020-05-03,610.31920986,686.0139546909998,920.2856009716796,610.31920986,610.31920986,193.61087327935235,193.61087327935235,193.61087327935235,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-2.3420114787422484,-2.3420114787422484,-2.3420114787422484,22.4595626112661,22.4595626112661,22.4595626112661,0.0,0.0,0.0,803.9300831393523
2020-05-04,610.2713840279999,698.3810166423582,925.67782703677,610.2713840279999,610.2713840279999,196.02699124564091,196.02699124564091,196.02699124564091,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.2113181416641203,1.2113181416641203,1.2113181416641203,21.32235095714831,21.32235095714831,21.32235095714831,0.0,0.0,0.0,806.2983752736409
2020-05-05,610.223558196,688.0479209219525,917.6947421682779,610.223558196,610.223558196,194.7621409530274,194.7621409530274,194.7621409530274,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.1372688488775566,1.1372688488775566,1.1372688488775566,20.131549957321347,20.131549957321347,20.131549957321347,0.0,0.0,0.0,804.9856991490274
2020-05-06,610.1757323639999,680.3846051794131,921.3230306099115,610.1757323639999,610.1757323639999,194.7329995008008,194.7329995008008,194.7329995008008,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,2.3372690909355898,2.3372690909355898,2.3372690909355898,18.902408263036712,18.902408263036712,18.902408263036712,0.0,0.0,0.0,804.9087318648008
2020-05-07,610.127906532,681.560332660254,915.3063453364463,610.127906532,610.127906532,191.17388347841566,191.17388347841566,191.17388347841566,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,0.028690185510141124,0.028690185510141124,0.028690185510141124,17.65187114607705,17.65187114607705,17.65187114607705,0.0,0.0,0.0,801.3017900104156
2020-05-08,610.0800806999999,681.8862720699352,916.2561602353095,610.0800806999999,610.0800806999999,188.0402535676691,188.0402535676691,188.0402535676691,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-1.851150088318259,-1.851150088318259,-1.851150088318259,16.398081509158885,16.398081509158885,16.398081509158885,0.0,0.0,0.0,798.120334267669
2020-05-09,610.032254868,687.488831115453,913.0085102340411,610.032254868,610.032254868,188.13176745809594,188.13176745809594,188.13176745809594,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-0.5213846999214942,-0.5213846999214942,-0.5213846999214942,15.159830011188943,15.159830011188943,15.159830011188943,0.0,0.0,0.0,798.164022326096
2020-05-10,609.9844290359999,678.0539494672814,907.9923995596313,609.9844290359999,609.9844290359999,185.10728398650127,185.10728398650127,185.10728398650127,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-2.342011478743487,-2.342011478743487,-2.342011478743487,13.955973318416278,13.955973318416278,13.955973318416278,0.0,0.0,0.0,795.0917130225012
2020-05-11,609.936603204,688.0512037712002,917.6637236783007,609.936603204,609.936603204,187.5094809661687,187.5094809661687,187.5094809661687,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.2113181416673493,1.2113181416673493,1.2113181416673493,12.804840677672871,12.804840677672871,12.804840677672871,0.0,0.0,0.0,797.4460841701687
