ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-20,34982.34751112561,46653.483198634465,48443.37690984203,34982.34751112561,34982.34751112561,12544.431426552983,12544.431426552983,12544.431426552983,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,0.64971824408429,0.64971824408429,0.64971824408429,263.02337253149636,263.02337253149636,263.02337253149636,0.0,0.0,0.0,47526.778937678595
2020-03-21,34988.64279023818,46687.998286164315,48471.978022277406,34988.64279023818,34988.64279023818,12608.339562170317,12608.339562170317,12608.339562170317,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,14.637703042721265,14.637703042721265,14.637703042721265,312.9435233501924,312.9435233501924,312.9435233501924,0.0,0.0,0.0,47596.98235240849
2020-03-22,34994.93806935074,46749.72661386052,48541.26869894076,34994.93806935074,34994.93806935074,12653.599126794143,12653.599126794143,12653.599126794143,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,11.815329653518603,11.815329653518603,11.815329653518603,361.0254613632208,361.0254613632208,361.0254613632208,0.0,0.0,0.0,47648.53719614488
2020-03-23,35001.2333484633,46831.66915462112,48595.07066546463,35001.2333484633,35001.2333484633,12693.56926886958,12693.56926886958,12693.56926886958,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,6.123025255816301,6.123025255816301,6.123025255816301,406.68790783635944,406.68790783635944,406.68790783635944,0.0,0.0,0.0,47694.802617332876
2020-03-24,35007.528627575855,46835.16575090605,48604.23823737784,35007.528627575855,35007.528627575855,12725.235121129754,12725.235121129754,12725.235121129754,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-4.899040760711764,-4.899040760711764,-4.899040760711764,449.37582611306146,449.37582611306146,449.37582611306146,0.0,0.0,0.0,47732.763748705605
2020-03-25,35013.82390668842,46945.328875931235,48650.219357307775,35013.82390668842,35013.82390668842,12751.500204291491,12751.500204291491,12751.500204291491,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-17.82913718264619,-17.82913718264619,-17.82913718264619,488.5710056967356,488.5710056967356,488.5710056967356,0.0,0.0,0.0,47765.32411097991
2020-03-26,35020.11918580098,46994.707880994305,48741.18006741134,35020.11918580098,35020.11918580098,12794.06269660063,12794.06269660063,12794.06269660063,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-10.497598252802334,-10.497598252802334,-10.497598252802334,523.8019590760301,523.8019590760301,523.8019590760301,0.0,0.0,0.0,47814.18188240161
2020-03-27,35026.41446491354,46989.71034580055,48746.39689043998,35026.41446491354,35026.41446491354,12836.060951532556,12836.060951532556,12836.060951532556,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,0.649718244096221,0.649718244096221,0.649718244096221,554.6528975110583,554.6528975110583,554.6528975110583,0.0,0.0,0.0,47862.4754164461
2020-03-28,35032.709744026106,46974.2269124289,48783.09222844569,35032.709744026106,35032.709744026106,12876.167614169595,12876.167614169595,12876.167614169595,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,14.637703042731756,14.637703042731756,14.637703042731756,580.771575349461,580.771575349461,580.771575349461,0.0,0.0,0.0,47908.8773581957
2020-03-29,35039.00502313866,47075.27139493944,48780.78686027919,35039.00502313866,35039.00502313866,12894.449486328525,12894.449486328525,12894.449486328525,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,11.815329653518745,11.815329653518745,11.815329653518745,601.8758208976049,601.8758208976049,601.8758208976049,0.0,0.0,0.0,47933.45450946719
2020-03-30,35045.30030225123,47051.46710779027,48819.48743799076,35045.30030225123,35045.30030225123,12904.63996568905,12904.63996568905,12904.63996568905,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,6.123025255821065,6.123025255821065,6.123025255821065,617.7586046558241,617.7586046558241,617.7586046558241,0.0,0.0,0.0,47949.94026794028
2020-03-31,35051.595581363785,47097.4160303336,48807.205086180016,35051.595581363785,35051.595581363785,12904.150826963858,12904.150826963858,12904.150826963858,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-4.899040760678086,-4.899040760678086,-4.899040760678086,628.2915319471324,628.2915319471324,628.2915319471324,0.0,0.0,0.0,47955.74640832764
2020-04-01,35057.89086047635,47120.465680478344,48850.0861229887,35057.89086047635,35057.89086047635,12896.355884272038,12896.355884272038,12896.355884272038,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-17.82913718265196,-17.82913718265196,-17.82913718265196,633.4266856772871,633.4266856772871,633.4266856772871,0.0,0.0,0.0,47954.24674474839
2020-04-02,35064.186139588914,47037.966434293456,48834.660712206554,35064.186139588914,35064.186139588914,12903.45752265995,12903.45752265995,12903.45752265995,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-10.497598252796367,-10.497598252796367,-10.497598252796367,633.1967851353435,633.1967851353435,633.1967851353435,0.0,0.0,0.0,47967.64366224886
2020-04-03,35070.48141870147,47109.27602773224,48847.68427508214,35070.48141870147,35070.48141870147,12909.121721375212,12909.121721375212,12909.121721375212,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,0.6497182441049787,0.6497182441049787,0.6497182441049787,627.7136673537028,627.7136673537028,627.7136673537028,0.0,0.0,0.0,47979.60314007668
2020-04-04,35076.77669781403,47160.654337201915,48860.63635024279,35076.77669781403,35076.77669781403,12912.56117638029,12912.56117638029,12912.56117638029,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,14.63770304270535,14.63770304270535,14.63770304270535,617.165137560182,617.165137560182,617.165137560182,0.0,0.0,0.0,47989.337874194316
2020-04-05,35083.07197692659,47134.365228985596,48854.56716728808,35083.07197692659,35083.07197692659,12894.383939096904,12894.383939096904,12894.383939096904,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,11.815329653535066,11.815329653535066,11.815329653535066,601.8102736659662,601.8102736659662,601.8102736659662,0.0,0.0,0.0,47977.45591602349
2020-04-06,35089.36725603916,47096.5965694357,48829.91779762531,35089.36725603916,35089.36725603916,12868.854666639108,12868.854666639108,12868.854666639108,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,6.12302525579563,6.12302525579563,6.12302525579563,581.9733056059101,581.9733056059101,581.9733056059101,0.0,0.0,0.0,47958.22192267826
2020-04-07,35095.662535151714,47037.065216102346,48758.16528283652,35095.662535151714,35095.662535151714,12833.895517820909,12833.895517820909,12833.895517820909,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-4.899040760684788,-4.899040760684788,-4.899040760684788,558.0362228041906,558.0362228041906,558.0362228041906,0.0,0.0,0.0,47929.55805297262
2020-04-08,35101.95781426428,47034.15397571478,48830.0502716572,35101.95781426428,35101.95781426428,12793.359489918792,12793.359489918792,12793.359489918792,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-17.829137182648175,-17.829137182648175,-17.829137182648175,530.4302913240373,530.4302913240373,530.4302913240373,0.0,0.0,0.0,47895.317304183074
2020-04-09,35108.253093376836,46956.6501824153,48760.76943558571,35108.253093376836,35108.253093376836,12769.887423242955,12769.887423242955,12769.887423242955,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-10.49759825278685,-10.49759825278685,-10.49759825278685,499.626685718339,499.626685718339,499.626685718339,0.0,0.0,0.0,47878.140516619795
2020-04-10,35114.5483724894,46979.02900443227,48711.38849784312,35114.5483724894,35114.5483724894,12747.534512745466,12747.534512745466,12747.534512745466,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,0.6497182441137381,0.6497182441137381,0.6497182441137381,466.1264587239497,466.1264587239497,466.1264587239497,0.0,0.0,0.0,47862.082885234864
2020-04-11,35120.843651601965,46956.94899592906,48644.9791108135,35120.843651601965,35120.843651601965,12725.846123178222,12725.846123178222,12725.846123178222,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,14.637703042715838,14.637703042715838,14.637703042715838,430.4500843581028,430.4500843581028,430.4500843581028,0.0,0.0,0.0,47846.689774780185
2020-04-12,35127.13893071452,46879.114699994,48698.03019642742,35127.13893071452,35127.13893071452,12685.700481903166,12685.700481903166,12685.700481903166,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,11.815329653535205,11.815329653535205,11.815329653535205,393.1268164722291,393.1268164722291,393.1268164722291,0.0,0.0,0.0,47812.839412617686
2020-04-13,35133.43420982708,46916.73402201422,48612.69637067162,35133.43420982708,35133.43420982708,12641.565466361448,12641.565466361448,12641.565466361448,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,6.123025255800396,6.123025255800396,6.123025255800396,354.684105328245,354.684105328245,354.684105328245,0.0,0.0,0.0,47774.99967618853
2020-04-14,35139.72948893964,46810.34983218664,48645.522228491056,35139.72948893964,35139.72948893964,12591.496604389175,12591.496604389175,12591.496604389175,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-4.899040760691489,-4.899040760691489,-4.899040760691489,315.6373093724623,315.6373093724623,315.6373093724623,0.0,0.0,0.0,47731.22609332882
2020-04-15,35146.0247680522,46853.204664482786,48582.065693469085,35146.0247680522,35146.0247680522,12539.409126934948,12539.409126934948,12539.409126934948,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-17.82913718265395,-17.82913718265395,-17.82913718265395,276.47992834019885,276.47992834019885,276.47992834019885,0.0,0.0,0.0,47685.433894987145
2020-04-16,35152.320047164765,46749.6487447649,48558.57861654354,35152.320047164765,35152.320047164765,12507.935305022449,12507.935305022449,12507.935305022449,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-10.497598252825293,-10.497598252825293,-10.497598252825293,237.6745674978705,237.6745674978705,237.6745674978705,0.0,0.0,0.0,47660.25535218722
2020-04-17,35158.61532627733,46792.90271438624,48571.62087073473,35158.61532627733,35158.61532627733,12481.052875746009,12481.052875746009,12481.052875746009,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,0.6497182441288373,0.6497182441288373,0.6497182441288373,199.64482172447651,199.64482172447651,199.64482172447651,0.0,0.0,0.0,47639.66820202334
2020-04-18,35164.91060538989,46764.401381095224,48457.39223527752,35164.91060538989,35164.91060538989,12458.164281690242,12458.164281690242,12458.164281690242,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,14.637703042707804,14.637703042707804,14.637703042707804,162.76824287013164,162.76824287013164,162.76824287013164,0.0,0.0,0.0,47623.07488708013
2020-04-19,35171.20588450245,46692.95356163743,48404.17577286742,35171.20588450245,35171.20588450245,12419.94419053912,12419.94419053912,12419.94419053912,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,11.815329653521824,11.815329653521824,11.815329653521824,127.37052510819493,127.37052510819493,127.37052510819493,0.0,0.0,0.0,47591.15007504157
2020-04-20,35177.501163615016,46710.89536956046,48436.68288767177,35177.501163615016,35177.501163615016,12380.602372636775,12380.602372636775,12380.602372636775,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,6.123025255790061,6.123025255790061,6.123025255790061,93.72101160358002,93.72101160358002,93.72101160358002,0.0,0.0,0.0,47558.10353625179
2020-04-21,35183.79644272757,46655.56792459135,48447.89038244964,35183.79644272757,35183.79644272757,12337.8888875967,12337.8888875967,12337.8888875967,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-4.899040760644122,-4.899040760644122,-4.899040760644122,62.02959257994127,62.02959257994127,62.02959257994127,0.0,0.0,0.0,47521.685330324275
2020-04-22,35190.09172184013,46653.16374493713,48360.8472391393,35190.09172184013,35190.09172184013,12295.374229245146,12295.374229245146,12295.374229245146,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-17.82913718265016,-17.82913718265016,-17.82913718265016,32.445030650393115,32.445030650393115,32.445030650393115,0.0,0.0,0.0,47485.46595108528
2020-04-23,35196.387000952695,46658.07838441661,48309.66042217384,35196.387000952695,35196.387000952695,12275.315452467601,12275.315452467601,12275.315452467601,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-10.49759825281578,-10.49759825281578,-10.49759825281578,5.054714943014265,5.054714943014265,5.054714943014265,0.0,0.0,0.0,47471.702453420294
2020-04-24,35202.68228006525,46545.33564921973,48329.228902662515,35202.68228006525,35202.68228006525,12261.29386596858,12261.29386596858,12261.29386596858,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,0.6497182441375977,0.6497182441375977,0.6497182441375977,-20.114188052961012,-20.114188052961012,-20.114188052961012,0.0,0.0,0.0,47463.976146033834
2020-04-25,35208.977559177816,46574.53638826657,48286.1255541352,35208.977559177816,35208.977559177816,12252.303787773883,12252.303787773883,12252.303787773883,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,14.637703042718291,14.637703042718291,14.637703042718291,-43.09225104623957,-43.09225104623957,-43.09225104623957,0.0,0.0,0.0,47461.2813469517
2020-04-26,35215.27283829038,46595.634157712084,48398.183093259686,35215.27283829038,35215.27283829038,12228.609601643342,12228.609601643342,12228.609601643342,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,11.815329653521962,11.815329653521962,11.815329653521962,-63.96406378758247,-63.96406378758247,-63.96406378758247,0.0,0.0,0.0,47443.882439933725
2020-04-27,35221.56811740294,46563.72468489535,48255.144078471014,35221.56811740294,35221.56811740294,12204.017968178456,12204.017968178456,12204.017968178456,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,6.12302525581771,6.12302525581771,6.12302525581771,-82.86339285476538,-82.86339285476538,-82.86339285476538,0.0,0.0,0.0,47425.586085581395
2020-04-28,35227.8633965155,46540.20074564938,48234.00772074405,35227.8633965155,35227.8633965155,12175.89192777142,12175.89192777142,12175.89192777142,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-4.899040760650822,-4.899040760650822,-4.899040760650822,-99.9673672453319,-99.9673672453319,-99.9673672453319,0.0,0.0,0.0,47403.75532428692
2020-04-29,35234.15867562806,46574.816285650915,48311.641986794544,35234.15867562806,35234.15867562806,12147.439345791463,12147.439345791463,12147.439345791463,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-17.8291371826655,-17.8291371826655,-17.8291371826655,-115.48985280327356,-115.48985280327356,-115.48985280327356,0.0,0.0,0.0,47381.59802141952
2020-04-30,35240.453954740624,46549.33899949532,48294.3966645525,35240.453954740624,35240.453954740624,12140.58654427425,12140.58654427425,12140.58654427425,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-10.497598252809816,-10.497598252809816,-10.497598252809816,-129.67419325034098,-129.67419325034098,-129.67419325034098,0.0,0.0,0.0,47381.040499014875
2020-05-01,35246.74923385318,46569.625837699576,48235.737080657236,35246.74923385318,35246.74923385318,12138.622548347716,12138.622548347716,12138.622548347716,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,0.6497182440909715,0.6497182440909715,0.6497182440909715,-142.7855056737795,-142.7855056737795,-142.7855056737795,0.0,0.0,0.0,47385.3717822009
2020-05-02,35253.044512965746,46535.772925858924,48277.1074126308,35253.044512965746,35253.044512965746,12140.293315207755,12140.293315207755,12140.293315207755,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,14.63770304270115,14.63770304270115,14.63770304270115,-155.10272361235073,-155.10272361235073,-155.10272361235073,0.0,0.0,0.0,47393.3378281735
2020-05-03,35259.3397920783,46466.53207960083,48189.716134933886,35259.3397920783,35259.3397920783,12125.663084052045,12125.663084052045,12125.663084052045,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,11.815329653508583,11.815329653508583,11.815329653508583,-166.9105813788672,-166.9105813788672,-166.9105813788672,0.0,0.0,0.0,47385.00287613035
2020-05-04,35265.63507119087,46555.370278409304,48252.60763554847,35265.63507119087,35265.63507119087,12108.389631941422,12108.389631941422,12108.389631941422,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,6.123025255807378,6.123025255807378,6.123025255807378,-178.4917290917895,-178.4917290917895,-178.4917290917895,0.0,0.0,0.0,47374.02470313229
2020-05-05,35271.93035030343,46452.67247165308,48209.54209290498,35271.93035030343,35271.93035030343,12085.740135741054,12085.740135741054,12085.740135741054,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-4.899040760657527,-4.899040760657527,-4.899040760657527,-190.11915927569294,-190.11915927569294,-190.11915927569294,0.0,0.0,0.0,47357.67048604449
