ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-13,7485.942179739977,8598.781388394482,9116.023540418082,7485.942179739977,7485.942179739977,1390.266916314664,1390.266916314664,1390.266916314664,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,20.070033366885138,20.070033366885138,20.070033366885138,-79.22158714493972,-79.22158714493972,-79.22158714493972,0.0,0.0,0.0,8876.209096054641
2020-03-14,7446.514217713975,8571.447755457177,9098.977882609486,7446.514217713975,7446.514217713975,1392.564795371414,1392.564795371414,1392.564795371414,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,17.6153596256141,17.6153596256141,17.6153596256141,-74.46903434691869,-74.46903434691869,-74.46903434691869,0.0,0.0,0.0,8839.07901308539
2020-03-15,7407.086255687974,8509.189956291963,9045.482219555954,7407.086255687974,7407.086255687974,1378.2105404672275,1378.2105404672275,1378.2105404672275,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-2.1681620540683983,-2.1681620540683983,-2.1681620540683983,-69.03976757142276,-69.03976757142276,-69.03976757142276,0.0,0.0,0.0,8785.296796155202
2020-03-16,7367.658293661972,8468.878638612729,9003.962221842075,7367.658293661972,7367.658293661972,1365.2976804853906,1365.2976804853906,1365.2976804853906,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-21.218914986739804,-21.218914986739804,-21.218914986739804,-62.9018746205882,-62.9018746205882,-62.9018746205882,0.0,0.0,0.0,8732.955974147362
2020-03-17,7328.2303316359685,8457.688873775101,8997.593721840229,7328.2303316359685,7328.2303316359685,1382.0806877428226,1382.0806877428226,1382.0806877428226,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-11.292130049569304,-11.292130049569304,-11.292130049569304,-56.04565230032673,-56.04565230032673,-56.04565230032673,0.0,0.0,0.0,8710.31101937879
2020-03-18,7288.802369609967,8402.077250273136,8931.83959801458,7288.802369609967,7288.802369609967,1386.2830085849475,1386.2830085849475,1386.2830085849475,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-14.650226728031932,-14.650226728031932,-14.650226728031932,-48.4852347797391,-48.4852347797391,-48.4852347797391,0.0,0.0,0.0,8675.085378194915
2020-03-19,7249.374407583965,8402.046074636342,8943.850894677234,7249.374407583965,7249.374407583965,1420.8031523751317,1420.8031523751317,1420.8031523751317,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,11.6440408259913,11.6440408259913,11.6440408259913,-40.259358543578124,-40.259358543578124,-40.259358543578124,0.0,0.0,0.0,8670.177559959096
2020-03-20,7209.946445557963,8384.021928685095,8940.159763297397,7209.946445557963,7209.946445557963,1438.0572599241232,1438.0572599241232,1438.0572599241232,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,20.07003336683354,20.07003336683354,20.07003336683354,-31.431243535428948,-31.431243535428948,-31.431243535428948,0.0,0.0,0.0,8648.003705482086
2020-03-21,7170.5184835319615,8368.024891590068,8878.556752550357,7170.5184835319615,7170.5184835319615,1444.9462307532176,1444.9462307532176,1444.9462307532176,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,17.615359625592113,17.615359625592113,17.615359625592113,-22.087598965093072,-22.087598965093072,-22.087598965093072,0.0,0.0,0.0,8615.464714285179
2020-03-22,7131.090521505958,8303.897952853822,8835.422441933963,7131.090521505958,7131.090521505958,1434.9135175475453,1434.9135175475453,1434.9135175475453,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-2.168162054112289,-2.168162054112289,-2.168162054112289,-12.336790491060913,-12.336790491060913,-12.336790491060913,0.0,0.0,0.0,8566.004039053503
2020-03-23,7091.662559479956,8259.988200194297,8804.386256244652,7091.662559479956,7091.662559479956,1425.8933228823707,1425.8933228823707,1425.8933228823707,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-21.218914986722403,-21.218914986722403,-21.218914986722403,-2.306232223625399,-2.306232223625399,-2.306232223625399,0.0,0.0,0.0,8517.555882362327
2020-03-24,7052.234597453953,8239.155541899529,8776.69717049301,7052.234597453953,7052.234597453953,1445.9872486205986,1445.9872486205986,1445.9872486205986,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-11.29213004955198,-11.29213004955198,-11.29213004955198,7.860908577432074,7.860908577432074,7.860908577432074,0.0,0.0,0.0,8498.221846074552
2020-03-25,7012.806635427952,8197.940415849796,8747.266675604764,7012.806635427952,7012.806635427952,1452.7778282109512,1452.7778282109512,1452.7778282109512,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-14.650226728068548,-14.650226728068548,-14.650226728068548,18.009584846301046,18.009584846301046,18.009584846301046,0.0,0.0,0.0,8465.584463638903
2020-03-26,6973.3786734019495,8195.936359910778,8720.045086050375,6973.3786734019495,6973.3786734019495,1489.0397050177216,1489.0397050177216,1489.0397050177216,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,11.644040825977555,11.644040825977555,11.644040825977555,27.977194099025613,27.977194099025613,27.977194099025613,0.0,0.0,0.0,8462.418378419672
2020-03-27,6933.950711375947,8158.305082923008,8678.722662165777,6933.950711375947,6933.950711375947,1507.0867167660726,1507.0867167660726,1507.0867167660726,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,20.070033366846957,20.070033366846957,20.070033366846957,37.59821330650694,37.59821330650694,37.59821330650694,0.0,0.0,0.0,8441.037428142019
2020-03-28,6894.522749349946,8157.511508185307,8680.249917280014,6894.522749349946,6894.522749349946,1513.7428243891925,1513.7428243891925,1513.7428243891925,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,17.61535962561029,17.61535962561029,17.61535962561029,46.70899467086344,46.70899467086344,46.70899467086344,0.0,0.0,0.0,8408.265573739138
2020-03-29,6855.094787323943,8067.198641857069,8626.603203794908,6855.094787323943,6855.094787323943,1502.4028765140752,1502.4028765140752,1502.4028765140752,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-2.1681620541188376,-2.1681620541188376,-2.1681620541188376,55.152568475475235,55.152568475475235,55.152568475475235,0.0,0.0,0.0,8357.497663838018
2020-03-30,6815.666825297941,8042.194403922736,8577.165431480933,6815.666825297941,6815.666825297941,1490.982854890829,1490.982854890829,1490.982854890829,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-21.218914986705006,-21.218914986705006,-21.218914986705006,62.78329978481557,62.78329978481557,62.78329978481557,0.0,0.0,0.0,8306.64968018877
2020-03-31,6776.2388632719385,8019.937910106074,8545.83492255789,6776.2388632719385,6776.2388632719385,1507.5975912083827,1507.5975912083827,1507.5975912083827,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-11.292130049575066,-11.292130049575066,-11.292130049575066,69.47125116523932,69.47125116523932,69.47125116523932,0.0,0.0,0.0,8283.83645448032
2020-04-01,6736.810901245937,7965.790158437647,8524.656156233827,6736.810901245937,6736.810901245937,1509.8743569339315,1509.8743569339315,1509.8743569339315,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-14.650226728058666,-14.650226728058666,-14.650226728058666,75.10611356927164,75.10611356927164,75.10611356927164,0.0,0.0,0.0,8246.685258179868
2020-04-02,6697.382939219934,7977.720599723028,8493.851599351892,6697.382939219934,6697.382939219934,1540.6630926391483,1540.6630926391483,1540.6630926391483,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,11.6440408260097,11.6440408260097,11.6440408260097,79.60058172042015,79.60058172042015,79.60058172042015,0.0,0.0,0.0,8238.046031859083
2020-04-03,6657.954977193932,7927.822023242729,8484.891400717637,6657.954977193932,6657.954977193932,1552.381571738143,1552.381571738143,1552.381571738143,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,20.070033366825353,20.070033366825353,20.070033366825353,82.89306827859899,82.89306827859899,82.89306827859899,0.0,0.0,0.0,8210.336548932075
2020-04-04,6618.527015167931,7907.358489177334,8449.744505659655,6618.527015167931,6618.527015167931,1551.983501887074,1551.983501887074,1551.983501887074,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,17.615359625618886,17.615359625618886,17.615359625618886,84.94967216873648,84.94967216873648,84.94967216873648,0.0,0.0,0.0,8170.510517055005
2020-04-05,6579.0990531419275,7852.8269075947,8378.896916897867,6579.0990531419275,6579.0990531419275,1533.0156480759167,1533.0156480759167,1533.0156480759167,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-2.1681620540425044,-2.1681620540425044,-2.1681620540425044,85.76534003724055,85.76534003724055,85.76534003724055,0.0,0.0,0.0,8112.114701217844
2020-04-06,6539.671091115925,7777.0499923748275,8323.636556910247,6539.671091115925,6539.671091115925,1513.563740221643,1513.563740221643,1513.563740221643,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-21.218914986741876,-21.218914986741876,-21.218914986741876,85.36418511566606,85.36418511566606,85.36418511566606,0.0,0.0,0.0,8053.234831337568
2020-04-07,6500.243129089924,7748.407171161022,8301.714475305736,6500.243129089924,6500.243129089924,1521.925294061385,1521.925294061385,1521.925294061385,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-11.292130049569295,-11.292130049569295,-11.292130049569295,83.79895401823565,83.79895401823565,83.79895401823565,0.0,0.0,0.0,8022.168423151309
2020-04-08,6460.815167063922,7686.986325302223,8251.20532786118,6460.815167063922,6460.815167063922,1515.917901732569,1515.917901732569,1515.917901732569,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-14.650226728055106,-14.650226728055106,-14.650226728055106,81.14965836790552,81.14965836790552,81.14965836790552,0.0,0.0,0.0,7976.73306879649
2020-04-09,6421.387205037919,7723.415720750494,8231.556663770667,6421.387205037919,6421.387205037919,1538.5839247299216,1538.5839247299216,1538.5839247299216,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,11.6440408260189,11.6440408260189,11.6440408260189,77.52141381118388,77.52141381118388,77.52141381118388,0.0,0.0,0.0,7959.9711297678405
2020-04-10,6381.959243011917,7664.009256176268,8204.296967822054,6381.959243011917,6381.959243011917,1542.5300566283327,1542.5300566283327,1542.5300566283327,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,20.070033366803756,20.070033366803756,20.070033366803756,73.04155316881015,73.04155316881015,73.04155316881015,0.0,0.0,0.0,7924.4892996402505
2020-04-11,6342.531280985915,7622.367247652788,8163.98142684079,6342.531280985915,6342.531280985915,1534.889932149438,1534.889932149438,1534.889932149438,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,17.61535962563706,17.61535962563706,17.61535962563706,67.8561024310824,67.8561024310824,67.8561024310824,0.0,0.0,0.0,7877.421213135353
2020-04-12,6303.103318959913,7531.892863594433,8077.129036407392,6303.103318959913,6303.103318959913,1509.376035433742,1509.376035433742,1509.376035433742,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-2.1681620540490516,-2.1681620540490516,-2.1681620540490516,62.12572739507225,62.12572739507225,62.12572739507225,0.0,0.0,0.0,7812.479354393655
2020-04-13,6263.675356933912,7481.404542230105,8000.148819821874,6263.675356933912,6263.675356933912,1484.2208294813909,1484.2208294813909,1484.2208294813909,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-21.218914986724485,-21.218914986724485,-21.218914986724485,56.021274375396736,56.021274375396736,56.021274375396736,0.0,0.0,0.0,7747.8961864153025
2020-04-14,6224.2473949079085,7430.217730445871,7969.817724050848,6224.2473949079085,6224.2473949079085,1487.8453801992075,1487.8453801992075,1487.8453801992075,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-11.292130049563523,-11.292130049563523,-11.292130049563523,49.719040156052614,49.719040156052614,49.719040156052614,0.0,0.0,0.0,7712.092775107116
2020-04-15,6184.819432881906,7384.517493028598,7923.313399842684,6184.819432881906,6184.819432881906,1478.1641572097515,1478.1641572097515,1478.1641572097515,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-14.650226728045226,-14.650226728045226,-14.650226728045226,43.39591384507817,43.39591384507817,43.39591384507817,0.0,0.0,0.0,7662.983590091658
2020-04-16,6145.391470855905,7365.284901303268,7904.675453639922,6145.391470855905,6145.391470855905,1498.287047269613,1498.287047269613,1498.287047269613,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,11.644040825948666,11.644040825948666,11.644040825948666,37.22453635094567,37.22453635094567,37.22453635094567,0.0,0.0,0.0,7643.678518125518
2020-04-17,6105.963508829902,7312.821258370552,7862.581833341035,6105.963508829902,6105.963508829902,1500.8571252134416,1500.8571252134416,1500.8571252134416,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,20.070033366852194,20.070033366852194,20.070033366852194,31.368621753870823,31.368621753870823,31.368621753870823,0.0,0.0,0.0,7606.8206340433435
2020-04-18,6066.5355468039,7299.203549060729,7837.63606821668,6066.5355468039,6066.5355468039,1493.0124086922178,1493.0124086922178,1493.0124086922178,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,17.615359625574907,17.615359625574907,17.615359625574907,25.978578973924286,25.978578973924286,25.978578973924286,0.0,0.0,0.0,7559.5479554961175
2020-04-19,6027.1075847778975,7232.3069721381835,7773.764612546404,6027.1075847778975,6027.1075847778975,1468.4378700906177,1468.4378700906177,1468.4378700906177,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-2.1681620540929463,-2.1681620540929463,-2.1681620540929463,21.187562051992252,21.187562051992252,21.187562051992252,0.0,0.0,0.0,7495.545454868516
2020-04-20,5987.679622751895,7159.455237328942,7693.6080469650515,5987.679622751895,5987.679622751895,1445.307618504118,1445.307618504118,1445.307618504118,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-21.218914986734216,-21.218914986734216,-21.218914986734216,17.10806339813369,17.10806339813369,17.10806339813369,0.0,0.0,0.0,7432.9872412560135
2020-04-21,5948.251660725893,7119.323628279757,7681.404077285886,5948.251660725893,5948.251660725893,1451.9554870262575,1451.9554870262575,1451.9554870262575,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-11.292130049575057,-11.292130049575057,-11.292130049575057,13.829146983114072,13.829146983114072,13.829146983114072,0.0,0.0,0.0,7400.20714775215
2020-04-22,5908.823698699891,7082.355023785301,7632.050319091953,5908.823698699891,5908.823698699891,1446.182641575241,1446.182641575241,1446.182641575241,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-14.65022672804167,-14.65022672804167,-14.65022672804167,11.414398210564046,11.414398210564046,11.414398210564046,0.0,0.0,0.0,7355.006340275132
