ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-07,167807.83396615981,217726.5764823252,219209.08635229216,167807.83396615981,167807.83396615981,50717.78785929658,50717.78785929658,50717.78785929658,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.324399729620033,17.324399729620033,17.324399729620033,-513.2759620929925,-513.2759620929925,-513.2759620929925,0.0,0.0,0.0,218525.6218254564
2020-03-08,167776.0851563758,217720.71807698347,219246.97558213523,167776.0851563758,167776.0851563758,50701.82218985377,50701.82218985377,50701.82218985377,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.83626914763385,-18.83626914763385,-18.83626914763385,-493.08096265855085,-493.08096265855085,-493.08096265855085,0.0,0.0,0.0,218477.90734622956
2020-03-09,167744.3363465918,217701.34475646354,219225.8062462346,167744.3363465918,167744.3363465918,50732.90667863287,50732.90667863287,50732.90667863287,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.21443564195686,-12.21443564195686,-12.21443564195686,-468.6183073851287,-468.6183073851287,-468.6183073851287,0.0,0.0,0.0,218477.24302522466
2020-03-10,167712.58753680778,217704.89752517844,219260.7485622795,167712.58753680778,167712.58753680778,50774.64664263367,50774.64664263367,50774.64664263367,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.2531811535415862,1.2531811535415862,1.2531811535415862,-440.3459601798272,-440.3459601798272,-440.3459601798272,0.0,0.0,0.0,218487.23417944147
2020-03-11,167680.83872702374,217669.333524108,219175.48918724593,167680.83872702374,167680.83872702374,50807.17512388253,50807.17512388253,50807.17512388253,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.2610759491141073,2.2610759491141073,2.2610759491141073,-408.8253737265358,-408.8253737265358,-408.8253737265358,0.0,0.0,0.0,218488.01385090628
2020-03-12,167649.08991723973,217722.60994832963,219245.80668528122,167649.08991723973,167649.08991723973,50842.5364230756,50842.5364230756,50842.5364230756,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.498455428996518,3.498455428996518,3.498455428996518,-374.7014540133464,-374.7014540133464,-374.7014540133464,0.0,0.0,0.0,218491.62634031533
2020-03-13,167617.34110745572,217804.5137442524,219233.8307074235,167617.34110745572,167617.34110745572,50881.77250144854,50881.77250144854,50881.77250144854,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.71359252834875,6.71359252834875,6.71359252834875,-338.6805127397614,-338.6805127397614,-338.6805127397614,0.0,0.0,0.0,218499.11360890427
2020-03-14,167585.59229767168,217716.62136013163,219244.91030631663,167585.59229767168,167585.59229767168,50929.55693893124,50929.55693893124,50929.55693893124,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.324399729606654,17.324399729606654,17.324399729606654,-301.50688245832106,-301.50688245832106,-301.50688245832106,0.0,0.0,0.0,218515.1492366029
2020-03-15,167553.84348788767,217734.83356989562,219302.5414216052,167553.84348788767,167553.84348788767,50930.964250737925,50930.964250737925,50930.964250737925,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.836269147624034,-18.836269147624034,-18.836269147624034,-263.938901774405,-263.938901774405,-263.938901774405,0.0,0.0,0.0,218484.8077386256
2020-03-16,167522.09467810366,217816.64987691405,219274.15322916125,167522.09467810366,167522.09467810366,50974.79999632307,50974.79999632307,50974.79999632307,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.214435641954335,-12.214435641954335,-12.214435641954335,-226.72498969493233,-226.72498969493233,-226.72498969493233,0.0,0.0,0.0,218496.89467442673
2020-03-17,167490.34586831962,217754.2993248253,219313.7256366366,167490.34586831962,167490.34586831962,51024.412083830575,51024.412083830575,51024.412083830575,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.2531811535171997,1.2531811535171997,1.2531811535171997,-190.5805189828898,-190.5805189828898,-190.5805189828898,0.0,0.0,0.0,218514.7579521502
2020-03-18,167458.5970585356,217689.96164389906,219304.49119343932,167458.5970585356,167458.5970585356,51059.83432911058,51059.83432911058,51059.83432911058,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.261075949053248,2.261075949053248,2.261075949053248,-156.1661684984277,-156.1661684984277,-156.1661684984277,0.0,0.0,0.0,218518.43138764618
2020-03-19,167426.84824875163,217805.956755438,219327.1844846619,167426.84824875163,167426.84824875163,51093.169492161396,51093.169492161396,51093.169492161396,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.4984554289731125,3.4984554289731125,3.4984554289731125,-124.06838492753397,-124.06838492753397,-124.06838492753397,0.0,0.0,0.0,218520.01774091303
2020-03-20,167395.0994389676,217775.06805842058,219353.4506911797,167395.0994389676,167395.0994389676,51125.67049767439,51125.67049767439,51125.67049767439,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.713592528320635,6.713592528320635,6.713592528320635,-94.78251651388302,-94.78251651388302,-94.78251651388302,0.0,0.0,0.0,218520.76993664197
2020-03-21,167363.35062918358,217786.13616457125,219268.99268762875,167363.35062918358,167363.35062918358,51162.36472393012,51162.36472393012,51162.36472393012,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.324399729593278,17.324399729593278,17.324399729593278,-68.69909745942785,-68.69909745942785,-68.69909745942785,0.0,0.0,0.0,218525.71535311372
2020-03-22,167331.60181939957,217679.49878970324,219244.83484173744,167331.60181939957,167331.60181939957,51148.80948846179,51148.80948846179,51148.80948846179,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.836269147654765,-18.836269147654765,-18.836269147654765,-46.09366405051143,-46.09366405051143,-46.09366405051143,0.0,0.0,0.0,218480.41130786136
2020-03-23,167299.85300961556,217663.6455255748,219193.1694368313,167299.85300961556,167299.85300961556,51174.40461083401,51174.40461083401,51174.40461083401,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.214435641915722,-12.214435641915722,-12.214435641915722,-27.120375184026244,-27.120375184026244,-27.120375184026244,0.0,0.0,0.0,218474.25762044959
2020-03-24,167268.10419983152,217661.7808588444,219249.31502630928,167268.10419983152,167268.10419983152,51203.18300879405,51203.18300879405,51203.18300879405,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.2531811535823134,1.2531811535823134,1.2531811535823134,-11.809594019485674,-11.809594019485674,-11.809594019485674,0.0,0.0,0.0,218471.28720862558
2020-03-25,167236.3553900475,217696.63732848602,219301.79081828054,167236.3553900475,167236.3553900475,51215.93103022273,51215.93103022273,51215.93103022273,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.2610759490709156,2.2610759490709156,2.2610759490709156,-0.06946738629346205,-0.06946738629346205,-0.06946738629346205,0.0,0.0,0.0,218452.28642027025
2020-03-26,167204.6065802635,217681.24169694755,219215.75183481342,167204.6065802635,167204.6065802635,51225.546458226454,51225.546458226454,51225.546458226454,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.498455429020757,3.498455429020757,3.498455429020757,8.308581137481399,8.308581137481399,8.308581137481399,0.0,0.0,0.0,218430.15303848995
2020-03-27,167172.85777047946,217632.45523390252,219140.85214361612,167172.85777047946,167172.85777047946,51234.09366052726,51234.09366052726,51234.09366052726,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.713592528325778,6.713592528325778,6.713592528325778,13.640646338978199,13.640646338978199,13.640646338978199,0.0,0.0,0.0,218406.95143100672
2020-03-28,167141.10896069545,217632.1951730537,219155.33527199106,167141.10896069545,167141.10896069545,51247.40155932816,51247.40155932816,51247.40155932816,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.324399729580353,17.324399729580353,17.324399729580353,16.33773793862124,16.33773793862124,16.33773793862124,0.0,0.0,0.0,218388.5105200236
2020-03-29,167109.36015091144,217547.83697451465,219085.01542924443,167109.36015091144,167109.36015091144,51211.79334613055,51211.79334613055,51211.79334613055,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.836269147665227,-18.836269147665227,-18.836269147665227,16.890193618264654,16.890193618264654,16.890193618264654,0.0,0.0,0.0,218321.153497042
2020-03-30,167077.61134112743,217470.65866619427,219114.1672029112,167077.61134112743,167077.61134112743,51217.37459865242,51217.37459865242,51217.37459865242,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.214435641877113,-12.214435641877113,-12.214435641877113,15.849612634344373,15.849612634344373,15.849612634344373,0.0,0.0,0.0,218294.98593977984
2020-03-31,167045.86253134342,217451.81482036732,219045.2186169742,167045.86253134342,167045.86253134342,51228.801490838836,51228.801490838836,51228.801490838836,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.253181153501877,1.253181153501877,1.253181153501877,13.808888025379963,13.808888025379963,13.808888025379963,0.0,0.0,0.0,218274.66402218226
2020-04-01,167014.1137215594,217536.63234395604,219041.41648022155,167014.1137215594,167014.1137215594,51227.38146953069,51227.38146953069,51227.38146953069,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.261075949054605,2.261075949054605,2.261075949054605,11.38097192167675,11.38097192167675,11.38097192167675,0.0,0.0,0.0,218241.4951910901
2020-04-02,166982.36491177537,217442.8855612929,218907.39160202144,166982.36491177537,166982.36491177537,51226.41492301499,51226.41492301499,51226.41492301499,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.4984554289973513,3.4984554289973513,3.4984554289973513,9.177045926042071,9.177045926042071,9.177045926042071,0.0,0.0,0.0,218208.77983479036
2020-04-03,166950.61610199136,217411.0862523383,218926.23436322017,166950.61610199136,166950.61610199136,51228.23780006853,51228.23780006853,51228.23780006853,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.713592528350385,6.713592528350385,6.713592528350385,7.784785880223801,7.784785880223801,7.784785880223801,0.0,0.0,0.0,218178.8539020599
2020-04-04,166918.86729220735,217412.85066947862,218895.07674422994,166918.86729220735,166918.86729220735,51238.811228448845,51238.811228448845,51238.811228448845,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.324399729639637,17.324399729639637,17.324399729639637,7.747407059246786,7.747407059246786,7.747407059246786,0.0,0.0,0.0,218157.6785206562
2020-04-05,166887.1184824233,217356.97216382777,218892.34951197606,166887.1184824233,166887.1184824233,51204.447304569105,51204.447304569105,51204.447304569105,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.83626914759266,-18.83626914759266,-18.83626914759266,9.544152056744887,9.544152056744887,9.544152056744887,0.0,0.0,0.0,218091.5657869924
2020-04-06,166855.3696726393,217273.55074028962,218858.37232957562,166855.3696726393,166855.3696726393,51215.097826069476,51215.097826069476,51215.097826069476,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.21443564191068,-12.21443564191068,-12.21443564191068,13.57284005143617,13.57284005143617,13.57284005143617,0.0,0.0,0.0,218070.46749870878
2020-04-07,166823.62086285528,217279.15195958302,218750.06874738756,166823.62086285528,166823.62086285528,51235.12763687565,51235.12763687565,51235.12763687565,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.2531811535222424,1.2531811535222424,1.2531811535222424,20.135034062181262,20.135034062181262,20.135034062181262,0.0,0.0,0.0,218058.74849973095
2020-04-08,166791.87205307125,217332.78472773556,218812.53505314395,166791.87205307125,166791.87205307125,51245.42480165323,51245.42480165323,51245.42480165323,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.261075949082843,2.261075949082843,2.261075949082843,29.42430404419651,29.42430404419651,29.42430404419651,0.0,0.0,0.0,218037.29685472447
2020-04-09,166760.12324328726,217274.75992279,218794.0910161949,166760.12324328726,166760.12324328726,51258.75584765749,51258.75584765749,51258.75584765749,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.4984554290094705,3.4984554290094705,3.4984554290094705,41.517970568532384,41.517970568532384,41.517970568532384,0.0,0.0,0.0,218018.87909094477
2020-04-10,166728.37443350325,217266.7317162493,218756.21396596977,166728.37443350325,166728.37443350325,51276.825623293225,51276.825623293225,51276.825623293225,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.713592528374992,6.713592528374992,6.713592528374992,56.37260910489891,56.37260910489891,56.37260910489891,0.0,0.0,0.0,218005.2000567965
2020-04-11,166696.6256237192,217200.33058106893,218758.8554579567,166696.6256237192,166696.6256237192,51304.887303066535,51304.887303066535,51304.887303066535,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.32439972962671,17.32439972962671,17.32439972962671,73.82348167695677,73.82348167695677,73.82348167695677,0.0,0.0,0.0,218001.51292678574
2020-04-12,166664.8768139352,217202.52840336593,218714.64712856343,166664.8768139352,166664.8768139352,51288.49109671819,51288.49109671819,51288.49109671819,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.83626914760312,-18.83626914760312,-18.83626914760312,93.58794420584454,93.58794420584454,93.58794420584454,0.0,0.0,0.0,217953.3679106534
2020-04-13,166633.1280041512,217240.62449182986,218757.7853954841,166633.1280041512,166633.1280041512,51316.79774371446,51316.79774371446,51316.79774371446,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.21443564187207,-12.21443564187207,-12.21443564187207,115.2727576963767,115.2727576963767,115.2727576963767,0.0,0.0,0.0,217949.92574786564
2020-04-14,166601.37919436715,217150.64333527302,218690.44965524843,166601.37919436715,166601.37919436715,51353.37771589374,51353.37771589374,51353.37771589374,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.2531811535426058,1.2531811535426058,1.2531811535426058,138.38511308024042,138.38511308024042,138.38511308024042,0.0,0.0,0.0,217954.75691026088
2020-04-15,166569.63038458314,217202.44517785366,218725.56320767116,166569.63038458314,166569.63038458314,51378.34756410916,51378.34756410916,51378.34756410916,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.2610759490665324,2.2610759490665324,2.2610759490665324,162.34706650013322,162.34706650013322,162.34706650013322,0.0,0.0,0.0,217947.9779486923
2020-04-16,166537.88157479913,217161.4351887024,218696.9773423057,166537.88157479913,166537.88157479913,51403.75085451658,51403.75085451658,51403.75085451658,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.4984554289993812,3.4984554289993812,3.4984554289993812,186.51297742762983,186.51297742762983,186.51297742762983,0.0,0.0,0.0,217941.6324293157
2020-04-17,166506.1327650151,217135.92899148332,218720.70999589047,166506.1327650151,166506.1327650151,51430.64246352781,51430.64246352781,51430.64246352781,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.713592528360669,6.713592528360669,6.713592528360669,210.18944933949504,210.18944933949504,210.18944933949504,0.0,0.0,0.0,217936.77522854292
2020-04-18,166474.38395523108,217154.49449573108,218710.3487670152,166474.38395523108,166474.38395523108,51463.72101585617,51463.72101585617,51463.72101585617,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.32439972961288,17.32439972961288,17.32439972961288,232.65719446660472,232.65719446660472,232.65719446660472,0.0,0.0,0.0,217938.10497108725
2020-04-19,166442.63514544707,217163.51008358,218666.77956668183,166442.63514544707,166442.63514544707,51448.097335211285,51448.097335211285,51448.097335211285,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.836269147633853,-18.836269147633853,-18.836269147633853,253.1941826989638,253.1941826989638,253.1941826989638,0.0,0.0,0.0,217890.73248065836
2020-04-20,166410.88633566306,217146.58241234848,218698.8195974599,166410.88633566306,166410.88633566306,51472.62437792731,51472.62437792731,51472.62437792731,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.214435641869546,-12.214435641869546,-12.214435641869546,271.0993919092316,271.0993919092316,271.0993919092316,0.0,0.0,0.0,217883.51071359037
2020-04-21,166379.13752587905,217093.9803337996,218658.81328291,166379.13752587905,166379.13752587905,51500.70905684914,51500.70905684914,51500.70905684914,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.2531811535069193,1.2531811535069193,1.2531811535069193,285.7164540356834,285.7164540356834,285.7164540356834,0.0,0.0,0.0,217879.8465827282
