ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-13,6218.847355669765,7237.103733452076,7338.55324079926,6218.847355669765,6218.847355669765,1070.50090128438,1070.50090128438,1070.50090128438,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-10.127536662657585,-10.127536662657585,-10.127536662657585,16.595727653294503,16.595727653294503,16.595727653294503,0.0,0.0,0.0,7289.348256954146
2020-04-14,6216.924445489339,7232.253284431953,7340.029390401388,6216.924445489339,6216.924445489339,1066.6488363378742,1066.6488363378742,1066.6488363378742,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-13.115299296547317,-13.115299296547317,-13.115299296547317,15.731425340678642,15.731425340678642,15.731425340678642,0.0,0.0,0.0,7283.573281827213
2020-04-15,6215.001535308912,7252.496682421856,7359.4308677647405,6215.001535308912,6215.001535308912,1093.8312678035481,1093.8312678035481,1093.8312678035481,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,14.862274426036398,14.862274426036398,14.862274426036398,14.936283083768792,14.936283083768792,14.936283083768792,0.0,0.0,0.0,7308.83280311246
2020-04-16,6213.078625128485,7251.904473920398,7352.042600674862,6213.078625128485,6213.078625128485,1087.3426558741382,1087.3426558741382,1087.3426558741382,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,9.08612812802479,9.08612812802479,9.08612812802479,14.223817452370554,14.223817452370554,14.223817452370554,0.0,0.0,0.0,7300.421281002624
2020-04-17,6211.1557149480595,7241.287559561573,7346.793575342954,6211.1557149480595,6211.1557149480595,1082.3748800880849,1082.3748800880849,1082.3748800880849,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,4.737752722116786,4.737752722116786,4.737752722116786,13.60441707222516,13.60441707222516,13.60441707222516,0.0,0.0,0.0,7293.530595036144
2020-04-18,6209.232804767633,7232.660733976021,7339.575777662575,6209.232804767633,6209.232804767633,1076.787237048073,1076.787237048073,1076.787237048073,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-0.33032408331531293,-0.33032408331531293,-0.33032408331531293,13.084850837645371,13.084850837645371,13.084850837645371,0.0,0.0,0.0,7286.020041815706
2020-04-19,6207.309894587206,7222.310367550077,7332.455852249039,6207.309894587206,6207.309894587206,1071.5875990176514,1071.5875990176514,1071.5875990176514,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-5.112995233636545,-5.112995233636545,-5.112995233636545,12.66788395754513,12.66788395754513,12.66788395754513,0.0,0.0,0.0,7278.897493604858
2020-04-20,6205.386984406779,7219.655694163399,7320.620090875568,6205.386984406779,6205.386984406779,1066.2571915026128,1066.2571915026128,1066.2571915026128,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-10.12753666265707,-10.12753666265707,-10.12753666265707,12.352017871526956,12.352017871526956,12.352017871526956,0.0,0.0,0.0,7271.644175909392
2020-04-21,6203.464074226354,7213.835555118129,7315.743523712846,6203.464074226354,6203.464074226354,1063.0487775014185,1063.0487775014185,1063.0487775014185,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-13.115299296604027,-13.115299296604027,-13.115299296604027,12.131366504279628,12.131366504279628,12.131366504279628,0.0,0.0,0.0,7266.512851727772
2020-04-22,6201.541164045927,7239.638507289057,7345.958516287397,6201.541164045927,6201.541164045927,1090.8906620214595,1090.8906620214595,1090.8906620214595,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,14.862274426051417,14.862274426051417,14.862274426051417,11.995677301665232,11.995677301665232,11.995677301665232,0.0,0.0,0.0,7292.431826067386
2020-04-23,6199.6182538655,7235.681099171497,7336.720727997762,6199.6182538655,6199.6182538655,1085.0493395491135,1085.0493395491135,1085.0493395491135,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,9.086128128023255,9.086128128023255,9.086128128023255,11.930501127347489,11.930501127347489,11.930501127347489,0.0,0.0,0.0,7284.667593414613
2020-04-24,6197.6953436850745,7226.341335271254,7334.161479617272,6197.6953436850745,6197.6953436850745,1080.687973537295,1080.687973537295,1080.687973537295,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,4.737752722134084,4.737752722134084,4.737752722134084,11.91751052141776,11.91751052141776,11.91751052141776,0.0,0.0,0.0,7278.383317222369
2020-04-25,6195.772433504648,7218.247869080644,7326.595146680896,6195.772433504648,6195.772433504648,1075.6373473794201,1075.6373473794201,1075.6373473794201,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-0.3303240833413526,-0.3303240833413526,-0.3303240833413526,11.93496116901844,11.93496116901844,11.93496116901844,0.0,0.0,0.0,7271.409780884068
2020-04-26,6193.849523324221,7214.647936210553,7317.179554212354,6193.849523324221,6193.849523324221,1070.8780018964294,1070.8780018964294,1070.8780018964294,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-5.112995233650447,-5.112995233650447,-5.112995233650447,11.958286836336994,11.958286836336994,11.958286836336994,0.0,0.0,0.0,7264.727525220651
2020-04-27,6191.926613143794,7206.5703634708525,7308.071583484147,6191.926613143794,6191.926613143794,1065.8659872748735,1065.8659872748735,1065.8659872748735,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-10.127536662630424,-10.127536662630424,-10.127536662630424,11.960813643761082,11.960813643761082,11.960813643761082,0.0,0.0,0.0,7257.792600418668
2020-04-28,6190.003702963369,7198.429501667146,7305.7502575306435,6190.003702963369,6190.003702963369,1062.8319864936127,1062.8319864936127,1062.8319864936127,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-13.115299296594152,-13.115299296594152,-13.115299296594152,11.914575496463925,11.914575496463925,11.914575496463925,0.0,0.0,0.0,7252.8356894569815
2020-04-29,6188.080792782942,7225.083580843067,7326.52877128035,6188.080792782942,6188.080792782942,1090.686193628448,1090.686193628448,1090.686193628448,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,14.862274426055322,14.862274426055322,14.862274426055322,11.791208908649896,11.791208908649896,11.791208908649896,0.0,0.0,0.0,7278.7669864113905
2020-04-30,6186.157882602515,7215.250051215352,7325.9588587218295,6186.157882602515,6186.157882602515,1084.6817408752265,1084.6817408752265,1084.6817408752265,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,9.086128128001969,9.086128128001969,9.086128128001969,11.56290245348176,11.56290245348176,11.56290245348176,0.0,0.0,0.0,7270.839623477742
2020-05-01,6184.2349724220885,7211.381149407424,7317.662477295284,6184.2349724220885,6184.2349724220885,1079.9738367617601,1079.9738367617601,1079.9738367617601,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,4.737752722123795,4.737752722123795,4.737752722123795,11.203373745893233,11.203373745893233,11.203373745893233,0.0,0.0,0.0,7264.208809183849
2020-05-02,6182.312062241663,7206.15389061193,7309.619227262574,6182.312062241663,6182.312062241663,1074.3912315103487,1074.3912315103487,1074.3912315103487,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-0.33032408333577773,-0.33032408333577773,-0.33032408333577773,10.688845299941564,10.688845299941564,10.688845299941564,0.0,0.0,0.0,7256.703293752012
2020-05-03,6180.389152061236,7202.119875472849,7301.473648110455,6180.389152061236,6180.389152061236,1068.9187049153045,1068.9187049153045,1068.9187049153045,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-5.112995233632465,-5.112995233632465,-5.112995233632465,9.998989855194015,9.998989855194015,9.998989855194015,0.0,0.0,0.0,7249.30785697654
2020-05-04,6178.466241880809,7192.63002371124,7293.23816534533,6178.466241880809,6178.466241880809,1063.0229895042464,1063.0229895042464,1063.0229895042464,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-10.127536662629911,-10.127536662629911,-10.127536662629911,9.117815873133244,9.117815873133244,9.117815873133244,0.0,0.0,0.0,7241.489231385056
2020-05-05,6176.543331700383,7184.1646153864895,7286.532029053696,6176.543331700383,6176.543331700383,1058.951875872785,1058.951875872785,1058.951875872785,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-13.115299296584277,-13.115299296584277,-13.115299296584277,8.03446487562621,8.03446487562621,8.03446487562621,0.0,0.0,0.0,7235.495207573167
2020-05-06,6174.620421519957,7207.109158568644,7309.0613654666595,6174.620421519957,6174.620421519957,1085.6388788386587,1085.6388788386587,1085.6388788386587,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,14.862274426070341,14.862274426070341,14.862274426070341,6.743894118845293,6.743894118845293,6.743894118845293,0.0,0.0,0.0,7260.259300358615
2020-05-07,6172.69751133953,7197.656768871337,7299.508418258803,6172.69751133953,6172.69751133953,1078.366259149586,1078.366259149586,1078.366259149586,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,9.086128128000436,9.086128128000436,9.086128128000436,5.247420727842509,5.247420727842509,5.247420727842509,0.0,0.0,0.0,7251.063770489116
2020-05-08,6170.774601159103,7194.548630526511,7295.990306671222,6170.774601159103,6170.774601159103,1072.3235698119056,1072.3235698119056,1072.3235698119056,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,4.73775272214109,4.73775272214109,4.73775272214109,3.553106796021586,3.553106796021586,3.553106796021586,0.0,0.0,0.0,7243.098170971009
2020-05-09,6168.851690978677,7178.706668766075,7285.66208102262,6168.851690978677,6168.851690978677,1065.378355203796,1065.378355203796,1065.378355203796,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-0.33032408332745755,-0.33032408332745755,-0.33032408332745755,1.6759689933804964,1.6759689933804964,1.6759689933804964,0.0,0.0,0.0,7234.2300461824725
2020-05-10,6166.928780798251,7172.968269877782,7275.320005007646,6166.928780798251,6166.928780798251,1058.5577158816513,1058.5577158816513,1058.5577158816513,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-5.112995233678254,-5.112995233678254,-5.112995233678254,-0.36199917841318874,-0.36199917841318874,-0.36199917841318874,0.0,0.0,0.0,7225.486496679902
2020-05-11,6165.005870617824,7166.282987267778,7267.538538522914,6165.005870617824,6165.005870617824,1051.373174309291,1051.373174309291,1051.373174309291,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-10.127536662652496,-10.127536662652496,-10.127536662652496,-2.5319993217994736,-2.5319993217994736,-2.5319993217994736,0.0,0.0,0.0,7216.3790449271155
