ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-26,738475.8780247234,1222281.2921025173,1340688.5103586398,738475.8780247234,738475.8780247234,542125.3016053761,542125.3016053761,542125.3016053761,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.87328290191286,107.87328290191286,107.87328290191286,7973.747315064926,7973.747315064926,7973.747315064926,0.0,0.0,0.0,1280601.1796300993
2020-03-27,738141.666756639,1215180.6436315961,1341089.5905980675,738141.666756639,738141.666756639,539613.8689792379,539613.8689792379,539613.8689792379,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.82551465000452,251.82551465000452,251.82551465000452,5318.362457178675,5318.362457178675,5318.362457178675,0.0,0.0,0.0,1277755.5357358768
2020-03-28,737807.4554885547,1211019.3649029222,1339189.9321173027,737807.4554885547,737807.4554885547,537161.1307299926,537161.1307299926,537161.1307299926,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.4988939796909,448.4988939796909,448.4988939796909,2668.95082860365,2668.95082860365,2668.95082860365,0.0,0.0,0.0,1274968.5862185473
2020-03-29,737473.2442204703,1209492.004185156,1337803.870531051,737473.2442204703,737473.2442204703,534385.5155837964,534385.5155837964,534385.5155837964,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.4722362071904,303.4722362071904,303.4722362071904,38.36234017990169,38.36234017990169,38.36234017990169,0.0,0.0,0.0,1271858.7598042667
2020-03-30,737139.0329523861,1208223.9789239885,1331930.9538300575,737139.0329523861,737139.0329523861,531140.0732240236,531140.0732240236,531140.0732240236,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.94642348024195,-343.94642348024195,-343.94642348024195,-2559.6613599054435,-2559.6613599054435,-2559.6613599054435,0.0,0.0,0.0,1268279.1061764096
2020-03-31,736804.8216843017,1200542.942192623,1323946.7878123312,736804.8216843017,736804.8216843017,528429.7820247059,528429.7820247059,528429.7820247059,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.2228363798082,-503.2228363798082,-503.2228363798082,-5110.676146323576,-5110.676146323576,-5110.676146323576,0.0,0.0,0.0,1265234.6037090076
2020-04-01,736470.6104162174,1201945.5461635431,1322109.7191660982,736470.6104162174,736470.6104162174,526179.4179137666,526179.4179137666,526179.4179137666,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.5006678796726,-264.5006678796726,-264.5006678796726,-7599.762425762929,-7599.762425762929,-7599.762425762929,0.0,0.0,0.0,1262650.0283299838
2020-04-02,736136.399148133,1197229.2440237838,1322929.5025613708,736136.399148133,736136.399148133,524139.7705135186,524139.7705135186,524139.7705135186,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.87328290223869,107.87328290223869,107.87328290223869,-10011.78377679291,-10011.78377679291,-10011.78377679291,0.0,0.0,0.0,1260276.1696616516
2020-04-03,735802.1878800486,1195196.4460894468,1325847.5658845778,735802.1878800486,735802.1878800486,521963.83647050295,521963.83647050295,521963.83647050295,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.8255146499313,251.8255146499313,251.8255146499313,-12331.670051556162,-12331.670051556162,-12331.670051556162,0.0,0.0,0.0,1257766.0243505517
2020-04-04,735467.9766119644,1192233.5159169522,1313939.437583219,735467.9766119644,735467.9766119644,519947.46297065757,519947.46297065757,519947.46297065757,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.498893979018,448.498893979018,448.498893979018,-14544.716930730714,-14544.716930730714,-14544.716930730714,0.0,0.0,0.0,1255415.439582622
2020-04-05,735133.76534388,1188591.7761605647,1316329.579204411,735133.76534388,735133.76534388,517710.25992454466,517710.25992454466,517710.25992454466,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.472236208798,303.472236208798,303.472236208798,-16636.893319073377,-16636.893319073377,-16636.893319073377,0.0,0.0,0.0,1252844.0252684248
2020-04-06,734799.5540757957,1190037.8297009703,1318940.9139334117,734799.5540757957,734799.5540757957,515104.5869648586,515104.5869648586,515104.5869648586,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.9464234808127,-343.9464234808127,-343.9464234808127,-18595.147619069816,-18595.147619069816,-18595.147619069816,0.0,0.0,0.0,1249904.1410406544
2020-04-07,734465.3428077113,1185374.1508323534,1312393.531264832,734465.3428077113,734465.3428077113,513132.7543358957,513132.7543358957,513132.7543358957,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.2228363797273,-503.2228363797273,-503.2228363797273,-20407.703835133852,-20407.703835133852,-20407.703835133852,0.0,0.0,0.0,1247598.097143607
2020-04-08,734131.1315396271,1184272.5468379615,1308399.6382822623,734131.1315396271,734131.1315396271,511714.8416960843,511714.8416960843,511714.8416960843,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.5006678794715,-264.5006678794715,-264.5006678794715,-22064.338643445495,-22064.338643445495,-22064.338643445495,0.0,0.0,0.0,1245845.9732357115
2020-04-09,733796.9202715427,1184852.4169753292,1307270.522116757,733796.9202715427,733796.9202715427,510594.9232822507,510594.9232822507,510594.9232822507,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.87328290233347,107.87328290233347,107.87328290233347,-23556.631008060875,-23556.631008060875,-23556.631008060875,0.0,0.0,0.0,1244391.8435537934
2020-04-10,733462.7090034584,1177933.660754014,1309664.1360475798,733462.7090034584,733462.7090034584,509417.3299023045,509417.3299023045,509417.3299023045,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.82551464985806,251.82551464985806,251.82551464985806,-24878.17661975463,-24878.17661975463,-24878.17661975463,0.0,0.0,0.0,1242880.0389057628
2020-04-11,733128.497735374,1180861.5718113072,1306287.002773116,733128.497735374,733128.497735374,508467.4195408232,508467.4195408232,508467.4195408232,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.4988939793159,448.4988939793159,448.4988939793159,-26024.760360565328,-26024.760360565328,-26024.760360565328,0.0,0.0,0.0,1241595.917276197
2020-04-12,732794.2864672898,1178372.9899309655,1305541.7451298118,732794.2864672898,732794.2864672898,507352.6721164425,507352.6721164425,507352.6721164425,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.4722362085087,303.4722362085087,303.4722362085087,-26994.48112717523,-26994.48112717523,-26994.48112717523,0.0,0.0,0.0,1240146.9585837324
2020-04-13,732460.0751992054,1172947.893387983,1300091.9172952531,732460.0751992054,732460.0751992054,505911.9099360689,505911.9099360689,505911.9099360689,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.94642348110466,-343.94642348110466,-343.94642348110466,-27787.82464785921,-27787.82464785921,-27787.82464785921,0.0,0.0,0.0,1238371.9851352745
2020-04-14,732125.8639311211,1171643.6295143736,1296864.2380238727,732125.8639311211,732125.8639311211,505132.7768077249,505132.7768077249,505132.7768077249,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.2228363796463,-503.2228363796463,-503.2228363796463,-28407.681363304706,-28407.681363304706,-28407.681363304706,0.0,0.0,0.0,1237258.640738846
2020-04-15,731791.6526630367,1169121.7209925614,1298999.344976285,731791.6526630367,731791.6526630367,504919.8723701911,504919.8723701911,504919.8723701911,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.5006678791473,-264.5006678791473,-264.5006678791473,-28859.307969339046,-28859.307969339046,-28859.307969339046,0.0,0.0,0.0,1236711.5250332279
2020-04-16,731457.4413949525,1171417.649635287,1299643.7676707532,731457.4413949525,731457.4413949525,505001.3214946743,505001.3214946743,505001.3214946743,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.8732829016165,107.8732829016165,107.8732829016165,-29150.232795636566,-29150.232795636566,-29150.232795636566,0.0,0.0,0.0,1236458.762889627
2020-04-17,731123.2301268681,1173527.4530942093,1298262.488273968,731123.2301268681,731123.2301268681,505005.3997487809,505005.3997487809,505005.3997487809,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.82551465037096,251.82551465037096,251.82551465037096,-29290.10677327871,-29290.10677327871,-29290.10677327871,0.0,0.0,0.0,1236128.629875649
2020-04-18,730789.0188587838,1173172.158370651,1294159.918054135,730789.0188587838,730789.0188587838,505201.6766218258,505201.6766218258,505201.6766218258,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.49889397901944,448.49889397901944,448.49889397901944,-29290.50327956243,-29290.50327956243,-29290.50327956243,0.0,0.0,0.0,1235990.6954806095
2020-04-19,730454.8075906995,1174331.5144455181,1295828.059325945,730454.8075906995,730454.8075906995,505182.4816466348,505182.4816466348,505182.4816466348,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.4722362079772,303.4722362079772,303.4722362079772,-29164.671596982433,-29164.671596982433,-29164.671596982433,0.0,0.0,0.0,1235637.2892373344
2020-04-20,730120.5963226152,1172018.441718739,1299949.856710325,730120.5963226152,730120.5963226152,504772.48454187124,504772.48454187124,504772.48454187124,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.946423481536,-343.946423481536,-343.946423481536,-28927.250042056523,-28927.250042056523,-28927.250042056523,0.0,0.0,0.0,1234893.0808644863
2020-04-21,729786.3850545309,1171513.5524400452,1298731.538655242,729786.3850545309,729786.3850545309,504946.5121996985,504946.5121996985,504946.5121996985,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.22283637999993,-503.22283637999993,-503.22283637999993,-28593.945971330755,-28593.945971330755,-28593.945971330755,0.0,0.0,0.0,1234732.8972542295
2020-04-22,729452.1737864466,1172780.8987948976,1295762.0951218593,729452.1737864466,729452.1737864466,505597.9895171143,505597.9895171143,505597.9895171143,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.5006678789463,-264.5006678789463,-264.5006678789463,-28181.190822415963,-28181.190822415963,-28181.190822415963,0.0,0.0,0.0,1235050.1633035608
2020-04-23,729117.9625183622,1171964.2402983007,1298054.7177290914,729117.9625183622,729117.9625183622,506445.77521981386,506445.77521981386,506445.77521981386,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.87328290171133,107.87328290171133,107.87328290171133,-27705.779070497043,-27705.779070497043,-27705.779070497043,0.0,0.0,0.0,1235563.737738176
