ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-29,2481.308863383903,3212.987493204428,3697.6891087547183,2481.308863383903,2481.308863383903,988.136561283644,988.136561283644,988.136561283644,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.195231187285227,-2.195231187285227,-2.195231187285227,-148.11442253269917,-148.11442253269917,-148.11442253269917,0.0,0.0,0.0,3469.445424667547
2021-05-30,2480.9718478222935,3232.3145027011856,3697.854625986074,2480.9718478222935,2480.9718478222935,989.5765489430917,989.5765489430917,989.5765489430917,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.7069889219770398,-1.7069889219770398,-1.7069889219770398,-147.16267713855967,-147.16267713855967,-147.16267713855967,0.0,0.0,0.0,3470.5483967653854
2021-05-31,2480.6348322606837,3244.023625472822,3742.4221931225934,2480.6348322606837,2480.6348322606837,998.5625775205086,998.5625775205086,998.5625775205086,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.2689422120841245,6.2689422120841245,6.2689422120841245,-146.15257969520385,-146.15257969520385,-146.15257969520385,0.0,0.0,0.0,3479.197409781192
2021-06-01,2480.2978166990742,3251.23640356835,3726.6265389973855,2480.2978166990742,2480.2978166990742,996.7967910755409,996.7967910755409,996.7967910755409,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.4126912569943446,3.4126912569943446,3.4126912569943446,-145.06211518508175,-145.06211518508175,-145.06211518508175,0.0,0.0,0.0,3477.0946077746153
2021-06-02,2479.9608011374644,3241.658968479594,3712.4252985747594,2479.9608011374644,2479.9608011374644,995.3577516569593,995.3577516569593,995.3577516569593,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.784875484057797,0.784875484057797,0.784875484057797,-143.87333883072685,-143.87333883072685,-143.87333883072685,0.0,0.0,0.0,3475.318552794424
2021-06-03,2479.6237855758545,3225.025319703299,3710.7571562781163,2479.6237855758545,2479.6237855758545,992.5323108559505,992.5323108559505,992.5323108559505,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.340928454703004,-3.340928454703004,-3.340928454703004,-142.5729756929749,-142.5729756929749,-142.5729756929749,0.0,0.0,0.0,3472.156096431805
2021-06-04,2479.286770014245,3228.9769141176284,3706.4502562551847,2479.286770014245,2479.286770014245,994.0700330929853,994.0700330929853,994.0700330929853,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.2233603891586546,-3.2233603891586546,-3.2233603891586546,-141.1528215214844,-141.1528215214844,-141.1528215214844,0.0,0.0,0.0,3473.3568031072305
2021-06-05,2478.9497544526353,3230.3711783752374,3701.9707632403492,2478.9497544526353,2478.9497544526353,996.6410422773769,996.6410422773769,996.6410422773769,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.1952311872917045,-2.1952311872917045,-2.1952311872917045,-139.60994153895976,-139.60994153895976,-139.60994153895976,0.0,0.0,0.0,3475.5907967300122
2021-06-06,2478.612738891026,3226.4648968345846,3727.460588085843,2478.612738891026,2478.612738891026,998.7925560181486,998.7925560181486,998.7925560181486,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.7069889219893242,-1.7069889219893242,-1.7069889219893242,-137.94667006349056,-137.94667006349056,-137.94667006349056,0.0,0.0,0.0,3477.4052949091747
2021-06-07,2478.275723329416,3228.8412255987796,3721.7617741107615,2478.275723329416,2478.275723329416,1008.5447374287161,1008.5447374287161,1008.5447374287161,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.268942212086956,6.268942212086956,6.268942212086956,-136.17041978699928,-136.17041978699928,-136.17041978699928,0.0,0.0,0.0,3486.820460758132
2021-06-08,2477.9387077678066,3252.2396339324036,3719.5037292105344,2477.9387077678066,2477.9387077678066,1007.5655912870751,1007.5655912870751,1007.5655912870751,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.412691256988324,3.412691256988324,3.412691256988324,-134.29331497354158,-134.29331497354158,-134.29331497354158,0.0,0.0,0.0,3485.504299054882
2021-06-09,2477.6016922061967,3249.608588730925,3732.687770687003,2477.6016922061967,2477.6016922061967,1006.8994228159702,1006.8994228159702,1006.8994228159702,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.7848754840606742,0.7848754840606742,0.7848754840606742,-132.33166767171895,-132.33166767171895,-132.33166767171895,0.0,0.0,0.0,3484.501115022167
2021-06-10,2477.264676644587,3242.6836946434155,3722.747007323091,2477.264676644587,2477.264676644587,1004.7999664178155,1004.7999664178155,1004.7999664178155,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.3409284546903892,-3.3409284546903892,-3.3409284546903892,-130.30532013112253,-130.30532013112253,-130.30532013112253,0.0,0.0,0.0,3482.0646430624024
2021-06-11,2476.9276610829775,3227.5415125279264,3717.8737501695696,2476.9276610829775,2476.9276610829775,1006.9859747404015,1006.9859747404015,1006.9859747404015,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.2233603891611984,-3.2233603891611984,-3.2233603891611984,-128.2368798740656,-128.2368798740656,-128.2368798740656,0.0,0.0,0.0,3483.913635823379
2021-06-12,2476.5906455213676,3254.2656570883896,3737.4256322673054,2476.5906455213676,2476.5906455213676,1010.1001075820022,1010.1001075820022,1010.1001075820022,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.1952311872803327,-2.1952311872803327,-2.1952311872803327,-126.15087623434582,-126.15087623434582,-126.15087623434582,0.0,0.0,0.0,3486.69075310337
2021-06-13,2476.2536299597577,3250.0479205414167,3747.405926484609,2476.2536299597577,2476.2536299597577,1012.6663574931022,1012.6663574931022,1012.6663574931022,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.706988921986892,-1.706988921986892,-1.706988921986892,-124.07286858853932,-124.07286858853932,-124.07286858853932,0.0,0.0,0.0,3488.91998745286
2021-06-14,2475.9166143981483,3265.4796436027063,3738.063174950913,2475.9166143981483,2475.9166143981483,1022.6866202519502,1022.6866202519502,1022.6866202519502,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.268942212089322,6.268942212089322,6.268942212089322,-122.02853696376751,-122.02853696376751,-122.02853696376751,0.0,0.0,0.0,3498.603234650099
2021-06-15,2475.5795988365385,3261.619544694935,3735.8169615336687,2475.5795988365385,2475.5795988365385,1021.8161210382232,1021.8161210382232,1021.8161210382232,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.412691256986679,3.412691256986679,3.412691256986679,-120.04278522239198,-120.04278522239198,-120.04278522239198,0.0,0.0,0.0,3497.3957198747617
2021-06-16,2475.242583274929,3254.8837899910004,3759.3178578712955,2475.242583274929,2475.242583274929,1021.0922048443776,1021.0922048443776,1021.0922048443776,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.7848754840635506,0.7848754840635506,0.7848754840635506,-118.13888564331431,-118.13888564331431,-118.13888564331431,0.0,0.0,0.0,3496.3347881193067
2021-06-17,2474.905567713319,3244.8382756880696,3752.9098793937055,2474.905567713319,2474.905567713319,1018.767595039383,1018.767595039383,1018.767595039383,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.3409284546964675,-3.3409284546964675,-3.3409284546964675,-116.33769150954892,-116.33769150954892,-116.33769150954892,0.0,0.0,0.0,3493.6731627527024
2021-06-18,2474.5685521517094,3255.8087594643152,3723.6771690625674,2474.5685521517094,2474.5685521517094,1020.5659132504612,1020.5659132504612,1020.5659132504612,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.2233603891742355,-3.2233603891742355,-3.2233603891742355,-114.65694136399293,-114.65694136399293,-114.65694136399293,0.0,0.0,0.0,3495.1344654021705
2021-06-19,2474.2315365901,3262.7389923444607,3736.6411660051654,2474.2315365901,2474.2315365901,1023.1403087954677,1023.1403087954677,1023.1403087954677,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.1952311872868107,-2.1952311872868107,-2.1952311872868107,-113.1106750208739,-113.1106750208739,-113.1106750208739,0.0,0.0,0.0,3497.3718453855677
2021-06-20,2473.89452102849,3266.4718615638117,3757.783181076354,2473.89452102849,2473.89452102849,1025.0304487368417,1025.0304487368417,1025.0304487368417,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.7069889219792493,-1.7069889219792493,-1.7069889219792493,-111.70877734480749,-111.70877734480749,-111.70877734480749,0.0,0.0,0.0,3498.9249697653318
2021-06-21,2473.5575054668802,3271.1138591922545,3763.1192566042323,2473.5575054668802,2473.5575054668802,1034.2584958446516,1034.2584958446516,1034.2584958446516,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.268942212092617,6.268942212092617,6.268942212092617,-110.45666137106939,-110.45666137106939,-110.45666137106939,0.0,0.0,0.0,3507.816001311532
2021-06-22,2473.220489905271,3265.979787638251,3750.030758192331,2473.220489905271,2473.220489905271,1032.5038085765786,1032.5038085765786,1032.5038085765786,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.41269125699958,3.41269125699958,3.41269125699958,-109.35509768404927,-109.35509768404927,-109.35509768404927,0.0,0.0,0.0,3505.7242984818495
2021-06-23,2472.883474343661,3259.7640226131616,3752.316798020887,2472.883474343661,2472.883474343661,1030.8308982451083,1030.8308982451083,1030.8308982451083,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.7848754840497343,0.7848754840497343,0.7848754840497343,-108.4001922425699,-108.4001922425699,-108.4001922425699,0.0,0.0,0.0,3503.714372588769
2021-06-24,2472.546458782051,3250.8012631929005,3738.5607952092273,2472.546458782051,2472.546458782051,1027.521776361508,1027.521776361508,1027.521776361508,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.340928454694518,-3.340928454694518,-3.340928454694518,-107.5835101874259,-107.5835101874259,-107.5835101874259,0.0,0.0,0.0,3500.068235143559
2021-06-25,2472.2094432204417,3260.510691382116,3737.4709135096514,2472.2094432204417,2472.2094432204417,1028.3305158895332,1028.3305158895332,1028.3305158895332,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.2233603891659066,-3.2233603891659066,-3.2233603891659066,-106.8923387249293,-106.8923387249293,-106.8923387249293,0.0,0.0,0.0,3500.539959109975
2021-06-26,2471.872427658832,3254.561990602859,3735.5195472112946,2471.872427658832,2471.872427658832,1029.9409057353173,1029.9409057353173,1029.9409057353173,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.195231187284363,-2.195231187284363,-2.195231187284363,-106.31007808102679,-106.31007808102679,-106.31007808102679,0.0,0.0,0.0,3501.813333394149
2021-06-27,2471.5354120972224,3274.166023917265,3756.2598379850783,2471.5354120972224,2471.5354120972224,1030.922480204612,1030.922480204612,1030.922480204612,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.7069889219716066,-1.7069889219716066,-1.7069889219716066,-105.81674587704482,-105.81674587704482,-105.81674587704482,0.0,0.0,0.0,3502.4578923018344
2021-06-28,2471.1983965356126,3258.8882774810477,3750.2172698366817,2471.1983965356126,2471.1983965356126,1039.3255800270415,1039.3255800270415,1039.3255800270415,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.268942212079976,6.268942212079976,6.268942212079976,-105.38957718866686,-105.38957718866686,-105.38957718866686,0.0,0.0,0.0,3510.523976562654
2021-06-29,2470.8613809740027,3256.329828023992,3752.260911531772,2470.8613809740027,2470.8613809740027,1036.8552061691241,1036.8552061691241,1036.8552061691241,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.412691256997934,3.412691256997934,3.412691256997934,-105.00370009150232,-105.00370009150232,-105.00370009150232,0.0,0.0,0.0,3507.716587143127
2021-06-30,2470.5243654123933,3253.5476198043516,3759.6225632785327,2470.5243654123933,2470.5243654123933,1034.5982257601142,1034.5982257601142,1034.5982257601142,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.7848754840526112,0.7848754840526112,0.7848754840526112,-104.63286472756668,-104.63286472756668,-104.63286472756668,0.0,0.0,0.0,3505.122591172508
2021-07-01,2470.1873498507834,3248.159676538003,3751.408744700087,2470.1873498507834,2470.1873498507834,1030.8550836688603,1030.8550836688603,1030.8550836688603,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.3409284547032363,-3.3409284547032363,-3.3409284547032363,-104.25020288006496,-104.25020288006496,-104.25020288006496,0.0,0.0,0.0,3501.042433519644
2021-07-02,2469.8503342891736,3255.9965071354072,3742.248992590061,2469.8503342891736,2469.8503342891736,1031.393859884408,1031.393859884408,1031.393859884408,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.223360389168452,-3.223360389168452,-3.223360389168452,-103.82899473005199,-103.82899473005199,-103.82899473005199,0.0,0.0,0.0,3501.2441941735815
2021-07-03,2469.513318727564,3263.8714993053263,3753.1358527051248,2469.513318727564,2469.513318727564,1032.9075639388982,1032.9075639388982,1032.9075639388982,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.1952311872842047,-2.1952311872842047,-2.1952311872842047,-103.34341987744608,-103.34341987744608,-103.34341987744608,0.0,0.0,0.0,3502.4208826664626
2021-07-04,2469.1763033635066,3254.267841893263,3759.2168346862454,2469.1763033635066,2469.1763033635066,1033.9699552764969,1033.9699552764969,1033.9699552764969,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.7069889219743852,-1.7069889219743852,-1.7069889219743852,-102.76927080515716,-102.76927080515716,-102.76927080515716,0.0,0.0,0.0,3503.1462586400035
2021-07-05,2468.839287999449,3292.0681672867995,3757.8730999338295,2468.839287999449,2468.839287999449,1042.6305485199514,1042.6305485199514,1042.6305485199514,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.268942212083272,6.268942212083272,6.268942212083272,-102.08460869576035,-102.08460869576035,-102.08460869576035,0.0,0.0,0.0,3511.4698365194004
2021-07-06,2468.5022726353914,3249.1740327925445,3759.1386946677367,2468.5022726353914,2468.5022726353914,1040.588562456765,1040.588562456765,1040.588562456765,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.4126912569919146,3.4126912569919146,3.4126912569919146,-101.27034380385533,-101.27034380385533,-101.27034380385533,0.0,0.0,0.0,3509.0908350921563
