ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-30,50790.0876970924,64483.021339648694,66083.47952923608,50790.0876970924,50790.0876970924,14450.622591187823,14450.622591187823,14450.622591187823,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2196642959860062,-1.2196642959860062,-1.2196642959860062,-164.8234407172031,-164.8234407172031,-164.8234407172031,0.0,0.0,0.0,65240.71028828022
2020-03-31,50789.048164001644,64508.02529816385,66070.91473296654,50789.048164001644,50789.048164001644,14447.634704815644,14447.634704815644,14447.634704815644,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-7.366024010525091,-7.366024010525091,-7.366024010525091,-161.66496737484482,-161.66496737484482,-161.66496737484482,0.0,0.0,0.0,65236.68286881729
2020-04-01,50788.00863091088,64397.29490980594,66003.1624600395,50788.00863091088,50788.00863091088,14446.82530926393,14446.82530926393,14446.82530926393,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-10.71098469871734,-10.71098469871734,-10.71098469871734,-159.1294022383644,-159.1294022383644,-159.1294022383644,0.0,0.0,0.0,65234.83394017481
2020-04-02,50786.96909782012,64434.73654474296,66075.80468785507,50786.96909782012,50786.96909782012,14458.18110476358,14458.18110476358,14458.18110476358,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2411825265939727,-1.2411825265939727,-1.2411825265939727,-157.24340891083978,-157.24340891083978,-157.24340891083978,0.0,0.0,0.0,65245.150202583696
2020-04-03,50785.92956472936,64466.60464436915,66067.04015883224,50785.92956472936,50785.92956472936,14470.80726436266,14470.80726436266,14470.80726436266,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,10.150975509563343,10.150975509563343,10.150975509563343,-156.00940734791592,-156.00940734791592,-156.00940734791592,0.0,0.0,0.0,65256.73682909202
2020-04-04,50784.8900316386,64399.30543670233,66048.35415263366,50784.8900316386,50784.8900316386,14466.32137364441,14466.32137364441,14466.32137364441,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.062598073916809,5.062598073916809,5.062598073916809,-155.40692063051833,-155.40692063051833,-155.40692063051833,0.0,0.0,0.0,65251.21140528301
2020-04-05,50783.85049854784,64510.58123380272,66066.42491427892,50783.85049854784,50783.85049854784,14466.595276285387,14466.595276285387,14466.595276285387,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.324281948363579,5.324281948363579,5.324281948363579,-155.39470186398964,-155.39470186398964,-155.39470186398964,0.0,0.0,0.0,65250.44577483323
2020-04-06,50782.81096545708,64446.216920712846,66030.7776774376,50782.81096545708,50782.81096545708,14459.532485270342,14459.532485270342,14459.532485270342,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.219664295979515,-1.219664295979515,-1.219664295979515,-155.91354663469036,-155.91354663469036,-155.91354663469036,0.0,0.0,0.0,65242.34345072742
2020-04-07,50781.771432366324,64372.92160046028,66032.01428688181,50781.771432366324,50781.771432366324,14452.409997160508,14452.409997160508,14452.409997160508,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-7.366024010534031,-7.366024010534031,-7.366024010534031,-156.8896750299695,-156.8896750299695,-156.8896750299695,0.0,0.0,0.0,65234.181429526834
2020-04-08,50780.73189927556,64391.694375168736,66103.79041440987,50780.73189927556,50780.73189927556,14447.71616140799,14447.71616140799,14447.71616140799,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-10.710984698724312,-10.710984698724312,-10.710984698724312,-158.23855009429803,-158.23855009429803,-158.23855009429803,0.0,0.0,0.0,65228.44806068355
2020-04-09,50779.6923661848,64403.23750485534,66052.27264682532,50779.6923661848,50779.6923661848,14455.555526444063,14455.555526444063,14455.555526444063,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.241182526587065,-1.241182526587065,-1.241182526587065,-159.86898723036282,-159.86898723036282,-159.86898723036282,0.0,0.0,0.0,65235.24789262886
2020-04-10,50778.652833094035,64449.30608335293,65993.96345721676,50778.652833094035,50778.652833094035,14465.129269932253,14465.129269932253,14465.129269932253,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,10.150975509559489,10.150975509559489,10.150975509559489,-161.68740177831913,-161.68740177831913,-161.68740177831913,0.0,0.0,0.0,65243.782103026286
2020-04-11,50777.613300003286,64412.95031314841,66050.71636023854,50777.613300003286,50777.613300003286,14458.12625431066,14458.12625431066,14458.12625431066,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.062598073915455,5.062598073915455,5.062598073915455,-163.60203996426833,-163.60203996426833,-163.60203996426833,0.0,0.0,0.0,65235.73955431394
2020-04-12,50776.57376691252,64463.4838652992,66020.05538610855,50776.57376691252,50776.57376691252,14456.462936567075,14456.462936567075,14456.462936567075,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.324281948361184,5.324281948361184,5.324281948361184,-165.5270415822984,-165.5270415822984,-165.5270415822984,0.0,0.0,0.0,65233.0367034796
2020-04-13,50775.53423382176,64457.437455068466,66057.23752859155,50775.53423382176,50775.53423382176,14448.059840933318,14448.059840933318,14448.059840933318,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2196642959908206,-1.2196642959908206,-1.2196642959908206,-167.38619097170357,-167.38619097170357,-167.38619097170357,0.0,0.0,0.0,65223.59407475508
2020-04-14,50774.494700731004,64362.672826940354,66032.12139564512,50774.494700731004,50774.494700731004,14440.183446464569,14440.183446464569,14440.183446464569,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-7.3660240105429695,-7.3660240105429695,-7.3660240105429695,-169.1162257258996,-169.1162257258996,-169.1162257258996,0.0,0.0,0.0,65214.67814719558
2020-04-15,50773.45516764024,64428.13117967796,65961.71040128675,50773.45516764024,50773.45516764024,14435.285121874527,14435.285121874527,14435.285121874527,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-10.710984698717798,-10.710984698717798,-10.710984698717798,-170.66958962776877,-170.66958962776877,-170.66958962776877,0.0,0.0,0.0,65208.74028951477
2020-04-16,50772.41563454948,64417.024686315475,66003.76231737336,50772.41563454948,50772.41563454948,14443.40797674493,14443.40797674493,14443.40797674493,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2411825266330927,-1.2411825266330927,-1.2411825266330927,-172.01653692945004,-172.01653692945004,-172.01653692945004,0.0,0.0,0.0,65215.82361129441
2020-04-17,50771.37610145872,64481.366348694704,65994.35424765456,50771.37610145872,50771.37610145872,14453.67015315889,14453.67015315889,14453.67015315889,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,10.150975509571476,10.150975509571476,10.150975509571476,-173.1465185516945,-173.1465185516945,-173.1465185516945,0.0,0.0,0.0,65225.04625461761
2020-04-18,50770.336568367966,64400.591754279405,66080.83184497315,50770.336568367966,50770.336568367966,14447.65948800705,14447.65948800705,14447.65948800705,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.06259807390932,5.06259807390932,5.06259807390932,-174.06880626787282,-174.06880626787282,-174.06880626787282,0.0,0.0,0.0,65217.996056375014
2020-04-19,50769.2970352772,64454.236271495676,66028.34704698564,50769.2970352772,50769.2970352772,14447.177640564896,14447.177640564896,14447.177640564896,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.324281948362399,5.324281948362399,5.324281948362399,-174.81233758447942,-174.81233758447942,-174.81233758447942,0.0,0.0,0.0,65216.474675842095
2020-04-20,50768.25750218644,64392.46403971091,66045.19844479521,50768.25750218644,50768.25750218644,14440.021240943903,14440.021240943903,14440.021240943903,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2196642959932278,-1.2196642959932278,-1.2196642959932278,-175.424790961117,-175.424790961117,-175.424790961117,0.0,0.0,0.0,65208.278743130344
2020-04-21,50767.21796909568,64418.712707361745,65990.56104345807,50767.21796909568,50767.21796909568,14433.32874487025,14433.32874487025,14433.32874487025,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-7.366024010518252,-7.366024010518252,-7.366024010518252,-175.97092732024487,-175.97092732024487,-175.97092732024487,0.0,0.0,0.0,65200.54671396593
2020-04-22,50766.17843600492,64407.33202847187,66031.59039727222,50766.17843600492,50766.17843600492,14429.424452858657,14429.424452858657,14429.424452858657,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-10.71098469872477,-10.71098469872477,-10.71098469872477,-176.53025864363048,-176.53025864363048,-176.53025864363048,0.0,0.0,0.0,65195.60288886358
2020-04-23,50765.138902914165,64382.643370429825,65944.58767808967,50765.138902914165,50765.138902914165,14438.23038665484,14438.23038665484,14438.23038665484,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2411825266261851,-1.2411825266261851,-1.2411825266261851,-177.19412701954673,-177.19412701954673,-177.19412701954673,0.0,0.0,0.0,65203.369289569004
2020-04-24,50764.0993698234,64366.122646835545,65983.8644161421,50764.0993698234,50764.0993698234,14448.754374619539,14448.754374619539,14448.754374619539,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,10.150975509567624,10.150975509567624,10.150975509567624,-178.0622970910426,-178.0622970910426,-178.0622970910426,0.0,0.0,0.0,65212.85374444294
2020-04-25,50763.059836732646,64375.06444883051,65976.71240602441,50763.059836732646,50763.059836732646,14442.48911343715,14442.48911343715,14442.48911343715,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.062598073907965,5.062598073907965,5.062598073907965,-179.23918083777,-179.23918083777,-179.23918083777,0.0,0.0,0.0,65205.548950169796
2020-04-26,50762.02030364188,64369.72868051249,66025.31429707368,50762.02030364188,50762.02030364188,14441.160152633409,14441.160152633409,14441.160152633409,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.324281948360004,5.324281948360004,5.324281948360004,-180.82982551596413,-180.82982551596413,-180.82982551596413,0.0,0.0,0.0,65203.180456275295
2020-04-27,50760.98077055112,64307.03377484437,65988.79022871821,50760.98077055112,50760.98077055112,14432.510228873236,14432.510228873236,14432.510228873236,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.219664295971223,-1.219664295971223,-1.219664295971223,-182.93580303180437,-182.93580303180437,-182.93580303180437,0.0,0.0,0.0,65193.49099942436
2020-04-28,50759.941237460356,64361.91498306311,65968.72283025386,50759.941237460356,50759.941237460356,14423.648530362376,14423.648530362376,14423.648530362376,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-7.366024010527192,-7.366024010527192,-7.366024010527192,-185.65114182810976,-185.65114182810976,-185.65114182810976,0.0,0.0,0.0,65183.589767822734
2020-04-29,50758.90170436961,64366.14817973953,65935.39935145625,50758.90170436961,50758.90170436961,14416.89627103457,14416.89627103457,14416.89627103457,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-10.71098469870477,-10.71098469870477,-10.71098469870477,-189.05844046773763,-189.05844046773763,-189.05844046773763,0.0,0.0,0.0,65175.79797540417
2020-04-30,50757.862171278844,64406.04313951585,66000.1292428232,50757.862171278844,50757.862171278844,14422.199218070531,14422.199218070531,14422.199218070531,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2411825266073986,-1.2411825266073986,-1.2411825266073986,-193.2252956038743,-193.2252956038743,-193.2252956038743,0.0,0.0,0.0,65180.06138934937
2020-05-01,50756.82263818808,64334.43240104895,65954.8422375442,50756.82263818808,50756.82263818808,14428.615505524585,14428.615505524585,14428.615505524585,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,10.150975509567141,10.150975509567141,10.150975509567141,-198.2011661859941,-198.2011661859941,-198.2011661859941,0.0,0.0,0.0,65185.438143712665
2020-05-02,50755.78310509732,64293.616332827914,65954.99688786926,50755.78310509732,50755.78310509732,14417.713513327324,14417.713513327324,14417.713513327324,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.062598073921849,5.062598073921849,5.062598073921849,-204.01478094761032,-204.01478094761032,-204.01478094761032,0.0,0.0,0.0,65173.496618424644
2020-05-03,50754.74357200656,64385.26743305575,65990.60814216666,50754.74357200656,50754.74357200656,14411.31780017955,14411.31780017955,14411.31780017955,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.324281948361218,5.324281948361218,5.324281948361218,-210.67217796982442,-210.67217796982442,-210.67217796982442,0.0,0.0,0.0,65166.061372186115
2020-05-04,50753.7040389158,64230.97180822633,65911.66731900629,50753.7040389158,50753.7040389158,14397.290587863592,14397.290587863592,14397.290587863592,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2196642959736297,-1.2196642959736297,-1.2196642959736297,-218.15544404144592,-218.15544404144592,-218.15544404144592,0.0,0.0,0.0,65150.99462677939
2020-05-05,50752.66450582504,64330.751084081356,65969.70759775261,50752.66450582504,50752.66450582504,14382.87747385172,14382.87747385172,14382.87747385172,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-7.3660240105361305,-7.3660240105361305,-7.3660240105361305,-226.42219833875492,-226.42219833875492,-226.42219833875492,0.0,0.0,0.0,65135.54197967677
2020-05-06,50751.62497273429,64281.48553658984,65914.01645211517,50751.62497273429,50751.62497273429,14370.54887109028,14370.54887109028,14370.54887109028,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-10.710984698711746,-10.710984698711746,-10.710984698711746,-235.40584041202248,-235.40584041202248,-235.40584041202248,0.0,0.0,0.0,65122.17384382457
2020-05-07,50750.585439643524,64292.88045083137,65901.6643531875,50750.585439643524,50750.585439643524,14370.407956290144,14370.407956290144,14370.407956290144,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.241182526600491,-1.241182526600491,-1.241182526600491,-245.0165573842683,-245.0165573842683,-245.0165573842683,0.0,0.0,0.0,65120.99339593367
2020-05-08,50749.54590655276,64308.612708349974,65908.80409934276,50749.54590655276,50749.54590655276,14371.67361122863,14371.67361122863,14371.67361122863,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,10.150975509563288,10.150975509563288,10.150975509563288,-255.14306048194516,-255.14306048194516,-255.14306048194516,0.0,0.0,0.0,65121.21951778139
2020-05-09,50748.506373462,64269.00223633635,65865.38697736907,50748.506373462,50748.506373462,14356.073296958146,14356.073296958146,14356.073296958146,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.062598073918103,5.062598073918103,5.062598073918103,-265.6549973167851,-265.6549973167851,-265.6549973167851,0.0,0.0,0.0,65104.57967042014
2020-05-10,50747.46684037124,64278.95160440084,65922.75163421534,50747.46684037124,50747.46684037124,14345.584013648848,14345.584013648848,14345.584013648848,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.324281948355212,5.324281948355212,5.324281948355212,-276.4059645005186,-276.4059645005186,-276.4059645005186,0.0,0.0,0.0,65093.05085402009
2020-05-11,50746.42730728048,64351.361170809156,65866.78746314983,50746.42730728048,50746.42730728048,14328.20900600505,14328.20900600505,14328.20900600505,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2196642959849342,-1.2196642959849342,-1.2196642959849342,-287.23702589997845,-287.23702589997845,-287.23702589997845,0.0,0.0,0.0,65074.63631328553
2020-05-12,50745.38777418972,64258.427025416204,65882.33981899265,50745.38777418972,50745.38777418972,14311.319046453844,14311.319046453844,14311.319046453844,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-7.366024010532647,-7.366024010532647,-7.366024010532647,-297.9806257366357,-297.9806257366357,-297.9806257366357,0.0,0.0,0.0,65056.706820643565
2020-05-13,50744.34824109896,64280.59729073802,65848.5048429659,50744.34824109896,50744.34824109896,14297.48993817805,14297.48993817805,14297.48993817805,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-10.710984698724195,-10.710984698724195,-10.710984698724195,-308.46477332423706,-308.46477332423706,-308.46477332423706,0.0,0.0,0.0,65041.83817927701
