ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-30,2167.018536956807,2386.148502447737,2517.8282771775916,2167.018536956807,2167.018536956807,286.3062141924233,286.3062141924233,286.3062141924233,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.9108608908687394,-0.9108608908687394,-0.9108608908687394,-39.64307625821548,-39.64307625821548,-39.64307625821548,0.0,0.0,0.0,2453.3247511492305
2020-03-31,2163.4639860524876,2389.846031982291,2511.6384123953017,2163.4639860524876,2163.4639860524876,288.1236935081737,288.1236935081737,288.1236935081737,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.4037897650956149,0.4037897650956149,0.4037897650956149,-39.140247598429454,-39.140247598429454,-39.140247598429454,0.0,0.0,0.0,2451.5876795606614
2020-04-01,2159.909435148168,2384.9981654583244,2511.4454522354654,2159.909435148168,2159.909435148168,290.07610462767457,290.07610462767457,290.07610462767457,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,1.6362588025633364,1.6362588025633364,1.6362588025633364,-38.4203055163963,-38.4203055163963,-38.4203055163963,0.0,0.0,0.0,2449.985539775843
2020-04-02,2156.354884243849,2381.924480005635,2514.650288145023,2156.354884243849,2156.354884243849,289.6938297689669,289.6938297689669,289.6938297689669,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.3295624183993504,0.3295624183993504,0.3295624183993504,-37.495883990939916,-37.495883990939916,-37.495883990939916,0.0,0.0,0.0,2446.048714012816
2020-04-03,2152.8003333395295,2375.382409153767,2505.566446593856,2152.8003333395295,2152.8003333395295,289.8432401055171,289.8432401055171,289.8432401055171,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6338484801272325,-0.6338484801272325,-0.6338484801272325,-36.383062755863186,-36.383062755863186,-36.383062755863186,0.0,0.0,0.0,2442.6435734450465
2020-04-04,2149.2457824352105,2376.933668021213,2504.48853030118,2149.2457824352105,2149.2457824352105,291.5697362981824,291.5697362981824,291.5697362981824,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.1893239475833123,-0.1893239475833123,-0.1893239475833123,-35.101091095741786,-35.101091095741786,-35.101091095741786,0.0,0.0,0.0,2440.8155187333928
2020-04-05,2145.6912315308914,2374.203240608887,2500.979105794328,2145.6912315308914,2145.6912315308914,292.5525227041936,292.5525227041936,292.5525227041936,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.635577667480861,-0.635577667480861,-0.635577667480861,-33.67205096983302,-33.67205096983302,-33.67205096983302,0.0,0.0,0.0,2438.243754235085
2020-04-06,2142.1366806265714,2371.6218147595746,2501.119398677916,2142.1366806265714,2142.1366806265714,293.8288241532533,293.8288241532533,293.8288241532533,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.9108608908682776,-0.9108608908682776,-0.9108608908682776,-32.120466297385924,-32.120466297385924,-32.120466297385924,0.0,0.0,0.0,2435.9655047798246
2020-04-07,2138.5821297222524,2368.4191505597055,2493.067928969061,2138.5821297222524,2138.5821297222524,296.7910750712996,296.7910750712996,296.7910750712996,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.40378976509708153,0.40378976509708153,0.40378976509708153,-30.472866035304996,-30.472866035304996,-30.472866035304996,0.0,0.0,0.0,2435.373204793552
2020-04-08,2135.0275788179333,2372.239999648251,2500.096554317862,2135.0275788179333,2135.0275788179333,299.7391007975287,299.7391007975287,299.7391007975287,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,1.6362588025635076,1.6362588025635076,1.6362588025635076,-28.757309346542325,-28.757309346542325,-28.757309346542325,0.0,0.0,0.0,2434.766679615462
2020-04-09,2131.473027913614,2367.2816011492246,2499.5304008928324,2131.473027913614,2131.473027913614,300.18683206890313,300.18683206890313,300.18683206890313,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.32956241839822914,0.32956241839822914,0.32956241839822914,-27.002881691002635,-27.002881691002635,-27.002881691002635,0.0,0.0,0.0,2431.659859982517
2020-04-10,2127.9184770092947,2364.6835158308395,2495.426014545524,2127.9184770092947,2127.9184770092947,300.98713179456814,300.98713179456814,300.98713179456814,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6338484801268331,-0.6338484801268331,-0.6338484801268331,-25.239171066812524,-25.239171066812524,-25.239171066812524,0.0,0.0,0.0,2428.905608803863
2020-04-11,2124.3639261049752,2361.258151144752,2485.3526659289505,2124.3639261049752,2124.3639261049752,303.1750935068728,303.1750935068728,303.1750935068728,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.18932394758344884,-0.18932394758344884,-0.18932394758344884,-23.495733887051244,-23.495733887051244,-23.495733887051244,0.0,0.0,0.0,2427.539019611848
2020-04-12,2120.8093752006557,2362.3947591902556,2490.3899854786646,2120.8093752006557,2120.8093752006557,304.4230135802144,304.4230135802144,304.4230135802144,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6355776674815615,-0.6355776674815615,-0.6355776674815615,-21.801560093811545,-21.801560093811545,-21.801560093811545,0.0,0.0,0.0,2425.23238878087
2020-04-13,2117.2548242963367,2359.1542159763167,2484.6741730690273,2117.2548242963367,2117.2548242963367,305.7647433618327,305.7647433618327,305.7647433618327,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.9108608908679696,-0.9108608908679696,-0.9108608908679696,-20.184547088806852,-20.184547088806852,-20.184547088806852,0.0,0.0,0.0,2423.0195676581693
2020-04-14,2113.7002733920176,2358.1763386756706,2489.2650464570147,2113.7002733920176,2113.7002733920176,308.59294921028663,308.59294921028663,308.59294921028663,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.40378976509854825,0.40378976509854825,0.40378976509854825,-18.67099189631941,-18.67099189631941,-18.67099189631941,0.0,0.0,0.0,2422.293222602304
2020-04-15,2110.145722487698,2357.3161207544385,2483.8636890614894,2110.145722487698,2110.145722487698,311.2112994704653,311.2112994704653,311.2112994704653,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,1.6362588025632916,1.6362588025632916,1.6362588025632916,-17.285110673605523,-17.285110673605523,-17.285110673605523,0.0,0.0,0.0,2421.3570219581634
2020-04-16,2106.5911715833786,2354.995736928966,2479.1633759210463,2106.5911715833786,2106.5911715833786,311.1411195130213,311.1411195130213,311.1411195130213,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.3295624184039427,0.3295624184039427,0.3295624184039427,-16.048594246890158,-16.048594246890158,-16.048594246890158,0.0,0.0,0.0,2417.7322910964
2020-04-17,2103.0366206790595,2350.1647330483297,2473.1819650742036,2103.0366206790595,2103.0366206790595,311.2460950798356,311.2460950798356,311.2460950798356,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6338484801275536,-0.6338484801275536,-0.6338484801275536,-14.980207781544372,-14.980207781544372,-14.980207781544372,0.0,0.0,0.0,2414.282715758895
2020-04-18,2099.48206977474,2349.53921374835,2476.511462615924,2099.48206977474,2099.48206977474,312.57538539574756,312.57538539574756,312.57538539574756,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.1893239475826186,-0.1893239475826186,-0.1893239475826186,-14.095441998177323,-14.095441998177323,-14.095441998177323,0.0,0.0,0.0,2412.0574551704876
2020-04-19,2095.927518870421,2347.303328856059,2473.1495542132907,2095.927518870421,2095.927518870421,312.81835114707565,312.81835114707565,312.81835114707565,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6355776674819508,-0.6355776674819508,-0.6355776674819508,-13.406222526949916,-13.406222526949916,-13.406222526949916,0.0,0.0,0.0,2408.7458700174966
2020-04-20,2092.372967966102,2342.37667840039,2466.402794801747,2092.372967966102,2092.372967966102,313.0286073909381,313.0286073909381,313.0286073909381,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.9108608908675848,-0.9108608908675848,-0.9108608908675848,-12.920683059701807,-12.920683059701807,-12.920683059701807,0.0,0.0,0.0,2405.40157535704
2020-04-21,2088.818417061782,2338.8777401871885,2463.9538270098956,2088.818417061782,2088.818417061782,314.6209341857141,314.6209341857141,314.6209341857141,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.40378976509215314,0.40378976509215314,0.40378976509215314,-12.643006920885632,-12.643006920885632,-12.643006920885632,0.0,0.0,0.0,2403.4393512474962
2020-04-22,2085.263866157463,2335.275419346112,2466.1078939662502,2085.263866157463,2085.263866157463,315.92306959701153,315.92306959701153,315.92306959701153,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,1.636258802563463,1.636258802563463,1.636258802563463,-12.573340547059491,-12.573340547059491,-12.573340547059491,0.0,0.0,0.0,2401.1869357544742
2020-04-23,2081.709315253144,2331.672940076786,2463.659705947547,2081.709315253144,2081.709315253144,314.48193260747405,314.48193260747405,314.48193260747405,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.32956241840282136,0.32956241840282136,0.32956241840282136,-12.707781152436269,-12.707781152436269,-12.707781152436269,0.0,0.0,0.0,2396.1912478606178
2020-04-24,2078.1547643488243,2329.614011923876,2452.6556203724977,2078.1547643488243,2078.1547643488243,313.18786327995093,313.18786327995093,313.18786327995093,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6338484801271544,-0.6338484801271544,-0.6338484801271544,-13.03843958142942,-13.03843958142942,-13.03843958142942,0.0,0.0,0.0,2391.342627628775
2020-04-25,2074.6002134445052,2324.1747747889794,2449.8677698913953,2074.6002134445052,2074.6002134445052,313.11724936891034,313.11724936891034,313.11724936891034,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.1893239475827551,-0.1893239475827551,-0.1893239475827551,-13.553578025014454,-13.553578025014454,-13.553578025014454,0.0,0.0,0.0,2387.7174628134158
2020-04-26,2071.0456625401857,2320.278178888676,2447.805649524389,2071.0456625401857,2071.0456625401857,311.98675274786547,311.98675274786547,311.98675274786547,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6355776674826513,-0.6355776674826513,-0.6355776674826513,-14.237820926159396,-14.237820926159396,-14.237820926159396,0.0,0.0,0.0,2383.032415288051
2020-04-27,2067.491111635866,2315.8504322637914,2443.3560685535663,2067.491111635866,2067.491111635866,310.87685440906995,310.87685440906995,310.87685440906995,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.9108608908692231,-0.9108608908692231,-0.9108608908692231,-15.07243604156834,-15.07243604156834,-15.07243604156834,0.0,0.0,0.0,2378.367966044936
2020-04-28,2063.936560731547,2313.361252956981,2442.466139721818,2063.936560731547,2063.936560731547,311.22825981995595,311.22825981995595,311.22825981995595,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.4037897650936198,0.4037897650936198,0.4037897650936198,-16.035681286645186,-16.035681286645186,-16.035681286645186,0.0,0.0,0.0,2375.164820551503
2020-04-29,2060.382009827228,2307.7785326831695,2433.085635867055,2060.382009827228,2060.382009827228,311.3931984531441,311.3931984531441,311.3931984531441,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,1.63625880256286,1.63625880256286,1.63625880256286,-17.10321169092625,-17.10321169092625,-17.10321169092625,0.0,0.0,0.0,2371.775208280372
2020-04-30,2056.8274589229086,2304.846132349196,2430.6190130892674,2056.8274589229086,2056.8274589229086,308.9411742004672,308.9411742004672,308.9411742004672,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.32956241840117423,0.32956241840117423,0.32956241840117423,-18.24853955944148,-18.24853955944148,-18.24853955944148,0.0,0.0,0.0,2365.768633123376
2020-05-01,2053.2729080185895,2295.9254813895814,2422.63755628311,2053.2729080185895,2053.2729080185895,306.78276306549685,306.78276306549685,306.78276306549685,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6338484801276925,-0.6338484801276925,-0.6338484801276925,-19.443539795882984,-19.443539795882984,-19.443539795882984,0.0,0.0,0.0,2360.0556710840865
2020-05-02,2049.7183571142696,2297.3109076374194,2424.3281838384128,2049.7183571142696,2049.7183571142696,306.0118360710234,306.0118360710234,306.0118360710234,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.18932394758371254,-0.18932394758371254,-0.18932394758371254,-20.658991322900352,-20.658991322900352,-20.658991322900352,0.0,0.0,0.0,2355.730193185293
2020-05-03,2046.1638062099505,2284.4241729128275,2414.7307525272513,2046.1638062099505,2046.1638062099505,304.35942901692596,304.35942901692596,304.35942901692596,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6355776674830407,-0.6355776674830407,-0.6355776674830407,-21.865144657098504,-21.865144657098504,-21.865144657098504,0.0,0.0,0.0,2350.5232352268763
2020-05-04,2042.6092553056315,2279.5471297332037,2408.330215727282,2042.6092553056315,2042.6092553056315,302.91698546415114,302.91698546415114,302.91698546415114,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.9108608908688381,-0.9108608908688381,-0.9108608908688381,-23.032304986487553,-23.032304986487553,-23.032304986487553,0.0,0.0,0.0,2345.526240769783
2020-05-05,2039.054704401312,2283.2598297932177,2403.122996222947,2039.054704401312,2039.054704401312,303.13252153125694,303.13252153125694,303.13252153125694,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.40378976509508635,0.40378976509508635,0.40378976509508635,-24.13141957534567,-24.13141957534567,-24.13141957534567,0.0,0.0,0.0,2342.1872259325687
2020-05-06,2035.5001534969927,2274.523135020491,2403.9870782733024,2035.5001534969927,2035.5001534969927,303.36175213704126,303.36175213704126,303.36175213704126,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,1.6362588025630314,1.6362588025630314,1.6362588025630314,-25.13465800702923,-25.13465800702923,-25.13465800702923,0.0,0.0,0.0,2338.861905634034
2020-05-07,2031.9456025926736,2269.403478875894,2397.9345538979533,2031.9456025926736,2031.9456025926736,301.1737400789646,301.1737400789646,301.1737400789646,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.3295624184000528,0.3295624184000528,0.3295624184000528,-26.015973680942952,-26.015973680942952,-26.015973680942952,0.0,0.0,0.0,2333.119342671638
2020-05-08,2028.3910516883539,2265.774891030496,2396.0981410791237,2028.3910516883539,2028.3910516883539,299.4746677410889,299.4746677410889,299.4746677410889,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6338484801272931,-0.6338484801272931,-0.6338484801272931,-26.751635120291297,-26.751635120291297,-26.751635120291297,0.0,0.0,0.0,2327.865719429443
2020-05-09,2024.8365007840348,2257.4207833219148,2388.273550406837,2024.8365007840348,2024.8365007840348,299.35011136879353,299.35011136879353,299.35011136879353,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.18932394758336576,-0.18932394758336576,-0.18932394758336576,-27.320716025130615,-27.320716025130615,-27.320716025130615,0.0,0.0,0.0,2324.1866121528283
2020-05-10,2021.2819498797155,2260.8834688925026,2385.470697949069,2021.2819498797155,2021.2819498797155,298.5190400495682,298.5190400495682,298.5190400495682,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6355776674840522,-0.6355776674840522,-0.6355776674840522,-27.705533624455256,-27.705533624455256,-27.705533624455256,0.0,0.0,0.0,2319.800989929284
2020-05-11,2017.727398975396,2251.3357523947775,2374.366076176401,2017.727398975396,2017.727398975396,298.05726471446457,298.05726471446457,298.05726471446457,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.9108608908685305,-0.9108608908685305,-0.9108608908685305,-27.89202573617445,-27.89202573617445,-27.89202573617445,0.0,0.0,0.0,2315.7846636898607
