ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-02-15,186735.02909460402,233144.29141674997,334567.8078100405,186735.02909460402,186735.02909460402,95883.08893666977,95883.08893666977,95883.08893666977,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,713.6186532658818,713.6186532658818,713.6186532658818,43260.030787182426,43260.030787182426,43260.030787182426,0.0,0.0,0.0,282618.11803127377
2020-02-16,186885.52633905443,231803.8187352095,331651.2879042688,186885.52633905443,186885.52633905443,94458.30317849093,94458.30317849093,94458.30317849093,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,867.3297476789903,867.3297476789903,867.3297476789903,41681.53393459049,41681.53393459049,41681.53393459049,0.0,0.0,0.0,281343.82951754535
2020-02-17,187036.0235835048,223884.88978033644,330510.95340097114,187036.0235835048,187036.0235835048,91832.84913896634,91832.84913896634,91832.84913896634,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,3.111421347675686,3.111421347675686,3.111421347675686,39920.298221397206,39920.298221397206,39920.298221397206,0.0,0.0,0.0,278868.87272247113
2020-02-18,187186.52082795522,224052.80943276393,322890.9988261176,187186.52082795522,187186.52082795522,88271.7779655749,88271.7779655749,88271.7779655749,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-1642.419307923655,-1642.419307923655,-1642.419307923655,38004.757777277104,38004.757777277104,38004.757777277104,0.0,0.0,0.0,275458.2987935301
2020-02-19,187337.01807240563,222061.10018397967,325330.0072091817,187337.01807240563,187337.01807240563,87310.31118665513,87310.31118665513,87310.31118665513,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-561.8461142055384,-561.8461142055384,-561.8461142055384,35962.71780463922,35962.71780463922,35962.71780463922,0.0,0.0,0.0,274647.3292590608
2020-02-20,187487.515316856,219638.8449556715,323048.7260264158,187487.515316856,187487.515316856,85841.87763792352,85841.87763792352,85841.87763792352,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,111.50203355336558,111.50203355336558,111.50203355336558,33820.9361081487,33820.9361081487,33820.9361081487,0.0,0.0,0.0,273329.39295477956
2020-02-21,187638.01256130642,220049.65878212877,325491.81196509354,187638.01256130642,187638.01256130642,84022.90375946536,84022.90375946536,84022.90375946536,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,508.7035662893463,508.7035662893463,508.7035662893463,31604.76069695456,31604.76069695456,31604.76069695456,0.0,0.0,0.0,271660.9163207718
2020-02-22,187788.50980575682,219492.31698391872,322132.8995723483,187788.50980575682,187788.50980575682,81960.88704893322,81960.88704893322,81960.88704893322,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,713.6186532644048,713.6186532644048,713.6186532644048,29337.828899447355,29337.828899447355,29337.828899447355,0.0,0.0,0.0,269749.39685469004
2020-02-23,187939.0070502072,217190.56364180404,313821.1142126572,187939.0070502072,187939.0070502072,79818.60088645293,79818.60088645293,79818.60088645293,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,867.3297476798756,867.3297476798756,867.3297476798756,27041.831642551595,27041.831642551595,27041.831642551595,0.0,0.0,0.0,267757.6079366601
2020-02-24,188089.5042946576,214589.28787726493,315097.8984475672,188089.5042946576,188089.5042946576,76648.89563747098,76648.89563747098,76648.89563747098,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,3.111421345671563,3.111421345671563,3.111421345671563,24736.344719903853,24736.344719903853,24736.344719903853,0.0,0.0,0.0,264738.3999321286
2020-02-25,188240.001539108,211402.42033846542,309328.9764670518,188240.001539108,188240.001539108,72705.74724319795,72705.74724319795,72705.74724319795,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-1642.4193079239876,-1642.4193079239876,-1642.4193079239876,22438.72705490048,22438.72705490048,22438.72705490048,0.0,0.0,0.0,260945.74878230595
2020-02-26,188390.49878355843,209019.91894639388,311678.7398668059,188390.49878355843,188390.49878355843,71511.67758526356,71511.67758526356,71511.67758526356,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-561.8461142042443,-561.8461142042443,-561.8461142042443,20164.08420324634,20164.08420324634,20164.08420324634,0.0,0.0,0.0,259902.176368822
2020-02-27,188540.99602800884,202267.42488004395,307604.2143746268,188540.99602800884,188540.99602800884,69946.23521045403,69946.23521045403,69946.23521045403,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,111.50203355063465,111.50203355063465,111.50203355063465,17925.29368068194,17925.29368068194,17925.29368068194,0.0,0.0,0.0,258487.23123846287
2020-02-28,188691.49327245922,204702.1364175776,310283.91901780694,188691.49327245922,188691.49327245922,68151.23024971935,68151.23024971935,68151.23024971935,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,508.7035662889808,508.7035662889808,508.7035662889808,15733.087187208914,15733.087187208914,15733.087187208914,0.0,0.0,0.0,256842.72352217857
2020-02-29,188841.99051690963,203551.998846567,307646.7504321031,188841.99051690963,188841.99051690963,66219.24161600856,66219.24161600856,66219.24161600856,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,713.618653263512,713.618653263512,713.618653263512,13596.18346652359,13596.18346652359,13596.18346652359,0.0,0.0,0.0,255061.2321329182
2020-03-01,188992.48776136004,199872.2645392369,303930.6663350658,188992.48776136004,188992.48776136004,64298.23366359591,64298.23366359591,64298.23366359591,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,867.3297476792455,867.3297476792455,867.3297476792455,11521.464419695209,11521.464419695209,11521.464419695209,0.0,0.0,0.0,253290.72142495593
2020-03-02,189142.98500581042,198270.65299330844,305850.6304271305,189142.98500581042,189142.98500581042,61426.73712913635,61426.73712913635,61426.73712913635,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,3.111421345658892,3.111421345658892,3.111421345658892,9514.18621156924,9514.18621156924,9514.18621156924,0.0,0.0,0.0,250569.7221349468
2020-03-03,189293.48225026083,196235.37747816695,300483.777545965,189293.48225026083,189293.48225026083,57845.23667278395,57845.23667278395,57845.23667278395,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-1642.4193079243196,-1642.4193079243196,-1642.4193079243196,7578.216484486815,7578.216484486815,7578.216484486815,0.0,0.0,0.0,247138.71892304477
2020-03-04,189443.9794947112,196279.87374591868,300093.95286999835,189443.9794947112,189443.9794947112,57063.881819897586,57063.881819897586,57063.881819897586,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-561.8461142086164,-561.8461142086164,-561.8461142086164,5716.288437884751,5716.288437884751,5716.288437884751,0.0,0.0,0.0,246507.8613146088
2020-03-05,189594.47673916162,198678.57038526685,299891.450843821,189594.47673916162,189594.47673916162,55951.203977809906,55951.203977809906,55951.203977809906,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,111.50203355130311,111.50203355130311,111.50203355130311,3930.262448037156,3930.262448037156,3930.262448037156,0.0,0.0,0.0,245545.68071697152
2020-03-06,189744.97398361203,189232.98165067815,294067.79117973207,189744.97398361203,189744.97398361203,54639.529147223235,54639.529147223235,54639.529147223235,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,508.7035662901703,508.7035662901703,508.7035662901703,2221.3860847116102,2221.3860847116102,2221.3860847116102,0.0,0.0,0.0,244384.50313083525
2020-03-07,189895.4712280624,189769.9492410945,294677.9142053303,189895.4712280624,189895.4712280624,53213.60196991956,53213.60196991956,53213.60196991956,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,713.6186532643101,713.6186532643101,713.6186532643101,590.5438204337954,590.5438204337954,590.5438204337954,0.0,0.0,0.0,243109.07319798198
2020-03-08,190045.96847251282,189351.11359305863,296452.65251998574,190045.96847251282,190045.96847251282,51815.257648015104,51815.257648015104,51815.257648015104,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,867.3297476801306,867.3297476801306,867.3297476801306,-961.5115958864868,-961.5115958864868,-961.5115958864868,0.0,0.0,0.0,241861.22612052792
2020-03-09,190196.4657169632,190665.3677322274,289723.09259898873,190196.4657169632,190196.4657169632,49478.5976781028,49478.5976781028,49478.5976781028,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,3.111421350456625,3.111421350456625,3.111421350456625,-2433.953239469108,-2433.953239469108,-2433.953239469108,0.0,0.0,0.0,239675.063395066
2020-03-10,190346.96296141364,184712.9230340799,285155.39428059955,190346.96296141364,190346.96296141364,46441.314537973914,46441.314537973914,46441.314537973914,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-1642.4193079246513,-1642.4193079246513,-1642.4193079246513,-3825.7056503228837,-3825.7056503228837,-3825.7056503228837,0.0,0.0,0.0,236788.27749938756
2020-03-11,190497.46020586404,186836.2876937756,288841.11301966914,190497.46020586404,190497.46020586404,46212.2865231967,46212.2865231967,46212.2865231967,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-561.8461142073224,-561.8461142073224,-561.8461142073224,-5135.306858817426,-5135.306858817426,-5135.306858817426,0.0,0.0,0.0,236709.74672906075
2020-03-12,190647.95745031442,180709.77465911733,289578.0585080398,190647.95745031442,190647.95745031442,45660.13122068479,45660.13122068479,45660.13122068479,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,111.50203355085948,111.50203355085948,111.50203355085948,-6360.810309087525,-6360.810309087525,-6360.810309087525,0.0,0.0,0.0,236308.08867099922
2020-03-13,190798.45469476483,185457.8868031993,286070.2873331926,190798.45469476483,190798.45469476483,44918.41427082474,44918.41427082474,44918.41427082474,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,508.7035662882497,508.7035662882497,508.7035662882497,-7499.728791684969,-7499.728791684969,-7499.728791684969,0.0,0.0,0.0,235716.86896558956
2020-03-14,190948.95193921524,185719.211412819,286813.7602229272,190948.95193921524,190948.95193921524,44074.03708263894,44074.03708263894,44074.03708263894,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,713.618653265108,713.618653265108,713.618653265108,-8549.021066847623,-8549.021066847623,-8549.021066847623,0.0,0.0,0.0,235022.98902185418
2020-03-15,191099.44918366562,185960.82203981536,285420.9243214227,191099.44918366562,191099.44918366562,43271.648800045274,43271.648800045274,43271.648800045274,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,867.3297476780343,867.3297476780343,867.3297476780343,-9505.120443854208,-9505.120443854208,-9505.120443854208,0.0,0.0,0.0,234371.0979837109
2020-03-16,191249.94642811603,181149.22821420495,282807.6351570214,191249.94642811603,191249.94642811603,41548.54769756253,41548.54769756253,41548.54769756253,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,3.111421349448201,3.111421349448201,3.111421349448201,-10364.003220008371,-10364.003220008371,-10364.003220008371,0.0,0.0,0.0,232798.49412567855
2020-03-17,191400.44367256644,180751.9350655873,285784.6052353838,191400.44367256644,191400.44367256644,39145.72657408289,39145.72657408289,39145.72657408289,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-1642.4193079246793,-1642.4193079246793,-1642.4193079246793,-11121.293614213882,-11121.293614213882,-11121.293614213882,0.0,0.0,0.0,230546.17024664933
2020-03-18,191550.94091701682,176404.94153179193,277060.98654201167,191550.94091701682,191550.94091701682,39575.192692483666,39575.192692483666,39575.192692483666,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-561.8461142069259,-561.8461142069259,-561.8461142069259,-11772.400689530856,-11772.400689530856,-11772.400689530856,0.0,0.0,0.0,231126.13360950048
2020-03-19,191701.43816146723,181381.4344502332,280785.0884771522,191701.43816146723,191701.43816146723,39708.25975205992,39708.25975205992,39708.25975205992,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,111.50203355041583,111.50203355041583,111.50203355041583,-12312.681777711943,-12312.681777711943,-12312.681777711943,0.0,0.0,0.0,231409.69791352714
2020-03-20,191851.9354059176,179363.42753535896,280886.71452164394,191851.9354059176,191851.9354059176,39680.51694005225,39680.51694005225,39680.51694005225,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,508.7035662895029,508.7035662895029,508.7035662895029,-12737.626122458709,-12737.626122458709,-12737.626122458709,0.0,0.0,0.0,231532.45234596985
2020-03-21,192002.43265036802,181395.16299934706,282461.68559092924,192002.43265036802,192002.43265036802,39580.006282139286,39580.006282139286,39580.006282139286,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,713.6186532659058,713.6186532659058,713.6186532659058,-13043.051867348073,-13043.051867348073,-13043.051867348073,0.0,0.0,0.0,231582.4389325073
2020-03-22,192152.92989481843,179393.79055600753,281992.5190593649,192152.92989481843,192152.92989481843,39551.46010116807,39551.46010116807,39551.46010116807,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,867.3297476789194,867.3297476789194,867.3297476789194,-13225.309142732305,-13225.309142732305,-13225.309142732305,0.0,0.0,0.0,231704.3899959865
2020-03-23,192303.42713926884,174174.39136657762,280741.78705555934,192303.42713926884,192303.42713926884,38631.069056224995,38631.069056224995,38631.069056224995,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,3.111421347444194,3.111421347444194,3.111421347444194,-13281.481861343904,-13281.481861343904,-13281.481861343904,0.0,0.0,0.0,230934.49619549385
2020-03-24,192453.92438371925,180100.52838189606,279520.9609632323,192453.92438371925,192453.92438371925,37057.43927289411,37057.43927289411,37057.43927289411,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-1642.4193079253153,-1642.4193079253153,-1642.4193079253153,-13209.580915402033,-13209.580915402033,-13209.580915402033,0.0,0.0,0.0,229511.36365661336
2020-03-25,192604.42162816966,179484.84992939077,277825.1504929218,192604.42162816966,192604.42162816966,38338.87160885594,38338.87160885594,38338.87160885594,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-561.8461142112976,-561.8461142112976,-561.8461142112976,-13008.721773154217,-13008.721773154217,-13008.721773154217,0.0,0.0,0.0,230943.2932370256
2020-03-26,192754.91887262004,178594.7855587434,280981.6731886933,192754.91887262004,192754.91887262004,39341.66154193739,39341.66154193739,39341.66154193739,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,111.50203355219642,111.50203355219642,111.50203355219642,-12679.279987836258,-12679.279987836258,-12679.279987836258,0.0,0.0,0.0,232096.58041455742
2020-03-27,192905.41611707045,179166.192581258,286133.9867338427,192905.41611707045,192905.41611707045,40195.124223260376,40195.124223260376,40195.124223260376,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,508.70356628913726,508.70356628913726,508.70356628913726,-12223.018839250211,-12223.018839250211,-12223.018839250211,0.0,0.0,0.0,233100.54034033083
2020-03-28,193055.91336152083,186786.4108091332,283632.4522598343,193055.91336152083,193055.91336152083,40979.87394541969,40979.87394541969,40979.87394541969,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,713.6186532650132,713.6186532650132,713.6186532650132,-11643.184204066778,-11643.184204066778,-11643.184204066778,0.0,0.0,0.0,234035.78730694053
2020-03-29,193206.41060597124,182632.94288357208,282348.7486560323,193206.41060597124,193206.41060597124,41832.206476008796,41832.206476008796,41832.206476008796,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,867.329747678314,867.329747678314,867.329747678314,-10944.562767890973,-10944.562767890973,-10944.562767890973,0.0,0.0,0.0,235038.61708198005
2020-03-30,193356.90785042164,185781.8697813812,287409.2405479985,193356.90785042164,193356.90785042164,41779.050099015156,41779.050099015156,41779.050099015156,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,3.111421345440049,3.111421345440049,3.111421345440049,-10133.50081855174,-10133.50081855174,-10133.50081855174,0.0,0.0,0.0,235135.9579494368
2020-03-31,193507.40509487203,181674.08260632245,285391.9565713587,193507.40509487203,193507.40509487203,41049.138126768776,41049.138126768776,41049.138126768776,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-1642.419307923896,-1642.419307923896,-1642.419307923896,-9217.882061528784,-9217.882061528784,-9217.882061528784,0.0,0.0,0.0,234556.5432216408
2020-04-01,193657.90233932243,187254.76639738592,283428.47526851017,193657.90233932243,193657.90233932243,43140.529242926335,43140.529242926335,43140.529242926335,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-561.8461142104526,-561.8461142104526,-561.8461142104526,-8207.064139084658,-8207.064139084658,-8207.064139084658,0.0,0.0,0.0,236798.43158224877
