ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-19,8567.576421028698,10209.390659538672,10581.842684654099,8567.576421028698,8567.576421028698,1832.8900899630469,1832.8900899630469,1832.8900899630469,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.03462478445540905,-0.03462478445540905,-0.03462478445540905,0.022472466647417425,0.022472466647417425,0.022472466647417425,0.0,0.0,0.0,10400.466510991744
2020-04-20,8563.587630030905,10201.843462071842,10579.274942841408,8563.587630030905,8563.587630030905,1835.2504687139103,1835.2504687139103,1835.2504687139103,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-1.5889506628547763,-1.5889506628547763,-1.5889506628547763,3.9371770959101458,3.9371770959101458,3.9371770959101458,0.0,0.0,0.0,10398.838098744814
2020-04-21,8559.598839033113,10221.678947946308,10575.67126258802,8559.598839033113,8559.598839033113,1840.5358472134003,1840.5358472134003,1840.5358472134003,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11390287475343612,-0.11390287475343612,-0.11390287475343612,7.747507807298979,7.747507807298979,7.747507807298979,0.0,0.0,0.0,10400.134686246514
2020-04-22,8555.61004803532,10219.531895117929,10595.348487840096,8555.61004803532,8555.61004803532,1846.2494896716946,1846.2494896716946,1846.2494896716946,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,1.9693803605896005,1.9693803605896005,1.9693803605896005,11.377867030250144,11.377867030250144,11.377867030250144,0.0,0.0,0.0,10401.859537707014
2020-04-23,8551.621257037528,10206.680296563085,10593.206445481337,8551.621257037528,8551.621257037528,1848.0916958362961,1848.0916958362961,1848.0916958362961,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,0.4308609687217921,0.4308609687217921,0.4308609687217921,14.758592586719436,14.758592586719436,14.758592586719436,0.0,0.0,0.0,10399.712952873824
2020-04-24,8547.632466039735,10223.595071776923,10584.27143603654,8547.632466039735,8547.632466039735,1850.6130424242947,1850.6130424242947,1850.6130424242947,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11708696035305466,-0.11708696035305466,-0.11708696035305466,17.827887103792886,17.827887103792886,17.827887103792886,0.0,0.0,0.0,10398.24550846403
2020-04-25,8543.643675041942,10210.704504910958,10596.53057804759,8543.643675041942,8543.643675041942,1852.8900894096407,1852.8900894096407,1852.8900894096407,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.5456760469041974,-0.5456760469041974,-0.5456760469041974,20.533523175690064,20.533523175690064,20.533523175690064,0.0,0.0,0.0,10396.533764451582
2020-04-26,8539.65488404415,10210.892320224591,10573.233555296672,8539.65488404415,8539.65488404415,1855.7018914048588,1855.7018914048588,1855.7018914048588,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.03462478445676957,-0.03462478445676957,-0.03462478445676957,22.834273908460528,22.834273908460528,22.834273908460528,0.0,0.0,0.0,10395.356775449009
2020-04-27,8535.666093046357,10205.960649949662,10590.978766575068,8535.666093046357,8535.666093046357,1856.0143179077968,1856.0143179077968,1856.0143179077968,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-1.5889506628536008,-1.5889506628536008,-1.5889506628536008,24.70102628979566,24.70102628979566,24.70102628979566,0.0,0.0,0.0,10391.680410954154
2020-04-28,8531.677302048565,10212.326795191562,10569.745756959139,8531.677302048565,8531.677302048565,1858.9058833160232,1858.9058833160232,1858.9058833160232,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11390287475243974,-0.11390287475243974,-0.11390287475243974,26.117543909920858,26.117543909920858,26.117543909920858,0.0,0.0,0.0,10390.583185364589
2020-04-29,8527.688511050772,10193.847196583638,10582.08318331798,8527.688511050772,8527.688511050772,1861.9524782896124,1861.9524782896124,1861.9524782896124,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,1.9693803605936253,1.9693803605936253,1.9693803605936253,27.08085564816388,27.08085564816388,27.08085564816388,0.0,0.0,0.0,10389.640989340383
2020-04-30,8523.69972005298,10199.001748234594,10583.329874213086,8523.69972005298,8523.69972005298,1860.9343609980053,1860.9343609980053,1860.9343609980053,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,0.43086096872189794,0.43086096872189794,0.43086096872189794,27.601257748428512,27.601257748428512,27.601257748428512,0.0,0.0,0.0,10384.634081050986
2020-05-01,8519.710929055187,10198.625823699798,10557.842189958554,8519.710929055187,8519.710929055187,1860.4870832333986,1860.4870832333986,1860.4870832333986,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11708696035126752,-0.11708696035126752,-0.11708696035126752,27.701927912894906,27.701927912894906,27.701927912894906,0.0,0.0,0.0,10380.198012288585
2020-05-02,8515.722138057396,10166.175286832147,10556.58348738868,8515.722138057396,8515.722138057396,1859.774727562021,1859.774727562021,1859.774727562021,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.5456760469060103,-0.5456760469060103,-0.5456760469060103,27.418161328072113,27.418161328072113,27.418161328072113,0.0,0.0,0.0,10375.496865619416
2020-05-03,8511.733347059602,10188.318603545133,10557.482730872787,8511.733347059602,8511.733347059602,1859.6638670615885,1859.6638670615885,1859.6638670615885,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.03462478445595767,-0.03462478445595767,-0.03462478445595767,26.796249565189534,26.796249565189534,26.796249565189534,0.0,0.0,0.0,10371.39721412119
2020-05-04,8507.74455606181,10177.983051467974,10547.601468475967,8507.74455606181,8507.74455606181,1857.2053253675351,1857.2053253675351,1857.2053253675351,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-1.5889506628530137,-1.5889506628530137,-1.5889506628530137,25.892033749533223,25.892033749533223,25.892033749533223,0.0,0.0,0.0,10364.949881429346
2020-05-05,8503.755765064017,10172.6307128524,10542.248806113366,8503.755765064017,8503.755765064017,1857.5575123682192,1857.5575123682192,1857.5575123682192,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11390287475144333,-0.11390287475144333,-0.11390287475144333,24.76917296211598,24.76917296211598,24.76917296211598,0.0,0.0,0.0,10361.313277432237
2020-05-06,8499.766974066224,10175.271476919552,10539.463677955144,8499.766974066224,8499.766974066224,1858.368799882552,1858.368799882552,1858.368799882552,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,1.969380360591777,1.969380360591777,1.969380360591777,23.497177241105092,23.497177241105092,23.497177241105092,0.0,0.0,0.0,10358.135773948776
2020-05-07,8495.778183068433,10161.397780422778,10529.237991202855,8495.778183068433,8495.778183068433,1855.4823647942856,1855.4823647942856,1855.4823647942856,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,0.4308609687200337,0.4308609687200337,0.4308609687200337,22.14926154471068,22.14926154471068,22.14926154471068,0.0,0.0,0.0,10351.260547862717
2020-05-08,8491.789392070641,10159.122843966097,10532.651249338935,8491.789392070641,8491.789392070641,1853.5852377319225,1853.5852377319225,1853.5852377319225,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11708696035197062,-0.11708696035197062,-0.11708696035197062,20.80008241141947,20.80008241141947,20.80008241141947,0.0,0.0,0.0,10345.374629802564
2020-05-09,8487.800601072848,10157.200156751771,10523.289807078065,8487.800601072848,8487.800601072848,1851.8799888856013,1851.8799888856013,1851.8799888856013,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.5456760469053675,-0.5456760469053675,-0.5456760469053675,19.52342265165174,19.52342265165174,19.52342265165174,0.0,0.0,0.0,10339.680589958449
2020-05-10,8483.811810075056,10147.27408129264,10508.873115385726,8483.811810075056,8483.811810075056,1851.2575086132665,1851.2575086132665,1851.2575086132665,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.034624784459490014,-0.034624784459490014,-0.034624784459490014,18.389891116871038,18.389891116871038,18.389891116871038,0.0,0.0,0.0,10335.069318688322
2020-05-11,8479.823019077263,10143.739189710795,10519.637744702113,8479.823019077263,8479.823019077263,1848.777995983666,1848.777995983666,1848.777995983666,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-1.5889506628554755,-1.5889506628554755,-1.5889506628554755,17.464704365666595,17.464704365666595,17.464704365666595,0.0,0.0,0.0,10328.601015060929
2020-05-12,8475.834228079471,10142.575401101149,10522.64614599605,8475.834228079471,8475.834228079471,1849.5939542913513,1849.5939542913513,1849.5939542913513,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11390287474712538,-0.11390287474712538,-0.11390287474712538,16.80561488524355,16.80561488524355,16.80561488524355,0.0,0.0,0.0,10325.428182370822
2020-05-13,8471.845437081678,10145.587018340326,10523.45963288211,8471.845437081678,8471.845437081678,1851.3326691308864,1851.3326691308864,1851.3326691308864,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,1.969380360590554,1.969380360590554,1.969380360590554,16.461046489440804,16.461046489440804,16.461046489440804,0.0,0.0,0.0,10323.178106212565
2020-05-14,8467.856646083887,10132.61254208281,10505.843953738815,8467.856646083887,8467.856646083887,1849.8015949668636,1849.8015949668636,1849.8015949668636,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,0.43086096872013935,0.43086096872013935,0.43086096872013935,16.46849171728862,16.46849171728862,16.46849171728862,0.0,0.0,0.0,10317.65824105075
2020-05-15,8463.867855086093,10136.138682610499,10502.614397282889,8463.867855086093,8463.867855086093,1849.6383739834441,1849.6383739834441,1849.6383739834441,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11708696035206055,-0.11708696035206055,-0.11708696035206055,16.853218662941206,16.853218662941206,16.853218662941206,0.0,0.0,0.0,10313.506229069537
2020-05-16,8459.879064088302,10128.216499119788,10505.075571218193,8459.879064088302,8459.879064088302,1849.983892127296,1849.983892127296,1849.983892127296,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.5456760469047247,-0.5456760469047247,-0.5456760469047247,17.62732589334583,17.62732589334583,17.62732589334583,0.0,0.0,0.0,10309.862956215598
2020-05-17,8455.890273090508,10112.526985600805,10483.945807673843,8455.890273090508,8455.890273090508,1851.6567917007471,1851.6567917007471,1851.6567917007471,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.03462478445867826,-0.03462478445867826,-0.03462478445867826,18.789174204350985,18.789174204350985,18.789174204350985,0.0,0.0,0.0,10307.547064791255
2020-05-18,8451.901482092715,10111.736657792517,10490.637973958366,8451.901482092715,8451.901482092715,1851.636504835178,1851.636504835178,1851.636504835178,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-1.5889506628512509,-1.5889506628512509,-1.5889506628512509,20.323213217174114,20.323213217174114,20.323213217174114,0.0,0.0,0.0,10303.537986927893
2020-05-19,8447.912691094924,10126.36498454733,10482.343196969725,8447.912691094924,8447.912691094924,1854.9885489403305,1854.9885489403305,1854.9885489403305,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11390287474280729,-0.11390287474280729,-0.11390287474280729,22.200209534218438,22.200209534218438,22.200209534218438,0.0,0.0,0.0,10302.901240035255
2020-05-20,8443.92390009713,10117.990077142638,10484.33271821088,8443.92390009713,8443.92390009713,1859.2494943241695,1859.2494943241695,1859.2494943241695,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,1.9693803605916418,1.9693803605916418,1.9693803605916418,24.37787168272313,24.37787168272313,24.37787168272313,0.0,0.0,0.0,10303.1733944213
2020-05-21,8439.935109099339,10115.798374147917,10489.497550206223,8439.935109099339,8439.935109099339,1860.1349589582098,1860.1349589582098,1860.1349589582098,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,0.43086096871630497,0.43086096871630497,0.43086096871630497,26.801855708638563,26.801855708638563,26.801855708638563,0.0,0.0,0.0,10300.070068057548
2020-05-22,8435.946318101545,10115.551337551231,10485.733012742408,8435.946318101545,8435.946318101545,1862.1922796904116,1862.1922796904116,1862.1922796904116,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11708696035215048,-0.11708696035215048,-0.11708696035215048,29.407124369908814,29.407124369908814,29.407124369908814,0.0,0.0,0.0,10298.138597791956
2020-05-23,8431.957527103754,10115.504681986407,10491.141985054448,8431.957527103754,8431.957527103754,1864.4761889672957,1864.4761889672957,1864.4761889672957,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.5456760469049469,-0.5456760469049469,-0.5456760469049469,32.11962273334567,32.11962273334567,32.11962273334567,0.0,0.0,0.0,10296.43371607105
2020-05-24,8427.96873610596,10097.21394527804,10479.546197958567,8427.96873610596,8427.96873610596,1867.7258413925053,1867.7258413925053,1867.7258413925053,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.03462478445526992,-0.03462478445526992,-0.03462478445526992,34.858223896105855,34.858223896105855,34.858223896105855,0.0,0.0,0.0,10295.694577498465
2020-05-25,8423.979945108169,10091.216356301205,10471.534713579182,8423.979945108169,8423.979945108169,1868.8501824099867,1868.8501824099867,1868.8501824099867,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-1.5889506628537124,-1.5889506628537124,-1.5889506628537124,37.53689079198568,37.53689079198568,37.53689079198568,0.0,0.0,0.0,10292.830127518155
2020-05-26,8419.991154110376,10105.880840054797,10470.900224428127,8419.991154110376,8419.991154110376,1872.8553332362121,1872.8553332362121,1872.8553332362121,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11390287474181085,-0.11390287474181085,-0.11390287474181085,40.06699383009897,40.06699383009897,40.06699383009897,0.0,0.0,0.0,10292.846487346587
2020-05-27,8416.002363112582,10114.86610872577,10475.485934913579,8416.002363112582,8416.002363112582,1877.2313422673424,1877.2313422673424,1877.2313422673424,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,1.9693803605927303,1.9693803605927303,1.9693803605927303,42.35971962589468,42.35971962589468,42.35971962589468,0.0,0.0,0.0,10293.233705379924
