ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-21,10615.691955877146,13255.828775321126,13388.188655632299,10615.691955877146,10615.691955877146,2708.316255814625,2708.316255814625,2708.316255814625,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-1.2944476243167071,-1.2944476243167071,-1.2944476243167071,45.979351138154755,45.979351138154755,45.979351138154755,0.0,0.0,0.0,13324.008211691771
2020-04-22,10611.61425546486,13257.150101094088,13389.220598180293,10611.61425546486,10611.61425546486,2709.391987983916,2709.391987983916,2709.391987983916,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.42465266936455237,0.42465266936455237,0.42465266936455237,45.335983013764725,45.335983013764725,45.335983013764725,0.0,0.0,0.0,13321.006243448775
2020-04-23,10607.536555052575,13251.787344390927,13381.711837413979,10607.536555052575,10607.536555052575,2707.905744274178,2707.905744274178,2707.905744274178,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.2929929324998607,-0.2929929324998607,-0.2929929324998607,44.56738490589079,44.56738490589079,44.56738490589079,0.0,0.0,0.0,13315.442299326753
2020-04-24,10603.458854640288,13245.362871652333,13375.714280145676,10603.458854640288,10603.458854640288,2708.264648624964,2708.264648624964,2708.264648624964,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.9443463311298235,0.9443463311298235,0.9443463311298235,43.68894999304757,43.68894999304757,43.68894999304757,0.0,0.0,0.0,13311.723503265253
2020-04-25,10599.381154228002,13240.210217263437,13369.938724037349,10599.381154228002,10599.381154228002,2707.155996693634,2707.155996693634,2707.155996693634,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.807484411710189,0.807484411710189,0.807484411710189,42.71715998113667,42.71715998113667,42.71715998113667,0.0,0.0,0.0,13306.537150921635
2020-04-26,10595.303453815717,13230.388530231046,13359.60701006151,10595.303453815717,10595.303453815717,2705.6319911574674,2705.6319911574674,2705.6319911574674,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.3312675574757379,0.3312675574757379,0.3312675574757379,41.66937129920461,41.66937129920461,41.66937129920461,0.0,0.0,0.0,13300.935444973184
2020-04-27,10591.22575340343,13226.211616547409,13359.318102272175,10591.22575340343,10591.22575340343,2703.2746056979754,2703.2746056979754,2703.2746056979754,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.9203104128643792,-0.9203104128643792,-0.9203104128643792,40.563563810052685,40.563563810052685,40.563563810052685,0.0,0.0,0.0,13294.500359101407
2020-04-28,10587.148052991146,13221.556923557095,13353.712978358872,10587.148052991146,10587.148052991146,2701.7549614664563,2701.7549614664563,2701.7549614664563,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-1.2944476243166259,-1.2944476243166259,-1.2944476243166259,39.41805678998564,39.41805678998564,39.41805678998564,0.0,0.0,0.0,13288.903014457603
2020-04-29,10583.07035257886,13222.855621602888,13349.92503558187,10583.07035257886,10583.07035257886,2702.3072031359497,2702.3072031359497,2702.3072031359497,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.4246526693664317,0.4246526693664317,0.4246526693664317,38.25119816579652,38.25119816579652,38.25119816579652,0.0,0.0,0.0,13285.37755571481
2020-04-30,10578.992652166575,13212.570067768807,13344.52831546398,10578.992652166575,10578.992652166575,2700.4193934378195,2700.4193934378195,2700.4193934378195,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.29299293250013453,-0.29299293250013453,-0.29299293250013453,37.08103406953256,37.08103406953256,37.08103406953256,0.0,0.0,0.0,13279.412045604395
2020-05-01,10574.914951754288,13214.421168273366,13342.995340611807,10574.914951754288,10574.914951754288,2700.5006652820734,2700.5006652820734,2700.5006652820734,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.9443463311252984,0.9443463311252984,0.9443463311252984,35.924966650161075,35.924966650161075,35.924966650161075,0.0,0.0,0.0,13275.415617036362
2020-05-02,10570.837251342004,13203.523827539919,13330.911546748872,10570.837251342004,10570.837251342004,2699.2382454496246,2699.2382454496246,2699.2382454496246,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.8074844117107054,0.8074844117107054,0.8074844117107054,34.79940873712712,34.79940873712712,34.79940873712712,0.0,0.0,0.0,13270.07549679163
2020-05-03,10566.759550929719,13202.497172580488,13334.537377639479,10566.759550929719,10566.759550929719,2697.6820642214852,2697.6820642214852,2697.6820642214852,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.33126755747737896,0.33126755747737896,0.33126755747737896,33.71944436322124,33.71944436322124,33.71944436322124,0.0,0.0,0.0,13264.441615151205
2020-05-04,10562.681850517432,13193.557114799913,13322.37606223342,10562.681850517432,10562.681850517432,2695.409546195711,2695.409546195711,2695.409546195711,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.9203104128641982,-0.9203104128641982,-0.9203104128641982,32.698504307788006,32.698504307788006,32.698504307788006,0.0,0.0,0.0,13258.091396713144
2020-05-05,10558.604150105148,13183.616094964938,13318.677870345184,10558.604150105148,10558.604150105148,2694.0849703869662,2694.0849703869662,2694.0849703869662,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-1.2944476243165446,-1.2944476243165446,-1.2944476243165446,31.74806571049577,31.74806571049577,31.74806571049577,0.0,0.0,0.0,13252.689120492114
2020-05-06,10554.526449692861,13182.577565989985,13311.262872988298,10554.526449692861,10554.526449692861,2694.933389399991,2694.933389399991,2694.933389399991,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.42465266936598645,0.42465266936598645,0.42465266936598645,30.877384429838276,30.877384429838276,30.877384429838276,0.0,0.0,0.0,13249.459839092851
2020-05-07,10550.448749280577,13179.703479116171,13306.045390275523,10550.448749280577,10550.448749280577,2693.4316275577776,2693.4316275577776,2693.4316275577776,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.29299293249999736,-0.29299293249999736,-0.29299293249999736,30.093268189490544,30.093268189490544,30.093268189490544,0.0,0.0,0.0,13243.880376838355
2020-05-08,10546.37104886829,13176.014421859776,13314.010028633471,10546.37104886829,10546.37104886829,2693.9755963150214,2693.9755963150214,2693.9755963150214,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.9443463311272539,0.9443463311272539,0.9443463311272539,29.39989768310743,29.39989768310743,29.39989768310743,0.0,0.0,0.0,13240.346645183312
2020-05-09,10542.293348456005,13167.601802348434,13298.958634634686,10542.293348456005,10542.293348456005,2693.2375384320353,2693.2375384320353,2693.2375384320353,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.80748441171143,0.80748441171143,0.80748441171143,28.79870171953711,28.79870171953711,28.79870171953711,0.0,0.0,0.0,13235.53088688804
2020-05-10,10538.215648043719,13166.159689257152,13295.87348024952,10538.215648043719,10538.215648043719,2692.2509110699175,2692.2509110699175,2692.2509110699175,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.33126755747195047,0.33126755747195047,0.33126755747195047,28.288291211658546,28.288291211658546,28.288291211658546,0.0,0.0,0.0,13230.466559113636
2020-05-11,10534.137947631434,13160.78121852367,13290.011305005522,10534.137947631434,10534.137947631434,2690.5754972679065,2690.5754972679065,2690.5754972679065,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.9203104128673691,-0.9203104128673691,-0.9203104128673691,27.864455379987017,27.864455379987017,27.864455379987017,0.0,0.0,0.0,13224.71344489934
2020-05-12,10530.060247219148,13159.699244796191,13287.957594823865,10530.060247219148,10530.060247219148,2689.857126670621,2689.857126670621,2689.857126670621,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-1.294447624313958,-1.294447624313958,-1.294447624313958,27.520221994147533,27.520221994147533,27.520221994147533,0.0,0.0,0.0,13219.917373889768
2020-05-13,10525.982546806863,13150.246137374923,13284.604748054078,10525.982546806863,10525.982546806863,2691.3019868240526,2691.3019868240526,2691.3019868240526,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.4246526693642116,0.4246526693642116,0.4246526693642116,27.24598185390124,27.24598185390124,27.24598185390124,0.0,0.0,0.0,13217.284533630915
2020-05-14,10521.904846394576,13147.549438271773,13281.141791780286,10521.904846394576,10521.904846394576,2690.368035428882,2690.368035428882,2690.368035428882,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.29299293250027114,-0.29299293250027114,-0.29299293250027114,27.029676060595378,27.029676060595378,27.029676060595378,0.0,0.0,0.0,13212.27288182346
2020-05-15,10517.827145982292,13146.561070017871,13274.765212000482,10517.827145982292,10517.827145982292,2691.432741627289,2691.432741627289,2691.432741627289,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.9443463311273061,0.9443463311273061,0.9443463311273061,26.857042995374645,26.857042995374645,26.857042995374645,0.0,0.0,0.0,13209.25988760958
2020-05-16,10513.749445570005,13136.578175177985,13267.633434753032,10513.749445570005,10513.749445570005,2691.150757058838,2691.150757058838,2691.150757058838,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.8074844117121549,0.8074844117121549,0.8074844117121549,26.711920346338882,26.711920346338882,26.711920346338882,0.0,0.0,0.0,13204.900202628844
2020-05-17,10509.67174515772,13140.887059533532,13263.68276768801,10509.67174515772,10509.67174515772,2690.5392159150933,2690.5392159150933,2690.5392159150933,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.3312675574735915,0.3312675574735915,0.3312675574735915,26.57659605683259,26.57659605683259,26.57659605683259,0.0,0.0,0.0,13200.210961072815
2020-05-18,10505.594044745436,13128.340832120572,13258.442230006476,10505.594044745436,10505.594044745436,2689.1432426290294,2689.1432426290294,2689.1432426290294,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.9203104128606308,-0.9203104128606308,-0.9203104128606308,26.432200741102946,26.432200741102946,26.432200741102946,0.0,0.0,0.0,13194.737287374464
2020-05-19,10501.51634433315,13126.341042911286,13256.580880208807,10501.51634433315,10501.51634433315,2688.596037645166,2688.596037645166,2688.596037645166,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-1.2944476243113716,-1.2944476243113716,-1.2944476243113716,26.259132968690167,26.259132968690167,26.259132968690167,0.0,0.0,0.0,13190.112381978315
2020-05-20,10497.438643920865,13122.36976312382,13252.504558083509,10497.438643920865,10497.438643920865,2690.093512856214,2690.093512856214,2690.093512856214,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.4246526693649287,0.4246526693649287,0.4246526693649287,26.037507886062066,26.037507886062066,26.037507886062066,0.0,0.0,0.0,13187.532156777079
2020-05-21,10493.360943508578,13117.588875000722,13243.918552836465,10493.360943508578,10493.360943508578,2689.0859783178466,2689.0859783178466,2689.0859783178466,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.2929929324997232,-0.2929929324997232,-0.2929929324997232,25.747618949559183,25.747618949559183,25.747618949559183,0.0,0.0,0.0,13182.446921826424
2020-05-22,10489.283243096294,13115.452837040604,13246.415023584783,10489.283243096294,10489.283243096294,2689.9461007383693,2689.9461007383693,2689.9461007383693,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.9443463311273589,0.9443463311273589,0.9443463311273589,25.37040210645476,25.37040210645476,25.37040210645476,0.0,0.0,0.0,13179.229343834662
2020-05-23,10485.205542684007,13110.91864804684,13237.202593285876,10485.205542684007,10485.205542684007,2689.326728306495,2689.326728306495,2689.326728306495,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.807484411709862,0.807484411709862,0.807484411709862,24.88789159399845,24.88789159399845,24.88789159399845,0.0,0.0,0.0,13174.532270990501
2020-05-24,10481.127842271722,13103.559819745193,13236.870357320086,10481.127842271722,10481.127842271722,2688.246276492291,2688.246276492291,2688.246276492291,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.3312675574776958,0.3312675574776958,0.3312675574776958,24.28365663402648,24.28365663402648,24.28365663402648,0.0,0.0,0.0,13169.374118764013
2020-05-25,10477.050141859436,13099.013893843374,13221.606714706457,10477.050141859436,10477.050141859436,2686.254250569291,2686.254250569291,2686.254250569291,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.9203104128638014,-0.9203104128638014,-0.9203104128638014,23.543208681367798,23.543208681367798,23.543208681367798,0.0,0.0,0.0,13163.304392428727
2020-05-26,10472.972441447151,13097.984064552335,13221.157437965336,10472.972441447151,10472.972441447151,2684.99127420466,2684.99127420466,2684.99127420466,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-1.2944476243112901,-1.2944476243112901,-1.2944476243112901,22.654369528184276,22.654369528184276,22.654369528184276,0.0,0.0,0.0,13157.963715651811
2020-05-27,10468.894741034865,13086.257107467207,13218.514601907242,10468.894741034865,10468.894741034865,2685.6635964272577,2685.6635964272577,2685.6635964272577,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.4246526693656457,0.4246526693656457,0.4246526693656457,21.607591457105073,21.607591457105073,21.607591457105073,0.0,0.0,0.0,13154.558337462122
2020-05-28,10464.817040622578,13079.728015617262,13213.253183258897,10464.817040622578,10464.817040622578,2683.734581118362,2683.734581118362,2683.734581118362,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.292992932499826,-0.292992932499826,-0.292992932499826,20.39622175007469,20.39622175007469,20.39622175007469,0.0,0.0,0.0,13148.55162174094
2020-05-29,10460.739340210293,13080.642656834532,13207.473782045383,10460.739340210293,10460.739340210293,2683.592403801118,2683.592403801118,2683.592403801118,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.9443463311247365,0.9443463311247365,0.9443463311247365,19.0167051692065,19.0167051692065,19.0167051692065,0.0,0.0,0.0,13144.331744011412
2020-05-30,10456.661639798007,13067.758362461067,13205.628996362288,10456.661639798007,10456.661639798007,2681.9075562083026,2681.9075562083026,2681.9075562083026,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.8074844117075693,0.8074844117075693,0.8074844117075693,17.468719495808095,17.468719495808095,17.468719495808095,0.0,0.0,0.0,13138.569196006309
2020-05-31,10452.583939385722,13065.751244012992,13196.793160235331,10452.583939385722,10452.583939385722,2679.7178606647353,2679.7178606647353,2679.7178606647353,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.33126755747580205,0.33126755747580205,0.33126755747580205,15.755240806472665,15.755240806472665,15.755240806472665,0.0,0.0,0.0,13132.301800050458
2020-06-01,10448.506238973436,13058.728369214241,13187.844878413696,10448.506238973436,10448.506238973436,2676.593578727585,2676.593578727585,2676.593578727585,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.9203104128602689,-0.9203104128602689,-0.9203104128602689,13.88253683965823,13.88253683965823,13.88253683965823,0.0,0.0,0.0,13125.09981770102
2020-06-02,10444.428538561153,13058.18544994181,13185.708106492846,10444.428538561153,10444.428538561153,2674.196993196107,2674.196993196107,2674.196993196107,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-1.2944476243112089,-1.2944476243112089,-1.2944476243112089,11.860088519631507,11.860088519631507,11.860088519631507,0.0,0.0,0.0,13118.62553175726
2020-06-03,10440.350838148866,13047.851653351556,13182.233569063032,10440.350838148866,10440.350838148866,2673.756446382728,2673.756446382728,2673.756446382728,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.42465266936520046,0.42465266936520046,0.42465266936520046,9.700441412575653,9.700441412575653,9.700441412575653,0.0,0.0,0.0,13114.107284531594
2020-06-04,10436.27313773658,13044.787729331476,13176.149511098265,10436.27313773658,10436.27313773658,2670.757349917601,2670.757349917601,2670.757349917601,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.2929929324996889,-0.2929929324996889,-0.2929929324996889,7.41899054931371,7.41899054931371,7.41899054931371,0.0,0.0,0.0,13107.030487654181
