ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-29,2698.227860196721,3208.4700719217053,3368.4783483274896,2698.227860196721,2698.227860196721,590.3060847716755,590.3060847716755,590.3060847716755,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.1990994451308261,1.1990994451308261,1.1990994451308261,-72.4991566229913,-72.4991566229913,-72.4991566229913,0.0,0.0,0.0,3288.5339449683966
2020-03-30,2699.989591416393,3205.0769861854646,3367.804255573829,2699.989591416393,2699.989591416393,586.9522537120848,586.9522537120848,586.9522537120848,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.3384517229720638,1.3384517229720638,1.3384517229720638,-75.99233996042311,-75.99233996042311,-75.99233996042311,0.0,0.0,0.0,3286.941845128478
2020-03-31,2701.751322636065,3209.021783525028,3364.7478944211916,2701.751322636065,2701.751322636065,582.6816596646006,582.6816596646006,582.6816596646006,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.22967455545431995,0.22967455545431995,0.22967455545431995,-79.1541568403897,-79.1541568403897,-79.1541568403897,0.0,0.0,0.0,3284.4329823006656
2020-04-01,2703.5130538557373,3201.58759195468,3363.32935159952,2703.5130538557373,2703.5130538557373,578.2001545682151,578.2001545682151,578.2001545682151,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-1.4651084535563121,-1.4651084535563121,-1.4651084535563121,-81.94087892776447,-81.94087892776447,-81.94087892776447,0.0,0.0,0.0,3281.7132084239524
2020-04-02,2705.27478507541,3203.3831884986507,3360.3546307364663,2705.27478507541,2705.27478507541,576.5216381348142,576.5216381348142,576.5216381348142,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.7715652867997271,-0.7715652867997271,-0.7715652867997271,-84.31293852792194,-84.31293852792194,-84.31293852792194,0.0,0.0,0.0,3281.796423210224
2020-04-03,2707.036516295082,3200.6180742965935,3359.130648020558,2707.036516295082,2707.036516295082,574.6879698056108,574.6879698056108,574.6879698056108,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.6825046638377605,-0.6825046638377605,-0.6825046638377605,-86.23566748008746,-86.23566748008746,-86.23566748008746,0.0,0.0,0.0,3281.724486100693
2020-04-04,2708.798247514754,3208.059621286294,3371.432556559342,2708.798247514754,2708.798247514754,574.0781397476986,574.0781397476986,574.0781397476986,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.15195268064024492,0.15195268064024492,0.15195268064024492,-87.67995488247759,-87.67995488247759,-87.67995488247759,0.0,0.0,0.0,3282.8763872624527
2020-04-05,2710.559978734426,3213.199178149726,3360.9484032452433,2710.559978734426,2710.559978734426,574.182430019388,574.182430019388,574.182430019388,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.1990994451277328,1.1990994451277328,1.1990994451277328,-88.62281137527567,-88.62281137527567,-88.62281137527567,0.0,0.0,0.0,3284.742408753814
2020-04-06,2712.321709954098,3210.172942128261,3362.5917642467075,2712.321709954098,2712.321709954098,573.8967643814491,573.8967643814491,573.8967643814491,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.3384517229696187,1.3384517229696187,1.3384517229696187,-89.04782929105652,-89.04782929105652,-89.04782929105652,0.0,0.0,0.0,3286.218474335547
2020-04-07,2714.08344117377,3203.5172639133493,3360.5954546032995,2714.08344117377,2714.08344117377,572.890286723445,572.890286723445,572.890286723445,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.2296745554532441,0.2296745554532441,0.2296745554532441,-88.9455297815442,-88.9455297815442,-88.9455297815442,0.0,0.0,0.0,3286.973727897215
2020-04-08,2715.845172393442,3203.603178644565,3361.100230745711,2715.845172393442,2715.845172393442,571.8274434800352,571.8274434800352,571.8274434800352,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-1.4651084535564456,-1.4651084535564456,-1.4651084535564456,-88.31359001594426,-88.31359001594426,-88.31359001594426,0.0,0.0,0.0,3287.6726158734773
2020-04-09,2717.6069036131144,3207.9170563944767,3371.9184776312286,2717.6069036131144,2717.6069036131144,573.6776309756139,573.6776309756139,573.6776309756139,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.7715652867994205,-0.7715652867994205,-0.7715652867994205,-87.15694568712263,-87.15694568712263,-87.15694568712263,0.0,0.0,0.0,3291.284534588728
2020-04-10,2719.3686348327865,3211.42973083753,3373.7594072650604,2719.3686348327865,2719.3686348327865,575.435870965458,575.435870965458,575.435870965458,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.6825046638384323,-0.6825046638384323,-0.6825046638384323,-85.48776632023953,-85.48776632023953,-85.48776632023953,0.0,0.0,0.0,3294.8045057982445
2020-04-11,2721.1303660524586,3225.206104760152,3374.3375405300067,2721.1303660524586,2721.1303660524586,578.4327914159743,578.4327914159743,578.4327914159743,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.15195268064221135,0.15195268064221135,0.15195268064221135,-83.32530321420383,-83.32530321420383,-83.32530321420383,0.0,0.0,0.0,3299.563157468433
2020-04-12,2722.892097272131,3230.6145453496947,3384.159424805728,2722.892097272131,2722.892097272131,582.1096291784509,582.1096291784509,582.1096291784509,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.199099445128925,1.199099445128925,1.199099445128925,-80.69561221621402,-80.69561221621402,-80.69561221621402,0.0,0.0,0.0,3305.0017264505823
2020-04-13,2724.6538284918033,3233.471793380696,3383.0657190667966,2724.6538284918033,2724.6538284918033,585.3134377831324,585.3134377831324,585.3134377831324,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.3384517229703203,1.3384517229703203,1.3384517229703203,-77.6311558893739,-77.6311558893739,-77.6311558893739,0.0,0.0,0.0,3309.967266274936
2020-04-14,2726.4155597114755,3233.011135367737,3387.937662384612,2726.4155597114755,2726.4155597114755,587.6655245689306,587.6655245689306,587.6655245689306,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.22967455545216833,0.22967455545216833,0.22967455545216833,-74.17029193605754,-74.17029193605754,-74.17029193605754,0.0,0.0,0.0,3314.081084280406
2020-04-15,2728.177290931147,3240.0008737618873,3400.7880632375295,2728.177290931147,2728.177290931147,589.7843765560687,589.7843765560687,589.7843765560687,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-1.4651084535568386,-1.4651084535568386,-1.4651084535568386,-70.35665693991048,-70.35665693991048,-70.35665693991048,0.0,0.0,0.0,3317.961667487216
2020-04-16,2729.9390221508193,3241.963578414457,3400.4481574006163,2729.9390221508193,2729.9390221508193,594.5961201211715,594.5961201211715,594.5961201211715,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.7715652868014913,-0.7715652868014913,-0.7715652868014913,-66.23845654156302,-66.23845654156302,-66.23845654156302,0.0,0.0,0.0,3324.5351422719905
2020-04-17,2731.7007533704914,3250.4711034383286,3411.9856444229395,2731.7007533704914,2731.7007533704914,599.0559622627051,599.0559622627051,599.0559622627051,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.6825046638366044,-0.6825046638366044,-0.6825046638366044,-61.86767502299427,-61.86767502299427,-61.86767502299427,0.0,0.0,0.0,3330.7567156331966
2020-04-18,2733.4624845901635,3257.0045234095705,3412.475207225012,2733.4624845901635,2733.4624845901635,604.4588757265435,604.4588757265435,604.4588757265435,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.15195268064077253,0.15195268064077253,0.15195268064077253,-57.29921890363326,-57.29921890363326,-57.29921890363326,0.0,0.0,0.0,3337.9213603167073
2020-04-19,2735.2242158098356,3264.4280066217257,3420.6208257202684,2735.2242158098356,2735.2242158098356,610.2152308862246,610.2152308862246,610.2152308862246,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.1990994451282986,1.1990994451282986,1.1990994451282986,-52.590010508439526,-52.590010508439526,-52.590010508439526,0.0,0.0,0.0,3345.4394466960603
2020-04-20,2736.9859470295078,3269.5810066201907,3430.03657167279,2736.9859470295078,2736.9859470295078,615.1465451477014,615.1465451477014,615.1465451477014,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.3384517229694484,1.3384517229694484,1.3384517229694484,-47.79804852480398,-47.79804852480398,-47.79804852480398,0.0,0.0,0.0,3352.1324921772093
2020-04-21,2738.7476782491804,3279.4658722015593,3435.9879679127666,2738.7476782491804,2738.7476782491804,618.8543632140996,618.8543632140996,618.8543632140996,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.22967455545829246,0.22967455545829246,0.22967455545829246,-42.98145329089458,-42.98145329089458,-42.98145329089458,0.0,0.0,0.0,3357.60204146328
2020-04-22,2740.5094094688525,3281.717123901191,3442.957379163093,2740.5094094688525,2740.5094094688525,621.9435185598173,621.9435185598173,621.9435185598173,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-1.465108453556972,-1.465108453556972,-1.465108453556972,-38.19751493616157,-38.19751493616157,-38.19751493616157,0.0,0.0,0.0,3362.4529280286697
2020-04-23,2742.2711406885246,3287.998782898375,3451.4638087172175,2742.2711406885246,2742.2711406885246,627.3328141542813,627.3328141542813,627.3328141542813,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.7715652868011849,-0.7715652868011849,-0.7715652868011849,-33.50176250845349,-33.50176250845349,-33.50176250845349,0.0,0.0,0.0,3369.603954842806
2020-04-24,2744.0328719081967,3295.1755003041226,3460.2271686223667,2744.0328719081967,2744.0328719081967,631.9765654185546,631.9765654185546,631.9765654185546,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.6825046638372761,-0.6825046638372761,-0.6825046638372761,-28.947071867144018,-28.947071867144018,-28.947071867144018,0.0,0.0,0.0,3376.009437326751
2020-04-25,2745.7946031278684,3305.3341389217558,3468.2080376738786,2745.7946031278684,2745.7946031278684,637.17526523003,637.17526523003,637.17526523003,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.15195268064273895,0.15195268064273895,0.15195268064273895,-24.582829400148555,-24.582829400148555,-24.582829400148555,0.0,0.0,0.0,3382.9698683578986
2020-04-26,2747.5563343475405,3312.29742601721,3473.9954548714613,2747.5563343475405,2747.5563343475405,642.3510738522968,642.3510738522968,642.3510738522968,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.1990994451294905,1.1990994451294905,1.1990994451294905,-20.454167542368655,-20.454167542368655,-20.454167542368655,0.0,0.0,0.0,3389.9074081998374
2020-04-27,2749.3180655672127,3311.9096523703597,3470.8684979683044,2749.3180655672127,2749.3180655672127,646.343307017802,646.343307017802,646.343307017802,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.338451722971405,1.338451722971405,1.338451722971405,-16.601286654705294,-16.601286654705294,-16.601286654705294,0.0,0.0,0.0,3395.6613725850148
2020-04-28,2751.079796786885,3317.2569103361343,3477.8029703999905,2751.079796786885,2751.079796786885,648.7769404156642,648.7769404156642,648.7769404156642,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.22967455545721668,0.22967455545721668,0.22967455545721668,-13.058876089329054,-13.058876089329054,-13.058876089329054,0.0,0.0,0.0,3399.856737202549
2020-04-29,2752.841528006557,3327.1897487801525,3479.3430636243106,2752.841528006557,2752.841528006557,650.2853882419796,650.2853882419796,650.2853882419796,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-1.465108453557624,-1.465108453557624,-1.465108453557624,-9.85564525399881,-9.85564525399881,-9.85564525399881,0.0,0.0,0.0,3403.1269162485364
2020-04-30,2754.6032592262295,3325.424933089029,3490.07805775902,2754.6032592262295,2754.6032592262295,653.8206034288492,653.8206034288492,653.8206034288492,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.7715652868003285,-0.7715652868003285,-0.7715652868003285,-7.013973233886333,-7.013973233886333,-7.013973233886333,0.0,0.0,0.0,3408.4238626550787
2020-05-01,2756.3649904459016,3331.652563798138,3495.3957566847416,2756.3649904459016,2756.3649904459016,656.3739542044839,656.3739542044839,656.3739542044839,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.6825046638370649,-0.6825046638370649,-0.6825046638370649,-4.549683081215045,-4.549683081215045,-4.549683081215045,0.0,0.0,0.0,3412.7389446503857
2020-05-02,2758.1267216655738,3345.154696233759,3492.750579239161,2758.1267216655738,2758.1267216655738,659.2861503384111,659.2861503384111,659.2861503384111,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.1519526806394153,0.1519526806394153,0.1519526806394153,-2.4719442917643426,-2.4719442917643426,-2.4719442917643426,0.0,0.0,0.0,3417.412872003985
2020-05-03,2759.888452885246,3347.264057371479,3499.93498636423,2759.888452885246,2759.888452885246,662.0219370860121,662.0219370860121,662.0219370860121,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.1990994451288646,1.1990994451288646,1.1990994451288646,-0.7833043086526235,-0.7833043086526235,-0.7833043086526235,0.0,0.0,0.0,3421.910389971258
2020-05-04,2761.6501841049176,3354.0266831781846,3505.539565595064,2761.6501841049176,2761.6501841049176,663.4647464867228,663.4647464867228,663.4647464867228,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.3384517229705333,1.3384517229705333,1.3384517229705333,0.5201528142162873,0.5201528142162873,0.5201528142162873,0.0,0.0,0.0,3425.1149305916406
2020-05-05,2763.4119153245897,3348.7752058393057,3502.699845348518,2763.4119153245897,2763.4119153245897,663.284341638881,663.284341638881,663.284341638881,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.2296745554561409,0.2296745554561409,0.2296745554561409,1.4485251338888898,1.4485251338888898,1.4485251338888898,0.0,0.0,0.0,3426.6962569634707
2020-05-06,2765.173646544262,3348.7486829448235,3506.7956953167713,2765.173646544262,2765.173646544262,662.1587295517211,662.1587295517211,662.1587295517211,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-1.4651084535577577,-1.4651084535577577,-1.4651084535577577,2.0176960557429435,2.0176960557429435,2.0176960557429435,0.0,0.0,0.0,3427.332376095983
2020-05-07,2766.935377763934,3354.568763873845,3509.918500915626,2766.935377763934,2766.935377763934,663.083408316993,663.083408316993,663.083408316993,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.7715652868000222,-0.7715652868000222,-0.7715652868000222,2.2488316542571036,2.2488316542571036,2.2488316542571036,0.0,0.0,0.0,3430.018786080927
2020-05-08,2768.697108983606,3349.9535217670746,3508.2456415554807,2768.697108983606,2768.697108983606,663.0914211602917,663.0914211602917,663.0914211602917,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.6825046638377367,-0.6825046638377367,-0.6825046638377367,2.167783874593448,2.167783874593448,2.167783874593448,0.0,0.0,0.0,3431.788530143898
2020-05-09,2770.4588402032787,3358.8117179502283,3513.634864924839,2770.4588402032787,2770.4588402032787,663.5625080153847,663.5625080153847,663.5625080153847,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.15195268063967912,0.15195268063967912,0.15195268063967912,1.8044133852089534,1.8044133852089534,1.8044133852089534,0.0,0.0,0.0,3434.021348218663
2020-05-10,2772.220571422951,3358.300740937367,3520.4968378280946,2772.220571422951,2772.220571422951,663.9970889135321,663.9970889135321,663.9970889135321,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.1990994451318746,1.1990994451318746,1.1990994451318746,1.1918475188642554,1.1918475188642554,1.1918475188642554,0.0,0.0,0.0,3436.217660336483
2020-05-11,2773.982302642623,3358.281818137283,3516.846161889096,2773.982302642623,2773.982302642623,663.310283734111,663.310283734111,663.310283734111,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.3384517229712352,1.3384517229712352,1.3384517229712352,0.3656900616037581,0.3656900616037581,0.3656900616037581,0.0,0.0,0.0,3437.292586376734
