ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-29,5882.105719746449,8278.457505605078,16616.034306288766,5882.105719746449,5882.105719746449,6625.949291428249,6625.949291428249,6625.949291428249,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,-61.62581444414369,-61.62581444414369,-61.62581444414369,2910.8427696385766,2910.8427696385766,2910.8427696385766,0.0,0.0,0.0,12508.055011174698
2020-03-30,5906.3557669010925,8271.834940929202,16879.017487640704,5906.3557669010925,5906.3557669010925,6607.789868738408,6607.789868738408,6607.789868738408,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,22.253571215716008,22.253571215716008,22.253571215716008,2808.8039612888765,2808.8039612888765,2808.8039612888765,0.0,0.0,0.0,12514.1456356395
2020-03-31,5930.605814055738,7937.68934634091,16630.017740199055,5930.605814055738,5930.605814055738,6502.643438509609,6502.643438509609,6502.643438509609,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,32.07191110937723,32.07191110937723,32.07191110937723,2693.8391911664166,2693.8391911664166,2693.8391911664166,0.0,0.0,0.0,12433.249252565347
2020-04-01,5954.8558612103825,8243.365930459184,16800.43563972135,5954.8558612103825,5954.8558612103825,6367.1847798537365,6367.1847798537365,6367.1847798537365,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,24.27467269944941,24.27467269944941,24.27467269944941,2566.177770920471,2566.177770920471,2566.177770920471,0.0,0.0,0.0,12322.040641064119
2020-04-02,5979.105908365028,8016.679575607855,16394.26545494175,5979.105908365028,5979.105908365028,6208.946454849732,6208.946454849732,6208.946454849732,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,5.9366621301077585,5.9366621301077585,5.9366621301077585,2426.2774564858087,2426.2774564858087,2426.2774564858087,0.0,0.0,0.0,12188.05236321476
2020-04-03,6003.355955519672,7501.1858667189845,16173.08123483303,6003.355955519672,6003.355955519672,6049.512726458054,6049.512726458054,6049.512726458054,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,-2.0489242050055876,-2.0489242050055876,-2.0489242050055876,2274.8293144292443,2274.8293144292443,2274.8293144292443,0.0,0.0,0.0,12052.868681977725
2020-04-04,6027.606002674317,7368.533050185978,16133.3417952002,6027.606002674317,6027.606002674317,5868.626575370525,5868.626575370525,5868.626575370525,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,-20.862078505371247,-20.862078505371247,-20.862078505371247,2112.7563176420804,2112.7563176420804,2112.7563176420804,0.0,0.0,0.0,11896.232578044841
2020-04-05,6051.856049828962,7441.07201196267,15994.948021485798,6051.856049828962,6051.856049828962,5656.312133355189,5656.312133355189,5656.312133355189,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,-61.62581444423406,-61.62581444423406,-61.62581444423406,1941.205611565608,1941.205611565608,1941.205611565608,0.0,0.0,0.0,11708.16818318415
2020-04-06,6076.106096983606,7745.926751998404,15903.414284644323,6076.106096983606,6076.106096983606,5560.520473803079,5560.520473803079,5560.520473803079,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,22.25357121572996,22.25357121572996,22.25357121572996,1761.534566353533,1761.534566353533,1761.534566353533,0.0,0.0,0.0,11636.626570786684
2020-04-07,6100.356144138252,7306.887739839961,15776.607574412816,6100.356144138252,6100.356144138252,5384.095149350189,5384.095149350189,5384.095149350189,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,32.071911109391536,32.071911109391536,32.071911109391536,1575.2909020069817,1575.2909020069817,1575.2909020069817,0.0,0.0,0.0,11484.45129348844
2020-04-08,6124.606191292895,6893.193740943504,15632.353685191303,6124.606191292895,6124.606191292895,5185.194346791308,5185.194346791308,5185.194346791308,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,24.274672699502865,24.274672699502865,24.274672699502865,1384.1873378579896,1384.1873378579896,1384.1873378579896,0.0,0.0,0.0,11309.800538084204
2020-04-09,6148.856238447541,6994.316104647243,15134.260461455948,6148.856238447541,6148.856238447541,4972.740368622126,4972.740368622126,4972.740368622126,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,5.936662130135522,5.936662130135522,5.936662130135522,1190.0713702581752,1190.0713702581752,1190.0713702581752,0.0,0.0,0.0,11121.596607069667
2020-04-10,6173.106285602185,6847.806653396103,15126.35013885861,6173.106285602185,6173.106285602185,4769.574330805285,4769.574330805285,4769.574330805285,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,-2.0489242049452563,-2.0489242049452563,-2.0489242049452563,994.8909187764156,994.8909187764156,994.8909187764156,0.0,0.0,0.0,10942.68061640747
2020-04-11,6197.356332756831,6452.887195375517,15120.920045686411,6197.356332756831,6197.356332756831,4556.526955521207,4556.526955521207,4556.526955521207,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,-20.86207850545308,-20.86207850545308,-20.86207850545308,800.6566977928445,800.6566977928445,800.6566977928445,0.0,0.0,0.0,10753.883288278037
2020-04-12,6221.606379911475,6239.657506236502,14824.28343038593,6221.606379911475,6221.606379911475,4324.508785710421,4324.508785710421,4324.508785710421,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,-61.625814444219735,-61.625814444219735,-61.625814444219735,609.4022639208251,609.4022639208251,609.4022639208251,0.0,0.0,0.0,10546.115165621897
2020-04-13,6245.856427066121,6230.743566007555,15054.715821469417,6245.856427066121,6245.856427066121,4222.128665024183,4222.128665024183,4222.128665024183,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,22.25357121579859,22.25357121579859,22.25357121579859,423.14275757456835,423.14275757456835,423.14275757456835,0.0,0.0,0.0,10467.985092090305
2020-04-14,6270.1064742207645,6122.349557813362,14370.74581370552,6270.1064742207645,6270.1064742207645,4052.6376446328254,4052.6376446328254,4052.6376446328254,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,32.07191110940583,32.07191110940583,32.07191110940583,243.83339728960422,243.83339728960422,243.83339728960422,0.0,0.0,0.0,10322.74411885359
2020-04-15,6294.35652137541,5909.618986220037,14705.38500592239,6294.35652137541,6294.35652137541,3874.3358059883276,3874.3358059883276,3874.3358059883276,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,24.274672699457774,24.274672699457774,24.274672699457774,73.32879705505403,73.32879705505403,73.32879705505403,0.0,0.0,0.0,10168.692327363737
2020-04-16,6318.606568530055,5986.343493103599,14226.2296354146,6318.606568530055,6318.606568530055,3696.0131578715664,3696.0131578715664,3696.0131578715664,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,5.936662130145422,5.936662130145422,5.936662130145422,-86.65584049239429,-86.65584049239429,-86.65584049239429,0.0,0.0,0.0,10014.619726401621
2020-04-17,6342.8566156847,5701.215981839632,14372.24138905134,6342.8566156847,6342.8566156847,3540.1027638774917,3540.1027638774917,3540.1027638774917,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,-2.048924205076004,-2.048924205076004,-2.048924205076004,-234.58064815124828,-234.58064815124828,-234.58064815124828,0.0,0.0,0.0,9882.959379562191
2020-04-18,6367.106662839345,5322.625469289265,14058.965735848382,6367.106662839345,6367.106662839345,3386.757055783465,3386.757055783465,3386.757055783465,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,-20.862078505405997,-20.862078505405997,-20.862078505405997,-369.1132019449444,-369.1132019449444,-369.1132019449444,0.0,0.0,0.0,9753.86371862281
2020-04-19,6391.356709993989,5807.735026604819,13994.425127781062,6391.356709993989,6391.356709993989,3225.950544086292,3225.950544086292,3225.950544086292,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,-61.62581444418482,-61.62581444418482,-61.62581444418482,-489.1559777033386,-489.1559777033386,-489.1559777033386,0.0,0.0,0.0,9617.307254080282
2020-04-20,6415.606757148634,5355.99026739881,13804.727601594679,6415.606757148634,6415.606757148634,3205.117464678602,3205.117464678602,3205.117464678602,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,22.253571215839884,22.253571215839884,22.253571215839884,-593.8684427710534,-593.8684427710534,-593.8684427710534,0.0,0.0,0.0,9620.724221827237
2020-04-21,6439.856804303278,5558.111024380372,13928.69009881153,6439.856804303278,6439.856804303278,3126.121037556332,3126.121037556332,3126.121037556332,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,32.07191110942895,32.07191110942895,32.07191110942895,-682.6832097869128,-682.6832097869128,-682.6832097869128,0.0,0.0,0.0,9565.97784185961
2020-04-22,6464.106851457924,5314.7337487817,13955.78284825729,6464.106851457924,6464.106851457924,3045.6911734261066,3045.6911734261066,3045.6911734261066,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,24.274672699511225,24.274672699511225,24.274672699511225,-755.3158355072205,-755.3158355072205,-755.3158355072205,0.0,0.0,0.0,9509.79802488403
2020-04-23,6488.356898612567,5107.501187588399,13859.70024433072,6488.356898612567,6488.356898612567,2970.9009834713274,2970.9009834713274,2970.9009834713274,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,5.936662130173184,5.936662130173184,5.936662130173184,-811.7680148926611,-811.7680148926611,-811.7680148926611,0.0,0.0,0.0,9459.257882083895
2020-04-24,6512.606945767213,5097.046501112283,13605.70278906208,6512.606945767213,6512.606945767213,2922.359317493436,2922.359317493436,2922.359317493436,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,-2.0489242050156746,-2.0489242050156746,-2.0489242050156746,-852.3240945353638,-852.3240945353638,-852.3240945353638,0.0,0.0,0.0,9434.966263260649
2020-04-25,6536.856992921857,5162.014873974674,13487.397577061354,6536.856992921857,6536.856992921857,2878.329252535237,2878.329252535237,2878.329252535237,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,-20.862078505487833,-20.862078505487833,-20.862078505487833,-877.5410051930907,-877.5410051930907,-877.5410051930907,0.0,0.0,0.0,9415.186245457095
2020-04-26,6561.107040076503,5366.330251398365,13867.327931663345,6561.107040076503,6561.107040076503,2826.874635816179,2826.874635816179,2826.874635816179,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,-61.6258144441705,-61.6258144441705,-61.6258144441705,-888.2318859734663,-888.2318859734663,-888.2318859734663,0.0,0.0,0.0,9387.981675892683
2020-04-27,6585.3570872311475,5340.856961876376,13596.400278565698,6585.3570872311475,6585.3570872311475,2913.5420696466217,2913.5420696466217,2913.5420696466217,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,22.253571215619488,22.253571215619488,22.253571215619488,-885.4438378028134,-885.4438378028134,-885.4438378028134,0.0,0.0,0.0,9498.89915687777
2020-04-28,6609.607134385793,5064.910631852978,13798.099506729723,6609.607134385793,6609.607134385793,2938.3738505766532,2938.3738505766532,2938.3738505766532,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,32.071911109443256,32.071911109443256,32.071911109443256,-870.4303967666058,-870.4303967666058,-870.4303967666058,0.0,0.0,0.0,9547.980984962447
2020-04-29,6633.857181540437,5239.999960517026,13542.460223687907,6633.857181540437,6633.857181540437,2956.3875543866175,2956.3875543866175,2956.3875543866175,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,24.274672699367596,24.274672699367596,24.274672699367596,-844.6194545465657,-844.6194545465657,-844.6194545465657,0.0,0.0,0.0,9590.244735927054
2020-04-30,6658.107228695082,5532.49186033422,13629.485295281103,6658.107228695082,6658.107228695082,2973.091528532309,2973.091528532309,2973.091528532309,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,5.936662130093236,5.936662130093236,5.936662130093236,-809.5774698315995,-809.5774698315995,-809.5774698315995,0.0,0.0,0.0,9631.19875722739
2020-05-01,6682.357275849727,5262.623081918654,13785.134355148584,6682.357275849727,6682.357275849727,3007.7125039499238,3007.7125039499238,3007.7125039499238,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,-2.048924205072299,-2.048924205072299,-2.048924205072299,-766.9709080788194,-766.9709080788194,-766.9709080788194,0.0,0.0,0.0,9690.06977979965
2020-05-02,6706.607323004372,5451.95588555447,14367.02186273885,6706.607323004372,6706.607323004372,3037.3443428313467,3037.3443428313467,3037.3443428313467,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,-20.862078505328704,-20.862078505328704,-20.862078505328704,-718.5259148971403,-718.5259148971403,-718.5259148971403,0.0,0.0,0.0,9743.951665835719
2020-05-03,6730.857370159017,5466.89274468479,13804.696773897092,6730.857370159017,6730.857370159017,3049.1192529740188,3049.1192529740188,3049.1192529740188,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,-61.62581444413558,-61.62581444413558,-61.62581444413558,-665.9872688156612,-665.9872688156612,-665.9872688156612,0.0,0.0,0.0,9779.976623133036
2020-05-04,6755.107417313662,5777.648948467396,13984.767847944273,6755.107417313662,6755.107417313662,3187.908236176197,3187.908236176197,3187.908236176197,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,22.253571215660777,22.253571215660777,22.253571215660777,-611.0776712732793,-611.0776712732793,-611.0776712732793,0.0,0.0,0.0,9943.01565348986
2020-05-05,6779.357464468306,5638.93327251509,14275.641418467118,6779.357464468306,6779.357464468306,3253.345832219338,3253.345832219338,3253.345832219338,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,32.07191110945756,32.07191110945756,32.07191110945756,-555.4584151239353,-555.4584151239353,-555.4584151239353,0.0,0.0,0.0,10032.703296687643
2020-05-06,6803.60751162295,5584.151945537427,14314.268439222435,6803.60751162295,6803.60751162295,3300.314580636237,3300.314580636237,3300.314580636237,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,24.274672699421046,24.274672699421046,24.274672699421046,-500.6924282969993,-500.6924282969993,-500.6924282969993,0.0,0.0,0.0,10103.922092259189
2020-05-07,6827.857558777596,5955.748433187251,14072.080261828087,6827.857558777596,6827.857558777596,3334.4583804372055,3334.4583804372055,3334.4583804372055,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,5.936662130120999,5.936662130120999,5.936662130120999,-448.2106179267309,-448.2106179267309,-448.2106179267309,0.0,0.0,0.0,10162.3159392148
2020-05-08,6852.1076059322395,6199.512069246999,14737.589512815524,6852.1076059322395,6852.1076059322395,3375.401067819281,3375.401067819281,3375.401067819281,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,-2.048924205011967,-2.048924205011967,-2.048924205011967,-399.2823442095228,-399.2823442095228,-399.2823442095228,0.0,0.0,0.0,10227.50867375152
2020-05-09,6876.357653086885,6078.165068365551,14446.32290580555,6876.357653086885,6876.357653086885,3400.8795223712646,3400.8795223712646,3400.8795223712646,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,-20.86207850534608,-20.86207850534608,-20.86207850534608,-354.99073535720476,-354.99073535720476,-354.99073535720476,0.0,0.0,0.0,10277.237175458149
2020-05-10,6900.6077002415295,6281.0371291639285,14556.081302704524,6900.6077002415295,6900.6077002415295,3398.893103282292,3398.893103282292,3398.893103282292,3776.7260600693317,3776.7260600693317,3776.7260600693317,3776.7323362338157,3776.7323362338157,3776.7323362338157,0.0016278824940333693,0.0016278824940333693,0.0016278824940333693,0.004648281989725237,0.004648281989725237,0.004648281989725237,-61.62581444414186,-61.62581444414186,-61.62581444414186,-316.21341850738145,-316.21341850738145,-316.21341850738145,0.0,0.0,0.0,10299.50080352382
