ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-31,14818.940223510917,19275.191543581885,19547.893988912532,14818.940223510917,14818.940223510917,4587.230193806193,4587.230193806193,4587.230193806193,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,5.266088916509745,5.266088916509745,5.266088916509745,31.134803000291836,31.134803000291836,31.134803000291836,0.0,0.0,0.0,19406.17041731711
2020-04-01,14831.412584475984,19269.613270789432,19540.727418023223,14831.412584475984,14831.412584475984,4578.169419367036,4578.169419367036,4578.169419367036,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,3.282593267693027,3.282593267693027,3.282593267693027,24.057524209952515,24.057524209952515,24.057524209952515,0.0,0.0,0.0,19409.58200384302
2020-04-02,14843.884945441048,19284.377879064796,19551.829449829063,14843.884945441048,14843.884945441048,4568.432367976037,4568.432367976037,4568.432367976037,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,0.5775570330795994,0.5775570330795994,0.5775570330795994,17.025509053567177,17.025509053567177,17.025509053567177,0.0,0.0,0.0,19412.317313417087
2020-04-03,14856.357306406111,19272.249138315976,19553.54439322497,14856.357306406111,14856.357306406111,4557.615844073266,4557.615844073266,4557.615844073266,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-3.3548421595701394,-3.3548421595701394,-3.3548421595701394,10.141384343444482,10.141384343444482,10.141384343444482,0.0,0.0,0.0,19413.973150479378
2020-04-04,14868.829667371177,19277.083541051514,19550.597209695272,14868.829667371177,14868.829667371177,4546.972905696885,4546.972905696885,4546.972905696885,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-7.356391850109035,-7.356391850109035,-7.356391850109035,3.4999956576028195,3.4999956576028195,3.4999956576028195,0.0,0.0,0.0,19415.802573068064
2020-04-05,14881.302028336244,19289.13936450576,19571.842746362432,14881.302028336244,14881.302028336244,4547.13520638147,4547.13520638147,4547.13520638147,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-0.8808448575802102,-0.8808448575802102,-0.8808448575802102,-2.813250650340548,-2.813250650340548,-2.813250650340548,0.0,0.0,0.0,19428.437234717712
2020-04-06,14893.774389301308,19297.17504588951,19568.447426271006,14893.774389301308,14893.774389301308,4544.5713841851375,4544.5713841851375,4544.5713841851375,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,2.465839649970872,2.465839649970872,2.465839649970872,-8.723757354224354,-8.723757354224354,-8.723757354224354,0.0,0.0,0.0,19438.345773486446
2020-04-07,14906.246750266375,19316.590745519592,19591.828585679134,14906.246750266375,14906.246750266375,4541.9265955522205,4541.9265955522205,4541.9265955522205,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,5.266088916507869,5.266088916507869,5.266088916507869,-14.168795253678734,-14.168795253678734,-14.168795253678734,0.0,0.0,0.0,19448.173345818595
2020-04-08,14918.719111231441,19312.025116052777,19595.875203336356,14918.719111231441,14918.719111231441,4535.013658084834,4535.013658084834,4535.013658084834,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,3.2825932676857765,3.2825932676857765,3.2825932676857765,-19.098237072243105,-19.098237072243105,-19.098237072243105,0.0,0.0,0.0,19453.732769316273
2020-04-09,14931.191472196506,19318.710748001296,19601.42054680147,14931.191472196506,14931.191472196506,4527.9318975503,4527.9318975503,4527.9318975503,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,0.5775570330748725,0.5775570330748725,0.5775570330748725,-23.474961372165993,-23.474961372165993,-23.474961372165993,0.0,0.0,0.0,19459.123369746805
2020-04-10,14943.663833161572,19327.013033444506,19598.70602896682,14943.663833161572,14943.663833161572,4520.199529379237,4520.199529379237,4520.199529379237,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-3.3548421595784017,-3.3548421595784017,-3.3548421595784017,-27.274930350575666,-27.274930350575666,-27.274930350575666,0.0,0.0,0.0,19463.86336254081
2020-04-11,14956.136194126639,19323.77804184489,19604.439310046866,14956.136194126639,14956.136194126639,4512.985956214031,4512.985956214031,4512.985956214031,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-7.356391850105686,-7.356391850105686,-7.356391850105686,-30.486953825254815,-30.486953825254815,-30.486953825254815,0.0,0.0,0.0,19469.12215034067
2020-04-12,14968.608555091703,19346.146551641847,19629.173573283373,14968.608555091703,14968.608555091703,4516.836297500141,4516.836297500141,4516.836297500141,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-0.8808448575756245,-0.8808448575756245,-0.8808448575756245,-33.11215953167451,-33.11215953167451,-33.11215953167451,0.0,0.0,0.0,19485.444852591845
2020-04-13,14981.08091605677,19352.527704190732,19643.208452110135,14981.08091605677,14981.08091605677,4518.1319447018595,4518.1319447018595,4518.1319447018595,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,2.4658396499705013,2.4658396499705013,2.4658396499705013,-35.163196837502056,-35.163196837502056,-35.163196837502056,0.0,0.0,0.0,19499.212860758627
2020-04-14,14993.553277021832,19363.275926216294,19652.96224862934,14993.553277021832,14993.553277021832,4519.43218383995,4519.43218383995,4519.43218383995,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,5.266088916505991,5.266088916505991,5.266088916505991,-36.6632069659472,-36.6632069659472,-36.6632069659472,0.0,0.0,0.0,19512.985460861782
2020-04-15,15006.025637986897,19381.42870922763,19658.258408030968,15006.025637986897,15006.025637986897,4516.467297490822,4516.467297490822,4516.467297490822,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,3.2825932676864182,3.2825932676864182,3.2825932676864182,-37.644597666256075,-37.644597666256075,-37.644597666256075,0.0,0.0,0.0,19522.49293547772
2020-04-16,15018.497998951963,19392.791447407802,19669.30552470961,15018.497998951963,15018.497998951963,4513.25919504374,4513.25919504374,4513.25919504374,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,0.5775570330864678,0.5775570330864678,0.5775570330864678,-38.14766387873817,-38.14766387873817,-38.14766387873817,0.0,0.0,0.0,19531.757193995705
2020-04-17,15030.97035991703,19397.024803841763,19667.796379775,15030.97035991703,15030.97035991703,4509.255361479411,4509.255361479411,4509.255361479411,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-3.3548421595745346,-3.3548421595745346,-3.3548421595745346,-38.219098250405985,-38.219098250405985,-38.219098250405985,0.0,0.0,0.0,19540.22572139644
2020-04-18,15043.442720882094,19407.670347460848,19684.196685254476,15043.442720882094,15043.442720882094,4505.562473697178,4505.562473697178,4505.562473697178,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-7.356391850108701,-7.356391850108701,-7.356391850108701,-37.91043634210449,-37.91043634210449,-37.91043634210449,0.0,0.0,0.0,19549.005194579273
2020-04-19,15055.91508184716,19423.158274516874,19713.282897256482,15055.91508184716,15055.91508184716,4512.6719759848165,4512.6719759848165,4512.6719759848165,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-0.8808448575707074,-0.8808448575707074,-0.8808448575707074,-37.2764810470043,-37.2764810470043,-37.2764810470043,0.0,0.0,0.0,19568.587057831977
2020-04-20,15068.387442812227,19440.5902384768,19729.264913790674,15068.387442812227,15068.387442812227,4516.921392373637,4516.921392373637,4516.921392373637,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,2.465839649973906,2.465839649973906,2.465839649973906,-36.37374916572756,-36.37374916572756,-36.37374916572756,0.0,0.0,0.0,19585.308835185864
2020-04-21,15080.859803777292,19453.52762035272,19742.200562744787,15080.859803777292,15080.859803777292,4520.8364104590255,4520.8364104590255,4520.8364104590255,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,5.266088916506331,5.266088916506331,5.266088916506331,-35.25898034687213,-35.25898034687213,-35.25898034687213,0.0,0.0,0.0,19601.69621423632
2020-04-22,15093.332164742358,19463.96512791739,19753.357065350137,15093.332164742358,15093.332164742358,4520.124150334486,4520.124150334486,4520.124150334486,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,3.282593267679168,3.282593267679168,3.282593267679168,-33.987744822583686,-33.987744822583686,-33.987744822583686,0.0,0.0,0.0,19613.456315076844
2020-04-23,15105.804525707425,19482.95894420215,19765.872354586645,15105.804525707425,15105.804525707425,4518.7936772254825,4518.7936772254825,4518.7936772254825,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,0.5775570330817407,0.5775570330817407,0.5775570330817407,-32.613181696990644,-32.613181696990644,-32.613181696990644,0.0,0.0,0.0,19624.598202932906
2020-04-24,15118.27688667249,19504.491064838323,19771.21546592493,15118.27688667249,15118.27688667249,4516.289565579439,4516.289565579439,4516.289565579439,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-3.3548421595827955,-3.3548421595827955,-3.3548421595827955,-31.18489415036875,-31.18489415036875,-31.18489415036875,0.0,0.0,0.0,19634.56645225193
2020-04-25,15130.749247637556,19500.837067929937,19786.440260067902,15130.749247637556,15130.749247637556,4513.724888047398,4513.724888047398,4513.724888047398,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-7.356391850105354,-7.356391850105354,-7.356391850105354,-29.748021991887285,-29.748021991887285,-29.748021991887285,0.0,0.0,0.0,19644.474135684955
2020-04-26,15143.221608602618,19516.81063114386,19795.172310772523,15143.221608602618,15143.221608602618,4521.6059513065975,4521.6059513065975,4521.6059513065975,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-0.8808448575661209,-0.8808448575661209,-0.8808448575661209,-28.3425057252274,-28.3425057252274,-28.3425057252274,0.0,0.0,0.0,19664.827559909216
2020-04-27,15155.693969567685,19552.602168697107,19832.58320248447,15155.693969567685,15155.693969567685,4526.292591652282,4526.292591652282,4526.292591652282,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,2.465839649963292,2.465839649963292,2.465839649963292,-27.00254988707265,-27.00254988707265,-27.00254988707265,0.0,0.0,0.0,19681.986561219965
2020-04-28,15168.16633053275,19562.86824849821,19848.814831915875,15168.16633053275,15168.16633053275,4530.339103729034,4530.339103729034,4530.339103729034,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,5.266088916504454,5.266088916504454,5.266088916504454,-25.756287076862083,-25.756287076862083,-25.756287076862083,0.0,0.0,0.0,19698.505434261784
2020-04-29,15180.638691497816,19567.78792594877,19846.224659952713,15180.638691497816,15180.638691497816,4529.486257147144,4529.486257147144,4529.486257147144,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,3.282593267687704,3.282593267687704,3.282593267687704,-24.62563800993438,-24.62563800993438,-24.62563800993438,0.0,0.0,0.0,19710.12494864496
2020-04-30,15193.111052462882,19587.987050244654,19865.872004843997,15193.111052462882,15193.111052462882,4527.780501650367,4527.780501650367,4527.780501650367,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,0.5775570330847597,0.5775570330847597,0.5775570330847597,-23.626357272108724,-23.626357272108724,-23.626357272108724,0.0,0.0,0.0,19720.89155411325
2020-05-01,15205.583413427947,19591.84141555666,19857.845415813143,15205.583413427947,15205.583413427947,4524.706210338745,4524.706210338745,4524.706210338745,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-3.3548421595592246,-3.3548421595592246,-3.3548421595592246,-22.768249391087224,-22.768249391087224,-22.768249391087224,0.0,0.0,0.0,19730.289623766694
2020-05-02,15218.055774393013,19609.094252997125,19883.63987641218,15218.055774393013,15218.055774393013,4521.417374534844,4521.417374534844,4521.417374534844,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-7.356391850110093,-7.356391850110093,-7.356391850110093,-22.055535504437113,-22.055535504437113,-22.055535504437113,0.0,0.0,0.0,19739.473148927857
2020-05-03,15230.52813535808,19626.647813599473,19892.628774495017,15230.52813535808,15230.52813535808,4528.461109628367,4528.461109628367,4528.461109628367,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-0.8808448575612042,-0.8808448575612042,-0.8808448575612042,-21.487347403462774,-21.487347403462774,-21.487347403462774,0.0,0.0,0.0,19758.989244986446
2020-05-04,15243.000496323144,19626.345921315857,19911.87704245755,15243.000496323144,15243.000496323144,4532.23681839321,4532.23681839321,4532.23681839321,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,2.465839649966697,2.465839649966697,2.465839649966697,-21.058323146147323,-21.058323146147323,-21.058323146147323,0.0,0.0,0.0,19775.237314716353
2020-05-05,15255.47285728821,19650.608544327213,19927.806346066893,15255.47285728821,15255.47285728821,4535.336113997784,4535.336113997784,4535.336113997784,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,5.266088916502578,5.266088916502578,5.266088916502578,-20.759276808109675,-20.759276808109675,-20.759276808109675,0.0,0.0,0.0,19790.808971285995
2020-05-06,15267.945218253277,19667.830511286404,19952.940571491727,15267.945218253277,15267.945218253277,4533.533980863926,4533.533980863926,4533.533980863926,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,3.2825932676804537,3.2825932676804537,3.2825932676804537,-20.577914293144598,-20.577914293144598,-20.577914293144598,0.0,0.0,0.0,19801.479199117202
2020-05-07,15280.41757921834,19670.399785319023,19955.63983455371,15280.41757921834,15280.41757921834,4530.907291483899,4530.907291483899,4530.907291483899,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,0.5775570330800326,0.5775570330800326,0.5775570330800326,-20.499567438572136,-20.499567438572136,-20.499567438572136,0.0,0.0,0.0,19811.32487070224
2020-05-08,15292.889940183404,19683.380360678897,19957.934886151364,15292.889940183404,15292.889940183404,4526.966539852181,4526.966539852181,4526.966539852181,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-3.3548421595674878,-3.3548421595674878,-3.3548421595674878,-20.50791987764277,-20.50791987764277,-20.50791987764277,0.0,0.0,0.0,19819.856480035585
2020-05-09,15305.36230114847,19685.301188253765,19961.60950630005,15305.36230114847,15305.36230114847,4522.887209852158,4522.887209852158,4522.887209852158,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-7.356391850109925,-7.356391850109925,-7.356391850109925,-20.585700187123994,-20.585700187123994,-20.585700187123994,0.0,0.0,0.0,19828.249511000628
