ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-24,3292443.990790447,4439861.701415675,4554660.76749883,3292443.990790447,3292443.990790447,1204325.9655719318,1204325.9655719318,1204325.9655719318,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,610.037394196252,610.037394196252,610.037394196252,38397.83765593179,38397.83765593179,38397.83765593179,0.0,0.0,0.0,4496769.956362379
2020-03-25,3292673.39086026,4441685.642066809,4552594.806033661,3292673.39086026,3292673.39086026,1204785.8772530693,1204785.8772530693,1204785.8772530693,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-55.2039377989925,-55.2039377989925,-55.2039377989925,39522.99066906457,39522.99066906457,39522.99066906457,0.0,0.0,0.0,4497459.268113329
2020-03-26,3292902.7909300732,4440947.061413314,4555467.311269099,3292902.7909300732,3292902.7909300732,1205354.1150408152,1205354.1150408152,1205354.1150408152,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-452.18003073065734,-452.18003073065734,-452.18003073065734,40488.204549742026,40488.204549742026,40488.204549742026,0.0,0.0,0.0,4498256.905970888
2020-03-27,3293132.1909998865,4444027.466181965,4557224.078334938,3293132.1909998865,3293132.1909998865,1205985.2051200387,1205985.2051200387,1205985.2051200387,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-607.4654662678107,-607.4654662678107,-607.4654662678107,41274.58006450269,41274.58006450269,41274.58006450269,0.0,0.0,0.0,4499117.396119925
2020-03-28,3293361.5910696993,4444073.388046165,4556576.045149609,3293361.5910696993,3293361.5910696993,1206395.41340668,1206395.41340668,1206395.41340668,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-788.7387990433707,-788.7387990433707,-788.7387990433707,41866.061683919725,41866.061683919725,41866.061683919725,0.0,0.0,0.0,4499757.00447638
2020-03-29,3293590.991139512,4443292.057548366,4557390.874527694,3293590.991139512,3293590.991139512,1207577.2420037272,1207577.2420037272,1207577.2420037272,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,9.45168141208059,9.45168141208059,9.45168141208059,42249.69980051155,42249.69980051155,42249.69980051155,0.0,0.0,0.0,4501168.233143239
2020-03-30,3293820.3912093253,4446245.421427716,4557910.033969193,3293820.3912093253,3293820.3912093253,1209018.0376528837,1209018.0376528837,1209018.0376528837,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,1284.0991582329516,1284.0991582329516,1284.0991582329516,42415.84797284694,42415.84797284694,42415.84797284694,0.0,0.0,0.0,4502838.4288622085
2020-03-31,3294049.791279138,4446995.185842522,4558554.825215555,3294049.791279138,3294049.791279138,1208286.4202251157,1208286.4202251157,1208286.4202251157,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,610.0373941995108,610.0373941995108,610.0373941995108,42358.29230911229,42358.29230911229,42358.29230911229,0.0,0.0,0.0,4502336.211504254
2020-04-01,3294279.1913489513,4440371.267905416,4560348.692123001,3294279.1913489513,3294279.1913489513,1207337.1981179556,1207337.1981179556,1207337.1981179556,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-55.203937799521654,-55.203937799521654,-55.203937799521654,42074.31153395142,42074.31153395142,42074.31153395142,0.0,0.0,0.0,4501616.389466907
2020-04-02,3294508.5914187646,4440584.278158166,4558230.978253308,3294508.5914187646,3294508.5914187646,1206430.5782220308,1206430.5782220308,1206430.5782220308,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-452.1800307313227,-452.1800307313227,-452.1800307313227,41564.66773095841,41564.66773095841,41564.66773095841,0.0,0.0,0.0,4500939.169640795
2020-04-03,3294737.9914885773,4442968.775644351,4555333.428292912,3294737.9914885773,3294737.9914885773,1205544.1542441414,1205544.1542441414,1205544.1542441414,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-607.465466267387,-607.465466267387,-607.465466267387,40833.529188605135,40833.529188605135,40833.529188605135,0.0,0.0,0.0,4500282.1457327185
2020-04-04,3294967.39155839,4443527.735684926,4557287.949949399,3294967.39155839,3294967.39155839,1204417.679891545,1204417.679891545,1204417.679891545,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-788.7387990431972,-788.7387990431972,-788.7387990431972,39888.328168784654,39888.328168784654,39888.328168784654,0.0,0.0,0.0,4499385.071449935
2020-04-05,3295196.7916282034,4440335.439140537,4553823.149803356,3295196.7916282034,3295196.7916282034,1204067.0999384816,1204067.0999384816,1204067.0999384816,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,9.451681407375888,9.451681407375888,9.451681407375888,38739.557735270355,38739.557735270355,38739.557735270355,0.0,0.0,0.0,4499263.8915666845
2020-04-06,3295426.1916980166,4442398.133220297,4559555.528827907,3295426.1916980166,3295426.1916980166,1204002.7026754362,1204002.7026754362,1204002.7026754362,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,1284.0991582336553,1284.0991582336553,1284.0991582336553,37400.512995398705,37400.512995398705,37400.512995398705,0.0,0.0,0.0,4499428.894373452
2020-04-07,3295655.5917678294,4441206.8259222545,4552727.554855347,3295655.5917678294,3295655.5917678294,1201815.1111131145,1201815.1111131145,1201815.1111131145,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,610.0373941987929,610.0373941987929,610.0373941987929,35886.98319711194,35886.98319711194,35886.98319711194,0.0,0.0,0.0,4497470.702880944
2020-04-08,3295884.991837642,4437289.877065333,4551227.238582641,3295884.991837642,3295884.991837642,1199479.7886455401,1199479.7886455401,1199479.7886455401,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-55.203937799552264,-55.203937799552264,-55.203937799552264,34216.90206153577,34216.90206153577,34216.90206153577,0.0,0.0,0.0,4495364.7804831825
2020-04-09,3296114.3919074554,4437508.175260659,4554424.994714778,3296114.3919074554,3296114.3919074554,1197275.8749905657,1197275.8749905657,1197275.8749905657,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-452.18003073117995,-452.18003073117995,-452.18003073117995,32409.964499493104,32409.964499493104,32409.964499493104,0.0,0.0,0.0,4493390.266898021
2020-04-10,3296343.791977268,4436859.87889954,4552331.343259139,3296343.791977268,3296343.791977268,1195197.8434982141,1195197.8434982141,1195197.8434982141,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-607.4654662669634,-607.4654662669634,-607.4654662669634,30487.218442677542,30487.218442677542,30487.218442677542,0.0,0.0,0.0,4491541.635475483
2020-04-11,3296573.1920470814,4426980.5494051,4545294.084011917,3296573.1920470814,3296573.1920470814,1192999.992627829,1192999.992627829,1192999.992627829,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-788.7387990436943,-788.7387990436943,-788.7387990436943,28470.640905068914,28470.640905068914,28470.640905068914,0.0,0.0,0.0,4489573.18467491
2020-04-12,3296802.5921168947,4432625.876530125,4543998.970730493,3296802.5921168947,3296802.5921168947,1191710.2497740386,1191710.2497740386,1191710.2497740386,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,9.451681408226216,9.451681408226216,9.451681408226216,26382.707570826486,26382.707570826486,26382.707570826486,0.0,0.0,0.0,4488512.841890933
2020-04-13,3297031.9921867074,4429916.71172109,4544035.715324264,3297031.9921867074,3297031.9921867074,1190848.1548587335,1190848.1548587335,1190848.1548587335,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,1284.0991582336871,1284.0991582336871,1284.0991582336871,24245.96517869625,24245.96517869625,24245.96517869625,0.0,0.0,0.0,4487880.147045441
2020-04-14,3297261.39225652,4429912.096945839,4544636.809404546,3297261.39225652,3297261.39225652,1188010.7436578786,1188010.7436578786,1188010.7436578786,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,610.0373941980752,610.0373941980752,610.0373941980752,22082.615741876776,22082.615741876776,22082.615741876776,0.0,0.0,0.0,4485272.135914398
2020-04-15,3297490.7923263335,4426922.73400264,4534390.968527771,3297490.7923263335,3297490.7923263335,1185177.0077977509,1185177.0077977509,1185177.0077977509,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-55.203937800081505,-55.203937800081505,-55.203937800081505,19914.121213747272,19914.121213747272,19914.121213747272,0.0,0.0,0.0,4482667.800124085
2020-04-16,3297720.1923961467,4426533.309707108,4538891.639715152,3297720.1923961467,3297720.1923961467,1182626.7470860025,1182626.7470860025,1182626.7470860025,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-452.1800307308101,-452.1800307308101,-452.1800307308101,17760.836594929642,17760.836594929642,17760.836594929642,0.0,0.0,0.0,4480346.939482149
2020-04-17,3297949.5924659595,4421243.58246885,4531796.334569704,3297949.5924659595,3297949.5924659595,1180352.30374664,1180352.30374664,1180352.30374664,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-607.4654662684549,-607.4654662684549,-607.4654662684549,15641.678691104695,15641.678691104695,15641.678691104695,0.0,0.0,0.0,4478301.896212599
2020-04-18,3298178.9925357727,4419468.305266372,4532418.993535274,3298178.9925357727,3298178.9925357727,1178103.1885169416,1178103.1885169416,1178103.1885169416,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-788.7387990423571,-788.7387990423571,-788.7387990423571,13573.83679418023,13573.83679418023,13573.83679418023,0.0,0.0,0.0,4476282.181052715
2020-04-19,3298408.3926055855,4418923.478818194,4530044.745545916,3298408.3926055855,3298408.3926055855,1176900.072696397,1176900.072696397,1176900.072696397,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,9.451681409771952,9.451681409771952,9.451681409771952,11572.530493183502,11572.530493183502,11572.530493183502,0.0,0.0,0.0,4475308.465301983
2020-04-20,3298637.7926753983,4420724.793139765,4532273.121698929,3298637.7926753983,3298637.7926753983,1176253.0083332243,1176253.0083332243,1176253.0083332243,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,1284.099158234055,1284.099158234055,1284.099158234055,9650.818653186685,9650.818653186685,9650.818653186685,0.0,0.0,0.0,4474890.801008623
2020-04-21,3298867.1927452115,4416869.375690139,4527439.470063333,3298867.1927452115,3298867.1927452115,1173747.5902724017,1173747.5902724017,1173747.5902724017,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,610.037394201424,610.037394201424,610.037394201424,7819.462356396478,7819.462356396478,7819.462356396478,0.0,0.0,0.0,4472614.783017613
2020-04-22,3299096.592815025,4413590.352727947,4522426.354010428,3299096.592815025,3299096.592815025,1171349.7298950476,1171349.7298950476,1171349.7298950476,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-55.203937800112065,-55.203937800112065,-55.203937800112065,6086.843311043845,6086.843311043845,6086.843311043845,0.0,0.0,0.0,4470446.322710073
2020-04-23,3299325.9928848376,4418688.53518082,4527919.467324223,3299325.9928848376,3299325.9928848376,1169324.8484204183,1169324.8484204183,1169324.8484204183,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-452.18003073066745,-452.18003073066745,-452.18003073066745,4458.937929345397,4458.937929345397,4458.937929345397,0.0,0.0,0.0,4468650.841305256
2020-04-24,3299555.3929546503,4408435.772186536,4522756.667882807,3299555.3929546503,3299555.3929546503,1167649.971042852,1167649.971042852,1167649.971042852,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-607.4654662680312,-607.4654662680312,-607.4654662680312,2939.345987316308,2939.345987316308,2939.345987316308,0.0,0.0,0.0,4467205.363997502
2020-04-25,3299784.7930244636,4408346.799764377,4524824.352289027,3299784.7930244636,3299784.7930244636,1166058.7232592844,1166058.7232592844,1166058.7232592844,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-788.738799042854,-788.738799042854,-788.738799042854,1529.371536523564,1529.371536523564,1529.371536523564,0.0,0.0,0.0,4465843.516283748
2020-04-26,3300014.193094277,4409638.162802194,4524892.322883822,3300014.193094277,3300014.193094277,1165555.6947721122,1165555.6947721122,1165555.6947721122,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,9.451681410622374,9.451681410622374,9.451681410622374,228.152568897691,228.152568897691,228.152568897691,0.0,0.0,0.0,4465569.887866389
