ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-04,21800.62885049812,24124.11792373726,25555.759903217753,21800.62885049812,21800.62885049812,3018.235886962425,3018.235886962425,3018.235886962425,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.182950553576692,-31.182950553576692,-31.182950553576692,148.8104006635025,148.8104006635025,148.8104006635025,0.0,0.0,0.0,24818.864737460546
2022-05-05,21790.406043547933,24149.30796603912,25538.94064121335,21790.406043547933,21790.406043547933,3050.76082791087,3050.76082791087,3050.76082791087,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.30446117203493334,0.30446117203493334,0.30446117203493334,149.84792988633572,149.84792988633572,149.84792988633572,0.0,0.0,0.0,24841.1668714588
2022-05-06,21780.183236597746,24182.401494461606,25510.1467781966,21780.183236597746,21780.183236597746,3050.3292007562404,3050.3292007562404,3050.3292007562404,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.698213140143515,-1.698213140143515,-1.698213140143515,151.41897704388478,151.41897704388478,151.41897704388478,0.0,0.0,0.0,24830.512437353987
2022-05-07,21769.96042964756,24154.184878465567,25500.93533354007,21769.96042964756,21769.96042964756,3054.0290934681566,3054.0290934681566,3054.0290934681566,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.025696530922839737,-0.025696530922839737,-0.025696530922839737,153.44635314658018,153.44635314658018,153.44635314658018,0.0,0.0,0.0,24823.989523115717
2022-05-08,21759.73762269737,24069.20023210843,25487.251174283734,21759.73762269737,21759.73762269737,3033.4767242202383,3033.4767242202383,3033.4767242202383,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.97591283593915,-22.97591283593915,-22.97591283593915,155.84420020367853,155.84420020367853,155.84420020367853,0.0,0.0,0.0,24793.214346917608
2022-05-09,21749.51481574718,24092.27356330778,25533.315335109102,21749.51481574718,21749.51481574718,3100.118655742059,3100.118655742059,3100.118655742059,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.99280794504784,40.99280794504784,40.99280794504784,158.51741094451225,158.51741094451225,158.51741094451225,0.0,0.0,0.0,24849.63347148924
2022-05-10,21739.292008796994,24078.276799927993,25499.18396949628,21739.292008796994,21739.292008796994,3076.5550080407497,3076.5550080407497,3076.5550080407497,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943656475,14.585503943656475,14.585503943656475,161.36106724459435,161.36106724459435,161.36106724459435,0.0,0.0,0.0,24815.847016837743
2022-05-11,21729.069201846807,24086.387500128156,25442.815454118972,21729.069201846807,21729.069201846807,3033.6854625428723,3033.6854625428723,3033.6854625428723,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.18295055361326,-31.18295055361326,-31.18295055361326,164.25997624398647,164.25997624398647,164.25997624398647,0.0,0.0,0.0,24762.75466438968
2022-05-12,21718.846394896616,24033.88940890156,25500.664470697033,21718.846394896616,21718.846394896616,3068.0012841548546,3068.0012841548546,3068.0012841548546,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.30446117200222944,0.30446117200222944,0.30446117200222944,167.08838613035337,167.08838613035337,167.08838613035337,0.0,0.0,0.0,24786.847679051472
2022-05-13,21708.62358794643,24132.20144057238,25433.11645645304,21708.62358794643,21708.62358794643,3068.6201867968534,3068.6201867968534,3068.6201867968534,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131401183445,-1.6982131401183445,-1.6982131401183445,169.7099630844726,169.7099630844726,169.7099630844726,0.0,0.0,0.0,24777.24377474328
2022-05-14,21698.400780996242,24124.722610754623,25476.379714866347,21698.400780996242,21698.400780996242,3072.560847178151,3072.560847178151,3072.560847178151,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.025696530944440795,-0.025696530944440795,-0.025696530944440795,171.97810685659675,171.97810685659675,171.97810685659675,0.0,0.0,0.0,24770.961628174395
2022-05-15,21688.17797404605,24031.814257387283,25413.04166096441,21688.17797404605,21688.17797404605,3051.3691988822725,3051.3691988822725,3051.3691988822725,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.975912835952112,-22.975912835952112,-22.975912835952112,173.73667486572523,173.73667486572523,173.73667486572523,0.0,0.0,0.0,24739.547172928324
2022-05-16,21677.955167095868,24079.330205643997,25463.606822976908,21677.955167095868,21677.955167095868,3116.422418530702,3116.422418530702,3116.422418530702,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.99280794504599,40.99280794504599,40.99280794504599,174.821173733157,174.821173733157,174.821173733157,0.0,0.0,0.0,24794.37758562657
2022-05-17,21667.732360145677,24058.73916151677,25456.950353909964,21667.732360145677,21667.732360145677,3090.254403834536,3090.254403834536,3090.254403834536,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943750625,14.585503943750625,14.585503943750625,175.06046303828637,175.06046303828637,175.06046303828637,0.0,0.0,0.0,24757.986763980214
2022-05-18,21657.50955319549,23977.360126302825,25361.71498398922,21657.50955319549,21657.50955319549,3043.704485500152,3043.704485500152,3043.704485500152,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.18295055357758,-31.18295055357758,-31.18295055357758,174.2789992012302,174.2789992012302,174.2789992012302,0.0,0.0,0.0,24701.21403869564
2022-05-19,21647.286746245303,24043.095825504988,25393.398464983242,21647.286746245303,21647.286746245303,3073.212526262545,3073.212526262545,3073.212526262545,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.30446117204882633,0.30446117204882633,0.30446117204882633,172.299628237997,172.299628237997,172.299628237997,0.0,0.0,0.0,24720.49927250785
2022-05-20,21637.063939295113,24065.221107104946,25388.52652070651,21637.063939295113,21637.063939295113,3067.857138996523,3067.857138996523,3067.857138996523,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131400931748,-1.6982131400931748,-1.6982131400931748,168.94691528411713,168.94691528411713,168.94691528411713,0.0,0.0,0.0,24704.921078291634
2022-05-21,21626.841132344925,23978.57871261401,25408.159238447475,21626.841132344925,21626.841132344925,3064.633717217294,3064.633717217294,3064.633717217294,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.025696530958602373,-0.025696530958602373,-0.025696530958602373,164.0509768957533,164.0509768957533,164.0509768957533,0.0,0.0,0.0,24691.47484956222
2022-05-22,21616.61832539474,23951.90957065851,25387.112257443358,21616.61832539474,21616.61832539474,3035.084283951099,3035.084283951099,3035.084283951099,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.975912835911792,-22.975912835911792,-22.975912835911792,157.45175993451178,157.45175993451178,157.45175993451178,0.0,0.0,0.0,24651.702609345837
2022-05-23,21606.39551844455,24009.145171347885,25401.39372991706,21606.39551844455,21606.39551844455,3090.6049338653816,3090.6049338653816,3090.6049338653816,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.99280794503188,40.99280794503188,40.99280794503188,149.00368906785076,149.00368906785076,149.00368906785076,0.0,0.0,0.0,24697.000452309934
2022-05-24,21596.17271149436,23994.750978866054,25373.292422652234,21596.17271149436,21596.17271149436,3053.774525137816,3053.774525137816,3053.774525137816,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.58550394363212,14.58550394363212,14.58550394363212,138.58058434168498,138.58058434168498,138.58058434168498,0.0,0.0,0.0,24649.947236632175
2022-05-25,21585.949904544173,23851.685570991558,25255.471209642346,21585.949904544173,21585.949904544173,2995.5062179458864,2995.5062179458864,2995.5062179458864,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.18295055361414,-31.18295055361414,-31.18295055361414,126.08073164700173,126.08073164700173,126.08073164700173,0.0,0.0,0.0,24581.45612249006
2022-05-26,21575.727097593986,23880.222800895543,25241.77557251229,21575.727097593986,21575.727097593986,3012.3448709571085,3012.3448709571085,3012.3448709571085,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.3044611719382147,0.3044611719382147,0.3044611719382147,111.4319729326715,111.4319729326715,111.4319729326715,0.0,0.0,0.0,24588.071968551096
2022-05-27,21565.504290643796,23862.137606766533,25221.63688411571,21565.504290643796,21565.504290643796,2993.5068940694123,2993.5068940694123,2993.5068940694123,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.698213140107889,-1.698213140107889,-1.698213140107889,94.59667035702111,94.59667035702111,94.59667035702111,0.0,0.0,0.0,24559.011184713207
2022-05-28,21555.281483693612,23838.316758868117,25185.07149057109,21555.281483693612,21555.281483693612,2976.1591301202907,2976.1591301202907,2976.1591301202907,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.025696530987636627,-0.025696530987636627,-0.025696530987636627,75.57638979877926,75.57638979877926,75.57638979877926,0.0,0.0,0.0,24531.440613813902
2022-05-29,21545.058676720655,23755.596901472145,25151.950287200903,21545.058676720655,21545.058676720655,2932.0486687422917,2932.0486687422917,2932.0486687422917,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.97591283602673,-22.97591283602673,-22.97591283602673,54.416144725819215,54.416144725819215,54.416144725819215,0.0,0.0,0.0,24477.107345462948
2022-05-30,21534.835869747705,23812.570554812093,25222.429894073237,21534.835869747705,21534.835869747705,2972.8092865001404,2972.8092865001404,2972.8092865001404,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.99280794494145,40.99280794494145,40.99280794494145,31.208041702699507,31.208041702699507,31.208041702699507,0.0,0.0,0.0,24507.645156247847
2022-05-31,21524.613062774755,23684.482014252495,25097.456767242616,21524.613062774755,21524.613062774755,2921.288114806298,2921.288114806298,2921.288114806298,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.58550394351361,14.58550394351361,14.58550394351361,6.094174010285513,6.094174010285513,6.094174010285513,0.0,0.0,0.0,24445.901177581054
2022-06-01,21514.3902558018,23646.0562012068,25086.63064406614,21514.3902558018,21514.3902558018,2848.694106324871,2848.694106324871,2848.694106324871,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.1829505535477,-31.1829505535477,-31.1829505535477,-20.731379974080465,-20.731379974080465,-20.731379974080465,0.0,0.0,0.0,24363.084362126672
2022-06-02,21504.167448828848,23668.942700407002,25102.90400197314,21504.167448828848,21504.167448828848,2851.8913161094574,2851.8913161094574,2851.8913161094574,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.30446117198481154,0.30446117198481154,0.30446117198481154,-49.02158191502639,-49.02158191502639,-49.02158191502639,0.0,0.0,0.0,24356.058764938305
2022-06-03,21493.9446418559,23592.97946641277,25031.43121260615,21493.9446418559,21493.9446418559,2820.4336329895273,2820.4336329895273,2820.4336329895273,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131400516858,-1.6982131400516858,-1.6982131400516858,-78.47659072292038,-78.47659072292038,-78.47659072292038,0.0,0.0,0.0,24314.378274845425
2022-06-04,21483.721834882945,23576.883379719613,24934.991386571302,21483.721834882945,21483.721834882945,2791.837603962072,2791.837603962072,2791.837603962072,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.025696531001801044,-0.025696531001801044,-0.025696531001801044,-108.7451363594254,-108.7451363594254,-108.7451363594254,0.0,0.0,0.0,24275.559438845015
2022-06-05,21473.499027909995,23490.720007959615,24875.425381707624,21473.499027909995,21473.499027909995,2738.2053569872987,2738.2053569872987,2738.2053569872987,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.975912835933126,-22.975912835933126,-22.975912835933126,-139.42716702926722,-139.42716702926722,-139.42716702926722,0.0,0.0,0.0,24211.704384897293
2022-06-06,21463.27622093704,23550.651854693842,24921.232598762588,21463.27622093704,21463.27622093704,2771.523449098507,2771.523449098507,2771.523449098507,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.992807945028176,40.992807945028176,40.992807945028176,-170.0777956990203,-170.0777956990203,-170.0777956990203,0.0,0.0,0.0,24234.799670035547
2022-06-07,21453.05341396409,23404.8341562443,24817.534131002554,21453.05341396409,21453.05341396409,2714.981402069843,2714.981402069843,2714.981402069843,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943501433,14.585503943501433,14.585503943501433,-200.21253872615728,-200.21253872615728,-200.21253872615728,0.0,0.0,0.0,24168.034816033934
2022-06-08,21442.830606991138,23407.149067012684,24793.76761885845,21442.830606991138,21442.830606991138,2640.111681521167,2640.111681521167,2640.111681521167,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.18295055368729,-31.18295055368729,-31.18295055368729,-229.3138047776446,-229.3138047776446,-229.3138047776446,0.0,0.0,0.0,24082.942288512306
2022-06-09,21432.607800018188,23316.048227658477,24721.71943278115,21432.607800018188,21432.607800018188,2644.074340924263,2644.074340924263,2644.074340924263,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.30446117203141015,0.30446117203141015,0.30446117203141015,-256.838557100267,-256.838557100267,-256.838557100267,0.0,0.0,0.0,24076.682140942452
2022-06-10,21422.384993045234,23349.686368250965,24745.10951297704,21422.384993045234,21422.384993045234,2616.683186151666,2616.683186151666,2616.683186151666,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131401062828,-1.6982131401062828,-1.6982131401062828,-282.2270375607263,-282.2270375607263,-282.2270375607263,0.0,0.0,0.0,24039.0681791969
2022-06-11,21412.16218607228,23314.517195138305,24660.563029118264,21412.16218607228,21412.16218607228,2595.670332623074,2595.670332623074,2595.670332623074,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.025696531015963732,-0.025696531015963732,-0.025696531015963732,-304.91240769840925,-304.91240769840925,-304.91240769840925,0.0,0.0,0.0,24007.832518695355
2022-06-12,21401.93937909933,23289.288992745736,24640.400023974405,21401.93937909933,21401.93937909933,2553.30139269485,2553.30139269485,2553.30139269485,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.975912835946087,-22.975912835946087,-22.975912835946087,-324.3311313217029,-324.3311313217029,-324.3311313217029,0.0,0.0,0.0,23955.240771794182
2022-06-13,21391.71657212638,23314.19042472975,24698.91698948233,21391.71657212638,21391.71657212638,2601.6673489308164,2601.6673489308164,2601.6673489308164,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.992807945026314,40.992807945026314,40.992807945026314,-339.93389586670895,-339.93389586670895,-339.93389586670895,0.0,0.0,0.0,23993.383921057197
2022-06-14,21381.493765153424,23248.742823860568,24634.093183173492,21381.493765153424,21381.493765153424,2563.9970940829694,2563.9970940829694,2563.9970940829694,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943583305,14.585503943583305,14.585503943583305,-351.19684671311325,-351.19684671311325,-351.19684671311325,0.0,0.0,0.0,23945.490859236394
2022-06-15,21371.270958180474,23146.54628940382,24571.276042867237,21371.270958180474,21371.270958180474,2511.792595604719,2511.792595604719,2511.792595604719,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.18295055362084,-31.18295055362084,-31.18295055362084,-357.63289069415913,-357.63289069415913,-357.63289069415913,0.0,0.0,0.0,23883.063553785192
