ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-12,276258.23991535715,285618.185656207,483576.6189980809,276258.23991535715,276258.23991535715,105792.81572610742,105792.81572610742,105792.81572610742,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-4448.002041590656,-4448.002041590656,-4448.002041590656,42757.056950797756,42757.056950797756,42757.056950797756,0.0,0.0,0.0,382051.05564146454
2020-03-13,276130.24082766235,279485.8064951228,475509.6719020754,276130.24082766235,276130.24082766235,103021.41992225236,103021.41992225236,103021.41992225236,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-8964.426889909417,-8964.426889909417,-8964.426889909417,44502.085995261434,44502.085995261434,44502.085995261434,0.0,0.0,0.0,379151.6607499147
2020-03-14,276002.24173996755,270177.4555620521,473404.89893464156,276002.24173996755,276002.24173996755,100246.35375833676,100246.35375833676,100246.35375833676,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-13490.945210012904,-13490.945210012904,-13490.945210012904,46253.53815144933,46253.53815144933,46253.53815144933,0.0,0.0,0.0,376248.5954983043
2020-03-15,275874.24265227275,302866.7244067486,503584.04711397877,275874.24265227275,275874.24265227275,128608.4343596403,128608.4343596403,128608.4343596403,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,13178.886754988556,13178.886754988556,13178.886754988556,47945.78678775143,47945.78678775143,47945.78678775143,0.0,0.0,0.0,404482.67701191304
2020-03-16,275746.24356457795,299847.20403176727,509437.27548741904,275746.24356457795,275746.24356457795,126057.2026293393,126057.2026293393,126057.2026293393,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,9060.644148967896,9060.644148967896,9060.644148967896,49512.79766347108,49512.79766347108,49512.79766347108,0.0,0.0,0.0,401803.44619391725
2020-03-17,275618.2444768831,293724.4648838386,505913.91307049815,275618.2444768831,275618.2444768831,122961.71644651543,122961.71644651543,122961.71644651543,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,4588.046332612855,4588.046332612855,4588.046332612855,50889.90929700225,50889.90929700225,50889.90929700225,0.0,0.0,0.0,398579.9609233985
2020-03-18,275490.2453891883,297137.2778473168,496678.9150650167,275490.2453891883,275490.2453891883,119575.13025697011,119575.13025697011,119575.13025697011,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,75.79690499702146,75.79690499702146,75.79690499702146,52015.572535072744,52015.572535072744,52015.572535072744,0.0,0.0,0.0,395065.3756461584
2020-03-19,275362.2463014935,289456.2913738877,500726.1597432437,275362.2463014935,275362.2463014935,115868.76379664776,115868.76379664776,115868.76379664776,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-4448.002041573716,-4448.002041573716,-4448.002041573716,52833.00502132116,52833.00502132116,52833.00502132116,0.0,0.0,0.0,391231.01009814127
2020-03-20,275234.2472137987,280360.089905643,492908.7112090796,275234.2472137987,275234.2472137987,111811.0525437195,111811.0525437195,111811.0525437195,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-8964.426889901046,-8964.426889901046,-8964.426889901046,53291.71861672023,53291.71861672023,53291.71861672023,0.0,0.0,0.0,387045.2997575182
2020-03-21,275106.2481261039,279813.06417974277,482679.52063165273,275106.2481261039,275106.2481261039,107341.69687013469,107341.69687013469,107341.69687013469,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-13490.945210003809,-13490.945210003809,-13490.945210003809,53348.881263238174,53348.881263238174,53348.881263238174,0.0,0.0,0.0,382447.94499623857
2020-03-22,274978.2490384091,302322.28023194097,508879.9895100612,274978.2490384091,274978.2490384091,133633.1267842978,133633.1267842978,133633.1267842978,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,13178.88675500527,13178.88675500527,13178.88675500527,52970.479212392194,52970.479212392194,52970.479212392194,0.0,0.0,0.0,408611.3758227069
2020-03-23,274850.2499507143,304636.8997888928,502413.1834139568,274850.2499507143,274850.2499507143,128676.65580853075,128676.65580853075,128676.65580853075,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,9060.644148946834,9060.644148946834,9060.644148946834,52132.25084268358,52132.25084268358,52132.25084268358,0.0,0.0,0.0,403526.90575924504
2020-03-24,274722.2508630195,292623.1204650665,497577.6758886144,274722.2508630195,274722.2508630195,122892.17647021319,122892.17647021319,122892.17647021319,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,4588.046332570418,4588.046332570418,4588.046332570418,50820.369320742444,50820.369320742444,50820.369320742444,0.0,0.0,0.0,397614.4273332327
2020-03-25,274594.2517753247,283409.4776947216,490929.4511895721,274594.2517753247,274594.2517753247,116591.4156814554,116591.4156814554,116591.4156814554,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,75.79690500152245,75.79690500152245,75.79690500152245,49031.85795955354,49031.85795955354,49031.85795955354,0.0,0.0,0.0,391185.6674567801
2020-03-26,274466.2526876299,279713.5953115321,489670.41614110844,274466.2526876299,274466.2526876299,109810.48789099597,109810.48789099597,109810.48789099597,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-4448.00204161593,-4448.00204161593,-4448.00204161593,46774.72911571156,46774.72911571156,46774.72911571156,0.0,0.0,0.0,384276.7405786259
2020-03-27,274338.2535999351,271272.09854528593,479481.2360932399,274338.2535999351,274338.2535999351,102587.1785876184,102587.1785876184,102587.1785876184,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-8964.426889901759,-8964.426889901759,-8964.426889901759,44067.84466061983,44067.84466061983,44067.84466061983,0.0,0.0,0.0,376925.4321875535
2020-03-28,274210.25451224024,264497.9693544536,470969.09101820213,274210.25451224024,274210.25451224024,94933.31887295302,94933.31887295302,94933.31887295302,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-13490.945209987549,-13490.945209987549,-13490.945209987549,40940.50326604023,40940.50326604023,40940.50326604023,0.0,0.0,0.0,369143.57338519325
2020-03-29,274082.25542454544,296869.0609163478,492879.87310553563,274082.25542454544,274082.25542454544,118094.41434341743,118094.41434341743,118094.41434341743,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,13178.886755014502,13178.886755014502,13178.886755014502,37431.766771502604,37431.766771502604,37431.766771502604,0.0,0.0,0.0,392176.6697679629
2020-03-30,273954.25633685064,275487.403467858,482630.6867791963,273954.25633685064,273954.25633685064,110133.9495305034,110133.9495305034,110133.9495305034,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,9060.644148925769,9060.644148925769,9060.644148925769,33589.54456467731,33589.54456467731,33589.54456467731,0.0,0.0,0.0,384088.20586735406
2020-03-31,273826.25724915584,268731.38195363176,474948.5275495102,273826.25724915584,273826.25724915584,101541.26818060398,101541.26818060398,101541.26818060398,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,4588.046332620208,4588.046332620208,4588.046332620208,29469.46103108343,29469.46103108343,29469.46103108343,0.0,0.0,0.0,375367.5254297598
2020-04-01,273698.25816146104,264252.19113287167,473214.6612360868,273698.25816146104,273698.25816146104,92693.09427788662,92693.09427788662,92693.09427788662,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,75.79690500967757,75.79690500967757,75.79690500967757,25133.536555976607,25133.536555976607,25133.536555976607,0.0,0.0,0.0,366391.35243934765
2020-04-02,273570.25907376624,254042.3545430308,456248.35458395345,273570.25907376624,273570.25907376624,83684.47592559077,83684.47592559077,83684.47592559077,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-4448.00204159899,-4448.00204159899,-4448.00204159899,20648.717150289434,20648.717150289434,20648.717150289434,0.0,0.0,0.0,357254.734999357
2020-04-03,273442.25998607144,252050.70662476824,459244.33471250505,273442.25998607144,273442.25998607144,74604.62533351734,74604.62533351734,74604.62533351734,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-8964.426889922854,-8964.426889922854,-8964.426889922854,16085.291406539878,16085.291406539878,16085.291406539878,0.0,0.0,0.0,348046.88531958876
2020-04-04,273314.26089837664,238228.74062405672,439109.5425576648,273314.26089837664,273314.26089837664,65508.05168564089,65508.05168564089,65508.05168564089,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-13490.945210044692,-13490.945210044692,-13490.945210044692,11515.236078785252,11515.236078785252,11515.236078785252,0.0,0.0,0.0,338822.3125840175
2020-04-05,273186.26181068184,259824.36043310928,455699.1133715782,273186.26181068184,273186.26181068184,87673.1806342538,87673.1806342538,87673.1806342538,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,13178.886754963505,13178.886754963505,13178.886754963505,7010.533062389957,7010.533062389957,7010.533062389957,0.0,0.0,0.0,360859.4424449357
2020-04-06,273058.26272298704,250022.55431084757,445306.2721991158,273058.26272298704,273058.26272298704,79185.90585809662,79185.90585809662,79185.90585809662,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,9060.644148945996,9060.644148945996,9060.644148945996,2641.500892250295,2641.500892250295,2641.500892250295,0.0,0.0,0.0,352244.16858108365
2020-04-07,272930.26363529224,242147.7664734618,443911.5055263775,272930.26363529224,272930.26363529224,70546.99023078536,70546.99023078536,70546.99023078536,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,4588.0463326074905,4588.0463326074905,4588.0463326074905,-1524.81691872246,-1524.81691872246,-1524.81691872246,0.0,0.0,0.0,343477.25386607763
2020-04-08,272802.2645475974,230636.63468000313,436002.8043941127,272802.2645475974,272802.2645475974,62133.39143748577,62133.39143748577,62133.39143748577,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,75.79690498492421,75.79690498492421,75.79690498492421,-5426.166284399484,-5426.166284399484,-5426.166284399484,0.0,0.0,0.0,334935.65598508314
2020-04-09,272674.2654599026,220590.910807548,430104.9255922539,272674.2654599026,272674.2654599026,54029.29654279413,54029.29654279413,54029.29654279413,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-4448.002041611627,-4448.002041611627,-4448.002041611627,-9006.462232494563,-9006.462232494563,-9006.462232494563,0.0,0.0,0.0,326703.56200269674
2020-04-10,272546.2663722078,219632.34530519892,422626.09255547123,272546.2663722078,272546.2663722078,46302.3335980023,46302.3335980023,46302.3335980023,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-8964.426889943952,-8964.426889943952,-8964.426889943952,-12217.000328954084,-12217.000328954084,-12217.000328954084,0.0,0.0,0.0,318848.5999702101
2020-04-11,272418.267284513,200637.1422994233,407459.87266366254,272418.267284513,272418.267284513,38975.34454659171,38975.34454659171,38975.34454659171,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-13490.945210028432,-13490.945210028432,-13490.945210028432,-15017.471060280186,-15017.471060280186,-15017.471060280186,0.0,0.0,0.0,311393.6118311047
2020-04-12,272290.2681968182,230743.08956682816,439712.2016975997,272290.2681968182,272290.2681968182,63285.89370003179,63285.89370003179,63285.89370003179,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,13178.886754972738,13178.886754972738,13178.886754972738,-17376.753871841283,-17376.753871841283,-17376.753871841283,0.0,0.0,0.0,335576.16189685
2020-04-13,272162.2691091234,222261.1878564202,435424.3654409357,272162.2691091234,272162.2691091234,57270.93136802922,57270.93136802922,57270.93136802922,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,9060.644148924932,9060.644148924932,9060.644148924932,-19273.473597796048,-19273.473597796048,-19273.473597796048,0.0,0.0,0.0,329433.2004771526
2020-04-14,272034.2700214286,222692.9003107839,423491.2858168392,272034.2700214286,272034.2700214286,51375.49870181194,51375.49870181194,51375.49870181194,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,4588.046332594769,4588.046332594769,4588.046332594769,-20696.308447683154,-20696.308447683154,-20696.308447683154,0.0,0.0,0.0,323409.76872324053
2020-04-15,271906.2709337338,215513.4394539575,426446.3739004948,271906.2709337338,271906.2709337338,45915.51236273297,45915.51236273297,45915.51236273297,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,75.79690499307863,75.79690499307863,75.79690499307863,-21644.045359160446,-21644.045359160446,-21644.045359160446,0.0,0.0,0.0,317821.78329646675
2020-04-16,271778.271846039,213124.1009802295,416230.33473030996,271778.271846039,271778.271846039,40910.373570439944,40910.373570439944,40910.373570439944,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-4448.002041591746,-4448.002041591746,-4448.002041591746,-22125.385204868646,-22125.385204868646,-22125.385204868646,0.0,0.0,0.0,312688.6454164789
2020-04-17,271650.2727583442,207075.90984651455,411237.46312552993,271650.2727583442,271650.2727583442,36360.827053064284,36360.827053064284,36360.827053064284,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-8964.426889924272,-8964.426889924272,-8964.426889924272,-22158.506873911778,-22158.506873911778,-22158.506873911778,0.0,0.0,0.0,308011.0998114085
2020-04-18,271522.27367064933,195690.74253424926,404971.98861584096,271522.27367064933,271522.27367064933,32222.410147953968,32222.410147953968,32222.410147953968,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-13490.9452100265,-13490.9452100265,-13490.9452100265,-21770.405458919864,-21770.405458919864,-21770.405458919864,0.0,0.0,0.0,303744.6838186033
2020-04-19,271394.27458295453,228467.9507387451,438503.52738300903,271394.27458295453,271394.27458295453,59666.6220661635,59666.6220661635,59666.6220661635,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,13178.886754989453,13178.886754989453,13178.886754989453,-20996.025505726277,-20996.025505726277,-20996.025505726277,0.0,0.0,0.0,331060.89664911805
2020-04-20,271266.27549525973,228272.39280359173,431096.97434148437,271266.27549525973,271266.27549525973,56667.1895935532,56667.1895935532,56667.1895935532,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,9060.644148924512,9060.644148924512,9060.644148924512,-19877.215372271643,-19877.215372271643,-19877.215372271643,0.0,0.0,0.0,327933.4650888129
2020-04-21,271138.27640756493,225385.91287699685,431076.7275377555,271138.27640756493,271138.27640756493,53610.274081549425,53610.274081549425,53610.274081549425,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,4588.046332614842,4588.046332614842,4588.046332614842,-18461.533067965738,-18461.533067965738,-18461.533067965738,0.0,0.0,0.0,324748.55048911436
2020-04-22,271010.27731987013,219863.93168427172,426945.20228396653,271010.27731987013,271010.27731987013,50758.62032797887,50758.62032797887,50758.62032797887,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,75.79690496832691,75.79690496832691,75.79690496832691,-16800.937393889788,-16800.937393889788,-16800.937393889788,0.0,0.0,0.0,321768.897647849
2020-04-23,270882.27823217533,218518.49408262817,416538.56372801436,270882.27823217533,270882.27823217533,48085.35807877658,48085.35807877658,48085.35807877658,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-4448.002041604383,-4448.002041604383,-4448.002041604383,-14950.400696519366,-14950.400696519366,-14950.400696519366,0.0,0.0,0.0,318967.6363109519
2020-04-24,270754.27914448053,209354.74440471927,413447.3198836391,270754.27914448053,270754.27914448053,45552.85290244474,45552.85290244474,45552.85290244474,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-8964.426889945371,-8964.426889945371,-8964.426889945371,-12966.48102451022,-12966.48102451022,-12966.48102451022,0.0,0.0,0.0,316307.13204692525
2020-04-25,270626.28005678573,208366.21804586044,412349.8271605873,270626.28005678573,270626.28005678573,43086.92369335546,43086.92369335546,43086.92369335546,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-13490.94521001024,-13490.94521001024,-13490.94521001024,-10905.891913534635,-10905.891913534635,-10905.891913534635,0.0,0.0,0.0,313713.2037501412
2020-04-26,270498.28096909093,241021.8986885217,441712.6146909392,270498.28096909093,270498.28096909093,71838.54015305375,71838.54015305375,71838.54015305375,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,13178.886754998686,13178.886754998686,13178.886754998686,-8824.107418845266,-8824.107418845266,-8824.107418845266,0.0,0.0,0.0,342336.8211221447
2020-04-27,270370.28188139613,237962.80850219537,447183.81363244605,270370.28188139613,270370.28188139613,69770.36656757822,69770.36656757822,69770.36656757822,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,9060.64414895228,9060.64414895228,9060.64414895228,-6774.038398274392,-6774.038398274392,-6774.038398274392,0.0,0.0,0.0,340140.64844897436
