ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,698273.654655201,942086.3500608586,1019608.9205814274,698273.654655201,698273.654655201,281536.7343344939,281536.7343344939,281536.7343344939,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685092631,-990.8256685092631,-990.8256685092631,18538.9376769794,18538.9376769794,18538.9376769794,0.0,0.0,0.0,979810.3889896949
2020-04-02,697822.3597135708,941819.4258814364,1013872.3567034608,697822.3597135708,697822.3597135708,281418.0358137964,281418.0358137964,281418.0358137964,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.9975161427907,-120.9975161427907,-120.9975161427907,17550.41100391537,17550.41100391537,17550.41100391537,0.0,0.0,0.0,979240.3955273672
2020-04-03,697371.0647719405,941612.7349265184,1014329.8561226254,697371.0647719405,697371.0647719405,280848.3753572519,280848.3753572519,280848.3753572519,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.38471943376146,352.38471943376146,352.38471943376146,16507.36831179436,16507.36831179436,16507.36831179436,0.0,0.0,0.0,978219.4401291923
2020-04-04,696919.7698303103,941998.7375550825,1014126.6206401826,696919.7698303103,696919.7698303103,280019.9456525793,280019.9456525793,280019.9456525793,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663897648,590.3976663897648,590.3976663897648,15440.925660165703,15440.925660165703,15440.925660165703,0.0,0.0,0.0,976939.7154828896
2020-04-05,696468.4748886799,940517.5804324422,1009876.9366929416,696468.4748886799,696468.4748886799,279008.3410789084,279008.3410789084,279008.3410789084,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703523012,638.1047703523012,638.1047703523012,14381.613982532286,14381.613982532286,14381.613982532286,0.0,0.0,0.0,975476.8159675883
2020-04-06,696017.1799470497,937754.7759792798,1009397.0112140063,696017.1799470497,696017.1799470497,277604.59972878353,277604.59972878353,277604.59972878353,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.32108334360294,257.32108334360294,257.32108334360294,13358.656319416112,13358.656319416112,13358.656319416112,0.0,0.0,0.0,973621.7796758332
2020-04-07,695565.8850054194,935254.1027656547,1009065.4389105556,695565.8850054194,695565.8850054194,275661.53374463564,275661.53374463564,275661.53374463564,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.385054868385,-726.385054868385,-726.385054868385,12399.296473480214,12399.296473480214,12399.296473480214,0.0,0.0,0.0,971227.418750055
2020-04-08,695114.5900637892,932634.3859090325,1002645.2513859784,695114.5900637892,695114.5900637892,274525.99143549777,274525.99143549777,274525.99143549777,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685087111,-990.8256685087111,-990.8256685087111,11528.194777982635,11528.194777982635,11528.194777982635,0.0,0.0,0.0,969640.5814992869
2020-04-09,694663.2951221588,933299.9943329883,1006243.6448932462,694663.2951221588,694663.2951221588,274634.5294153257,274634.5294153257,274634.5294153257,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614211708,-120.99751614211708,-120.99751614211708,10766.904605444026,10766.904605444026,10766.904605444026,0.0,0.0,0.0,969297.8245374846
2020-04-10,694212.0001805286,933870.9225557367,1004105.0853074626,694212.0001805286,694212.0001805286,274474.4479093423,274474.4479093423,274474.4479093423,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.3847194339422,352.3847194339422,352.3847194339422,10133.44086388454,10133.44086388454,10133.44086388454,0.0,0.0,0.0,968686.4480898709
2020-04-11,693760.7052388984,936761.8821993765,1004606.5603341998,693760.7052388984,693760.7052388984,274220.9690933253,274220.9690933253,274220.9690933253,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663900017,590.3976663900017,590.3976663900017,9641.94910091151,9641.94910091151,9641.94910091151,0.0,0.0,0.0,967981.6743322237
2020-04-12,693309.4102972681,930725.1734821092,1003829.073727584,693309.4102972681,693309.4102972681,273929.20813245827,273929.20813245827,273929.20813245827,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703523637,638.1047703523637,638.1047703523637,9302.481036082107,9302.481036082107,9302.481036082107,0.0,0.0,0.0,967238.6184297263
2020-04-13,692858.1153556379,929992.2612225624,1002162.977430317,692858.1153556379,692858.1153556379,273366.8228550599,273366.8228550599,273366.8228550599,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.32108334326176,257.32108334326176,257.32108334326176,9120.879445692792,9120.879445692792,9120.879445692792,0.0,0.0,0.0,966224.9382106977
2020-04-14,692406.8204140075,928199.7870764093,1002199.2831361337,692406.8204140075,692406.8204140075,272361.00968232873,272361.00968232873,272361.00968232873,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.385054868908,-726.385054868908,-726.385054868908,9098.772411173835,9098.772411173835,9098.772411173835,0.0,0.0,0.0,964767.8300963363
2020-04-15,691955.5254723773,927742.4372745377,1000967.8651704987,691955.5254723773,691955.5254723773,272231.47074717405,272231.47074717405,272231.47074717405,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685084541,-990.8256685084541,-990.8256685084541,9233.674089658723,9233.674089658723,9233.674089658723,0.0,0.0,0.0,964186.9962195514
2020-04-16,691504.230530747,929123.4837210436,1003023.6358651303,691504.230530747,691504.230530747,273386.81125865853,273386.81125865853,273386.81125865853,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614495682,-120.99751614495682,-120.99751614495682,9519.186448779687,9519.186448779687,9519.186448779687,0.0,0.0,0.0,964891.0417894055
2020-04-17,691052.9355891168,931537.4741024852,1001256.9352072233,691052.9355891168,691052.9355891168,274286.3009424257,274286.3009424257,274286.3009424257,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.384719434147,352.384719434147,352.384719434147,9945.293896967722,9945.293896967722,9945.293896967722,0.0,0.0,0.0,965339.2365315424
2020-04-18,690601.6406474864,929692.6687926757,1001970.4876821737,690601.6406474864,690601.6406474864,275077.7604917563,275077.7604917563,275077.7604917563,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663898808,590.3976663898808,590.3976663898808,10498.740499342646,10498.740499342646,10498.740499342646,0.0,0.0,0.0,965679.4011392428
2020-04-19,690150.3457058562,929770.6288251413,999145.2460059286,690150.3457058562,690150.3457058562,275790.2046484634,275790.2046484634,275790.2046484634,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703521162,638.1047703521162,638.1047703521162,11163.477552087441,11163.477552087441,11163.477552087441,0.0,0.0,0.0,965940.5503543196
2020-04-20,689699.0507642259,930001.361127053,1005709.6803936813,689699.0507642259,689699.0507642259,276167.1111504537,276167.1111504537,276167.1111504537,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.32108334254076,257.32108334254076,257.32108334254076,11921.16774108734,11921.16774108734,11921.16774108734,0.0,0.0,0.0,965866.1619146796
2020-04-21,689247.7558225957,927655.5045524414,1000400.6355383645,689247.7558225957,689247.7558225957,276013.96823849616,276013.96823849616,276013.96823849616,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.385054866082,-726.385054866082,-726.385054866082,12751.730967338455,12751.730967338455,12751.730967338455,0.0,0.0,0.0,965261.7240610919
2020-04-22,688796.4608809653,928709.1099113772,999857.3033759515,688796.4608809653,688796.4608809653,276631.71286310005,276631.71286310005,276631.71286310005,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685079023,-990.8256685079023,-990.8256685079023,13633.916205584173,13633.916205584173,13633.916205584173,0.0,0.0,0.0,965428.1737440655
2020-04-23,688345.1659393351,931739.0211512625,1002437.3865975916,688345.1659393351,688345.1659393351,278413.5082938743,278413.5082938743,278413.5082938743,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614428315,-120.99751614428315,-120.99751614428315,14545.883483994789,14545.883483994789,14545.883483994789,0.0,0.0,0.0,966758.6742332095
2020-04-24,687893.8709977048,930930.2080156642,1003833.237504421,687893.8709977048,687893.8709977048,279806.78727637173,279806.78727637173,279806.78727637173,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.3847194343276,352.3847194343276,352.3847194343276,15465.78023091361,15465.78023091361,15465.78023091361,0.0,0.0,0.0,967700.6582740765
