ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-16,453986.62474831735,560980.395343624,615109.4994356999,453986.62474831735,453986.62474831735,135002.40067995034,135002.40067995034,135002.40067995034,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-1102.366412992035,-1102.366412992035,-1102.366412992035,12122.601878544277,12122.601878544277,12122.601878544277,0.0,0.0,0.0,588989.0254282677
2020-03-17,453328.5113565332,561845.9223442159,618777.3807866541,453328.5113565332,453328.5113565332,136760.6278313937,136760.6278313937,136760.6278313937,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-293.4972714768083,-293.4972714768083,-293.4972714768083,13071.959888472433,13071.959888472433,13071.959888472433,0.0,0.0,0.0,590089.1391879269
2020-03-18,452670.3979647491,562339.1359984371,618944.8486620592,452670.3979647491,452670.3979647491,138001.63357901643,138001.63357901643,138001.63357901643,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,140.83129373723517,140.83129373723517,140.83129373723517,13878.637070881083,13878.637070881083,13878.637070881083,0.0,0.0,0.0,590672.0315437654
2020-03-19,452012.28457296494,562789.4972401498,618239.2437362717,452012.28457296494,452012.28457296494,138962.52475115642,138962.52475115642,138962.52475115642,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,458.43989100089044,458.43989100089044,458.43989100089044,14521.919645757413,14521.919645757413,14521.919645757413,0.0,0.0,0.0,590974.8093241213
2020-03-20,451354.1711811808,560392.9389155598,618014.0815678673,451354.1711811808,451354.1711811808,139528.39181759977,139528.39181759977,139528.39181759977,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,561.4877732825358,561.4877732825358,561.4877732825358,14984.738829919144,14984.738829919144,14984.738829919144,0.0,0.0,0.0,590882.5629987805
2020-03-21,450696.0577893966,562352.0619088083,620804.0549805961,450696.0577893966,450696.0577893966,139770.5378562136,139770.5378562136,139770.5378562136,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,534.3030065021447,534.3030065021447,534.3030065021447,15254.069635313359,15254.069635313359,15254.069635313359,0.0,0.0,0.0,590466.5956456102
2020-03-22,450037.9443976125,559585.7013058672,617132.6055525651,450037.9443976125,450037.9443976125,139004.1995735185,139004.1995735185,139004.1995735185,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-299.1982800536702,-299.1982800536702,-299.1982800536702,15321.232639174064,15321.232639174064,15321.232639174064,0.0,0.0,0.0,589042.143971131
2020-03-23,449379.8310058284,555268.8039822441,615277.0670394566,449379.8310058284,449379.8310058284,138061.89006720216,138061.89006720216,138061.89006720216,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-1102.3664129916817,-1102.3664129916817,-1102.3664129916817,15182.091265795747,15182.091265795747,15182.091265795747,0.0,0.0,0.0,587441.7210730305
2020-03-24,448721.71761404426,559227.9261972507,613762.9411371244,448721.71761404426,448721.71761404426,138525.80768310127,138525.80768310127,138525.80768310127,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-293.49727147609025,-293.49727147609025,-293.49727147609025,14837.139740179276,14837.139740179276,14837.139740179276,0.0,0.0,0.0,587247.5252971456
2020-03-25,448063.6042222601,556545.3258612057,615093.413006949,448063.6042222601,448063.6042222601,138414.47613602912,138414.47613602912,138414.47613602912,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,140.8312937362138,140.8312937362138,140.8312937362138,14291.479627894792,14291.479627894792,14291.479627894792,0.0,0.0,0.0,586478.0803582892
2020-03-26,447405.490830476,557058.1684189131,614715.9910147963,447405.490830476,447405.490830476,137995.290795911,137995.290795911,137995.290795911,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,458.43989100014045,458.43989100014045,458.43989100014045,13554.685690512746,13554.685690512746,13554.685690512746,0.0,0.0,0.0,585400.781626387
2020-03-27,446747.37743869185,557028.0069933645,612078.542810231,446747.37743869185,446747.37743869185,137184.21757546155,137184.21757546155,137184.21757546155,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,561.4877732829333,561.4877732829333,561.4877732829333,12640.564587780505,12640.564587780505,12640.564587780505,0.0,0.0,0.0,583931.5950141534
2020-03-28,446089.2640469077,554160.3515648704,611577.133850052,446089.2640469077,446089.2640469077,136083.28089280165,136083.28089280165,136083.28089280165,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,534.3030065024418,534.3030065024418,534.3030065024418,11566.812671901109,11566.812671901109,11566.812671901109,0.0,0.0,0.0,582172.5449397094
2020-03-29,445431.1506551236,551565.0073812755,607435.7271002999,445431.1506551236,445431.1506551236,134037.5486082186,134037.5486082186,134037.5486082186,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-299.1982800542974,-299.1982800542974,-299.1982800542974,10354.581673874798,10354.581673874798,10354.581673874798,0.0,0.0,0.0,579468.6992633422
2020-03-30,444773.03726333944,549254.8858452843,604202.3515920985,444773.03726333944,444773.03726333944,131907.76220997775,131907.76220997775,131907.76220997775,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-1102.366412991328,-1102.366412991328,-1102.366412991328,9027.963408570993,9027.963408570993,9027.963408570993,0.0,0.0,0.0,576680.7994733172
2020-03-31,444114.92387155537,545407.9570341124,604451.3042095511,444114.92387155537,444114.92387155537,131302.07460525853,131302.07460525853,131302.07460525853,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-293.49727147906475,-293.49727147906475,-293.49727147906475,7613.406662339485,7613.406662339485,7613.406662339485,0.0,0.0,0.0,575416.9984768139
2020-04-01,443456.8104797712,545037.8701251816,602305.7813298599,443456.8104797712,443456.8104797712,130262.07762774423,130262.07762774423,130262.07762774423,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,140.831293736534,140.831293736534,140.831293736534,6139.0811196095965,6139.0811196095965,6139.0811196095965,0.0,0.0,0.0,573718.8881075154
2020-04-02,442798.69708798704,543386.8744742097,601103.1527825282,442798.69708798704,442798.69708798704,129074.8095938775,129074.8095938775,129074.8095938775,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,458.4398910007138,458.4398910007138,458.4398910007138,4634.204488478683,4634.204488478683,4634.204488478683,0.0,0.0,0.0,571873.5066818645
2020-04-03,442140.5836962029,541387.0088053388,597847.3570097121,442140.5836962029,442140.5836962029,127672.00285243356,127672.00285243356,127672.00285243356,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,561.4877732824749,561.4877732824749,561.4877732824749,3128.349864752988,3128.349864752988,3128.349864752988,0.0,0.0,0.0,569812.5865486364
2020-04-04,441482.47030441876,541468.8388788684,597324.8313810753,441482.47030441876,441482.47030441876,126167.21902675716,126167.21902675716,126167.21902675716,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,534.3030065030863,534.3030065030863,534.3030065030863,1650.7508058559742,1650.7508058559742,1650.7508058559742,0.0,0.0,0.0,567649.6893311759
2020-04-05,440824.3569126346,537107.9128688707,594111.05106152,440824.3569126346,440824.3569126346,123912.58849409156,123912.58849409156,123912.58849409156,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-299.198280050555,-299.198280050555,-299.198280050555,229.62155974400355,229.62155974400355,229.62155974400355,0.0,0.0,0.0,564736.9454067262
2020-04-06,440166.2435208505,535006.0406043568,590506.2734244184,440166.2435208505,440166.2435208505,121771.30821172165,121771.30821172165,121771.30821172165,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-1102.3664129918461,-1102.3664129918461,-1102.3664129918461,-1108.4905896845876,-1108.4905896845876,-1108.4905896845876,0.0,0.0,0.0,561937.5517325721
2020-04-07,439508.1301290664,530488.995268191,588885.5746416945,439508.1301290664,439508.1301290664,121349.36311633872,121349.36311633872,121349.36311633872,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-293.49727147840184,-293.49727147840184,-293.49727147840184,-2339.3048265809834,-2339.3048265809834,-2339.3048265809834,0.0,0.0,0.0,560857.4932454051
2020-04-08,438850.0167372823,532063.4809969917,587340.6281065276,438850.0167372823,438850.0167372823,120681.65304059624,120681.65304059624,120681.65304059624,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,140.83129373651755,140.83129373651755,140.83129373651755,-3441.3434675383664,-3441.3434675383664,-3441.3434675383664,0.0,0.0,0.0,559531.6697778786
2020-04-09,438191.90334549814,527961.9351634509,585257.8191911423,438191.90334549814,438191.90334549814,120044.21228162214,120044.21228162214,120044.21228162214,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,458.4398910006256,458.4398910006256,458.4398910006256,-4396.3928237765795,-4396.3928237765795,-4396.3928237765795,0.0,0.0,0.0,558236.1156271202
2020-04-10,437533.789953714,528821.5875577682,584251.3080346654,437533.789953714,437533.789953714,119353.77562936977,119353.77562936977,119353.77562936977,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,561.4877732820167,561.4877732820167,561.4877732820167,-5189.877358310344,-5189.877358310344,-5189.877358310344,0.0,0.0,0.0,556887.5655830838
2020-04-11,436875.67656192987,524222.8707091343,583148.1272561054,436875.67656192987,436875.67656192987,118705.32964791886,118705.32964791886,118705.32964791886,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,534.3030065033835,534.3030065033835,534.3030065033835,-5811.138572982624,-5811.138572982624,-5811.138572982624,0.0,0.0,0.0,555581.0062098487
2020-04-12,436217.5631701457,525154.9031703287,581295.981026646,436217.5631701457,436217.5631701457,117429.35432325742,117429.35432325742,117429.35432325742,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-299.19828005118217,-299.19828005118217,-299.19828005118217,-6253.6126110894975,-6253.6126110894975,-6253.6126110894975,0.0,0.0,0.0,553646.9174934031
2020-04-13,435559.44977836154,523866.31326145586,579379.0096826362,435559.44977836154,435559.44977836154,116364.89554437858,116364.89554437858,116364.89554437858,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-1102.3664129914926,-1102.3664129914926,-1102.3664129914926,-6514.903257028018,-6514.903257028018,-6514.903257028018,0.0,0.0,0.0,551924.3453227401
2020-04-14,434901.3363865774,521897.73386709404,579450.7924072981,434901.3363865774,434901.3363865774,117091.91816213354,117091.91816213354,117091.91816213354,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-293.4972714777387,-293.4972714777387,-293.4972714777387,-6596.749780786813,-6596.749780786813,-6596.749780786813,0.0,0.0,0.0,551993.254548711
2020-04-15,434243.2229947933,523382.99352177716,579524.9964847151,434243.2229947933,434243.2229947933,117618.10467015459,117618.10467015459,117618.10467015459,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,140.83129373683784,140.83129373683784,140.83129373683784,-6504.89183798034,-6504.89183798034,-6504.89183798034,0.0,0.0,0.0,551861.327664948
2020-04-16,433585.1096030092,524575.8133296224,580254.4247058274,433585.1096030092,433585.1096030092,118191.76878500082,118191.76878500082,118191.76878500082,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,458.4398910001939,458.4398910001939,458.4398910001939,-6248.836320397465,-6248.836320397465,-6248.836320397465,0.0,0.0,0.0,551776.87838801
2020-04-17,432926.99621122505,524412.3748227984,580216.1613137058,432926.99621122505,432926.99621122505,118702.1194018861,118702.1194018861,118702.1194018861,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,561.4877732832698,561.4877732832698,561.4877732832698,-5841.533585795271,-5841.533585795271,-5841.533585795271,0.0,0.0,0.0,551629.1156131112
2020-04-18,432268.8828194409,525665.4225266019,581675.3624892024,432268.8828194409,432268.8828194409,119217.49541012812,119217.49541012812,119217.49541012812,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,534.3030065019201,534.3030065019201,534.3030065019201,-5298.972810771904,-5298.972810771904,-5298.972810771904,0.0,0.0,0.0,551486.3782295691
2020-04-19,431610.7694276568,522070.62063067354,577931.4630614449,431610.7694276568,431610.7694276568,119043.25868854026,119043.25868854026,119043.25868854026,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-299.1982800525396,-299.1982800525396,-299.1982800525396,-4639.708245805299,-4639.708245805299,-4639.708245805299,0.0,0.0,0.0,550654.0281161971
2020-04-20,430952.65603587264,520651.0122010789,576859.709238003,430952.65603587264,430952.65603587264,118995.46894863267,118995.46894863267,118995.46894863267,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-1102.3664129915749,-1102.3664129915749,-1102.3664129915749,-3884.329852773857,-3884.329852773857,-3884.329852773857,0.0,0.0,0.0,549948.1249845054
2020-04-21,430294.5426440885,522251.05069181,578614.6133289472,430294.5426440885,430294.5426440885,120633.7748143496,120633.7748143496,120633.7748143496,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-293.4972714806582,-293.4972714806582,-293.4972714806582,-3054.893128567844,-3054.893128567844,-3054.893128567844,0.0,0.0,0.0,550928.3174584381
