ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-13,1164781.3743586822,1634949.6764049584,1694885.4721608926,1164781.3743586822,1164781.3743586822,502007.79754067713,502007.79754067713,502007.79754067713,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010982542,136.47980010982542,136.47980010982542,11021.60704454468,11021.60704454468,11021.60704454468,0.0,0.0,0.0,1666789.1718993592
2020-03-14,1164872.8959229945,1636079.0370910554,1693349.799924932,1164872.8959229945,1164872.8959229945,501194.8969624814,501194.8969624814,501194.8969624814,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176193696,133.63473176193696,133.63473176193696,10211.551534696873,10211.551534696873,10211.551534696873,0.0,0.0,0.0,1666067.7928854758
2020-03-15,1164964.4174873065,1636994.6520845855,1694951.6566090828,1164964.4174873065,1164964.4174873065,500307.5478915172,500307.5478915172,500307.5478915172,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981734760658,13.909981734760658,13.909981734760658,9443.927213759858,9443.927213759858,9443.927213759858,0.0,0.0,0.0,1665271.9653788237
2020-03-16,1165055.9390516188,1634704.2190294855,1692532.7791920668,1165055.9390516188,1165055.9390516188,499205.31563395925,499205.31563395925,499205.31563395925,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.0226563833083,-362.0226563833083,-362.0226563833083,8717.62759431995,8717.62759431995,8717.62759431995,0.0,0.0,0.0,1664261.254685578
2020-03-17,1165147.4606159308,1637589.8743454544,1693138.8705360256,1165147.4606159308,1165147.4606159308,498673.8296497427,498673.8296497427,498673.8296497427,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303389722,-206.29635303389722,-206.29635303389722,8030.415306753959,8030.415306753959,8030.415306753959,0.0,0.0,0.0,1663821.2902656735
2020-03-18,1165238.9821802431,1634971.7475009377,1693746.792372609,1165238.9821802431,1165238.9821802431,498344.51846112876,498344.51846112876,498344.51846112876,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878451035,115.68228878451035,115.68228878451035,7379.125476321591,7379.125476321591,7379.125476321591,0.0,0.0,0.0,1663583.5006413718
2020-03-19,1165330.5037445552,1632307.0558055658,1692507.2468115406,1165330.5037445552,1165330.5037445552,497778.2073530583,497778.2073530583,497778.2073530583,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702785883,168.61220702785883,168.61220702785883,6759.884450007752,6759.884450007752,6759.884450007752,0.0,0.0,0.0,1663108.7110976134
2020-03-20,1165422.0253088675,1633435.2900354026,1693611.4741524416,1165422.0253088675,1165422.0253088675,497154.52766810043,497154.52766810043,497154.52766810043,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.4798001096259,136.4798001096259,136.4798001096259,6168.337171968233,6168.337171968233,6168.337171968233,0.0,0.0,0.0,1662576.5529769678
2020-03-21,1165513.5468731795,1633981.8965068222,1691198.3680661109,1165513.5468731795,1165513.5468731795,496583.22184706456,496583.22184706456,496583.22184706456,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176190908,133.63473176190908,133.63473176190908,5599.876419279985,5599.876419279985,5599.876419279985,0.0,0.0,0.0,1662096.768720244
2020-03-22,1165605.0684374918,1633072.2196404184,1691916.593394812,1165605.0684374918,1165605.0684374918,495913.48788978637,495913.48788978637,495913.48788978637,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981734511627,13.909981734511627,13.909981734511627,5049.867212029198,5049.867212029198,5049.867212029198,0.0,0.0,0.0,1661518.5563272783
2020-03-23,1165696.5900018038,1633336.4064811436,1691531.6178075748,1165696.5900018038,1165696.5900018038,495001.5480379251,495001.5480379251,495001.5480379251,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.02265638350957,-362.02265638350957,-362.02265638350957,4513.859998286018,4513.859998286018,4513.859998286018,0.0,0.0,0.0,1660698.1380397289
2020-03-24,1165788.1115661159,1631109.871575139,1689972.1638594423,1165788.1115661159,1165788.1115661159,494631.20101845945,494631.20101845945,494631.20101845945,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303387573,-206.29635303387573,-206.29635303387573,3987.7866754707447,3987.7866754707447,3987.7866754707447,0.0,0.0,0.0,1660419.3125845753
2020-03-25,1165879.6331304281,1630587.3501328675,1690454.067206181,1165879.6331304281,1165879.6331304281,494433.52711477125,494433.52711477125,494433.52711477125,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878376092,115.68228878376092,115.68228878376092,3468.134129964891,3468.134129964891,3468.134129964891,0.0,0.0,0.0,1660313.1602451995
2020-03-26,1165971.1546947402,1632006.6457971847,1687582.5946150655,1165971.1546947402,1165971.1546947402,493970.41364056594,493970.41364056594,493970.41364056594,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702751612,168.61220702751612,168.61220702751612,2952.0907375157876,2952.0907375157876,2952.0907375157876,0.0,0.0,0.0,1659941.5683353061
2020-03-27,1166062.6762590525,1631123.0058802923,1688858.3716497563,1166062.6762590525,1166062.6762590525,493423.8526410359,493423.8526410359,493423.8526410359,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.4798001096804,136.4798001096804,136.4798001096804,2437.6621449036365,2437.6621449036365,2437.6621449036365,0.0,0.0,0.0,1659486.5289000883
2020-03-28,1166154.1978233645,1629731.447517852,1688461.036731315,1166154.1978233645,1166154.1978233645,492907.09905026114,492907.09905026114,492907.09905026114,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176198053,133.63473176198053,133.63473176198053,1923.7536224764713,1923.7536224764713,1923.7536224764713,0.0,0.0,0.0,1659061.2968736256
2020-03-29,1166245.7193876768,1630453.0932003786,1689622.4955317923,1166245.7193876768,1166245.7193876768,492273.8379867339,492273.8379867339,492273.8379867339,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981734259794,13.909981734259794,13.909981734259794,1410.2173089769517,1410.2173089769517,1410.2173089769517,0.0,0.0,0.0,1658519.5573744108
2020-03-30,1166337.2409519888,1628381.0846233042,1688590.6656119262,1166337.2409519888,1166337.2409519888,491385.5517742499,491385.5517742499,491385.5517742499,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.0226563837109,-362.0226563837109,-362.0226563837109,897.8637346109953,897.8637346109953,897.8637346109953,0.0,0.0,0.0,1657722.7927262387
2020-03-31,1166428.7625163011,1628428.5823165476,1686734.5436138082,1166428.7625163011,1166428.7625163011,491031.85241798457,491031.85241798457,491031.85241798457,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303485418,-206.29635303485418,-206.29635303485418,388.438074996783,388.438074996783,388.438074996783,0.0,0.0,0.0,1657460.6149342856
2020-04-01,1166520.2840806132,1629563.625587091,1685741.6314643563,1166520.2840806132,1166520.2840806132,490849.95561151486,490849.95561151486,490849.95561151486,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878399098,115.68228878399098,115.68228878399098,-115.43737329171127,-115.43737329171127,-115.43737329171127,0.0,0.0,0.0,1657370.239692128
2020-04-02,1166611.8056449255,1627829.5792604492,1685809.0705203398,1166611.8056449255,1166611.8056449255,490407.97087869974,490407.97087869974,490407.97087869974,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.6122070276298,168.6122070276298,168.6122070276298,-610.352024350491,-610.352024350491,-610.352024350491,0.0,0.0,0.0,1657019.7765236252
2020-04-03,1166703.3272092375,1627129.8903088374,1685797.7797000275,1166703.3272092375,1166703.3272092375,489893.9667207618,489893.9667207618,489893.9667207618,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010955314,136.47980010955314,136.47980010955314,-1092.2237753703657,-1092.2237753703657,-1092.2237753703657,0.0,0.0,0.0,1656597.2939299992
2020-04-04,1166794.8487735498,1627349.597512471,1685858.231713693,1166794.8487735498,1166794.8487735498,489426.9058593796,489426.9058593796,489426.9058593796,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176188236,133.63473176188236,133.63473176188236,-1556.439568404885,-1556.439568404885,-1556.439568404885,0.0,0.0,0.0,1656221.7546329293
2020-04-05,1166886.3703378618,1626888.899839455,1685918.4860863746,1166886.3703378618,1166886.3703378618,488865.6057413952,488865.6057413952,488865.6057413952,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981735391364,13.909981735391364,13.909981735391364,-1998.014936362827,-1998.014936362827,-1998.014936362827,0.0,0.0,0.0,1655751.976079257
2020-04-06,1166977.891902174,1627423.8350114787,1685319.4548769584,1166977.891902174,1166977.891902174,488075.9208161917,488075.9208161917,488075.9208161917,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.0226563837036,-362.0226563837036,-362.0226563837036,-2411.767223447138,-2411.767223447138,-2411.767223447138,0.0,0.0,0.0,1655053.8127183658
2020-04-07,1167069.4134664861,1625014.4835915153,1683648.001822209,1167069.4134664861,1167069.4134664861,487850.9175154117,487850.9175154117,487850.9175154117,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303464755,-206.29635303464755,-206.29635303464755,-2792.4968275763313,-2792.4968275763313,-2792.4968275763313,0.0,0.0,0.0,1654920.330981898
2020-04-08,1167160.9350307984,1626195.5317363273,1683646.2165371522,1167160.9350307984,1167160.9350307984,487830.2223449176,487830.2223449176,487830.2223449176,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878399167,115.68228878399167,115.68228878399167,-3135.170639889019,-3135.170639889019,-3135.170639889019,0.0,0.0,0.0,1654991.1573757161
2020-04-09,1167252.4565951105,1626530.7599074754,1685077.9623290666,1167252.4565951105,1167252.4565951105,487583.2210455168,487583.2210455168,487583.2210455168,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.6122070275153,168.6122070275153,168.6122070275153,-3435.1018575333915,-3435.1018575333915,-3435.1018575333915,0.0,0.0,0.0,1654835.6776406271
2020-04-10,1167343.9781594228,1624758.7214932553,1683579.6633425327,1167343.9781594228,1167343.9781594228,487298.06997734366,487298.06997734366,487298.06997734366,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010942587,136.47980010942587,136.47980010942587,-3688.120518788393,-3688.120518788393,-3688.120518788393,0.0,0.0,0.0,1654642.0481367665
2020-04-11,1167435.4997237348,1624845.8217878276,1685019.7609335328,1167435.4997237348,1167435.4997237348,487092.6159802583,487092.6159802583,487092.6159802583,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176195382,133.63473176195382,133.63473176195382,-3890.7294475262215,-3890.7294475262215,-3890.7294475262215,0.0,0.0,0.0,1654528.115703993
2020-04-12,1167527.021288047,1623592.3835953407,1682034.1584289903,1167527.021288047,1167527.021288047,486823.3798922122,486823.3798922122,486823.3798922122,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.90998173513957,13.90998173513957,13.90998173513957,-4040.2407855455176,-4040.2407855455176,-4040.2407855455176,0.0,0.0,0.0,1654350.4011802594
2020-04-13,1167618.5428523591,1624368.9235949744,1683065.3306509054,1167618.5428523591,1167618.5428523591,486352.79911896924,486352.79911896924,486352.79911896924,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.022656383905,-362.022656383905,-362.022656383905,-4134.888920669425,-4134.888920669425,-4134.888920669425,0.0,0.0,0.0,1653971.3419713285
2020-04-14,1167710.0644166714,1623923.5358283645,1681023.1908467982,1167710.0644166714,1167710.0644166714,486469.49797696114,486469.49797696114,486469.49797696114,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303444087,-206.29635303444087,-206.29635303444087,-4173.916366027003,-4173.916366027003,-4173.916366027003,0.0,0.0,0.0,1654179.5623936325
2020-04-15,1167801.5859809835,1626840.776664907,1685020.8355181604,1167801.5859809835,1167801.5859809835,486807.76299616706,486807.76299616706,486807.76299616706,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878422175,115.68228878422175,115.68228878422175,-4157.629988639791,-4157.629988639791,-4157.629988639791,0.0,0.0,0.0,1654609.3489771504
2020-04-16,1167893.1075452957,1624266.4811687071,1683028.8236763203,1167893.1075452957,1167893.1075452957,486930.8970052711,486930.8970052711,486930.8970052711,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702774534,168.61220702774534,168.61220702774534,-4087.425897779268,-4087.425897779268,-4087.425897779268,0.0,0.0,0.0,1654824.004550567
2020-04-17,1167984.6291096078,1626621.123257344,1684773.4354740356,1167984.6291096078,1167984.6291096078,487020.4082378766,487020.4082378766,487020.4082378766,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010966214,136.47980010966214,136.47980010966214,-3965.7822582556605,-3965.7822582556605,-3965.7822582556605,0.0,0.0,0.0,1655005.0373474844
2020-04-18,1168076.1506739198,1627616.5273555638,1685727.7815284308,1168076.1506739198,1168076.1506739198,487187.1251655354,487187.1251655354,487187.1251655354,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176182657,133.63473176182657,133.63473176182657,-3796.2202622489935,-3796.2202622489935,-3796.2202622489935,0.0,0.0,0.0,1655263.2758394552
2020-04-19,1168167.672238232,1626444.3814471764,1683368.5344642224,1168167.672238232,1168167.672238232,487280.3862305025,487280.3862305025,487280.3862305025,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.9099817348905,13.9099817348905,13.9099817348905,-3583.2344472550003,-3583.2344472550003,-3583.2344472550003,0.0,0.0,0.0,1655448.0584687346
2020-04-20,1168259.1938025441,1625237.4957060358,1684775.9631281607,1168259.1938025441,1168259.1938025441,487155.49358078325,487155.49358078325,487155.49358078325,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.02265638400195,-362.02265638400195,-362.02265638400195,-3332.194458855317,-3332.194458855317,-3332.194458855317,0.0,0.0,0.0,1655414.6873833274
2020-04-21,1168350.7153668564,1627600.127004543,1683869.2795465074,1168350.7153668564,1168350.7153668564,487594.1931437742,487594.1931437742,487594.1931437742,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.2963530356045,-206.2963530356045,-206.2963530356045,-3049.2211992128264,-3049.2211992128264,-3049.2211992128264,0.0,0.0,0.0,1655944.9085106305
