ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-11,197104.55999228565,260737.94514214102,264354.4275414148,197104.55999228565,197104.55999228565,65402.14523269945,65402.14523269945,65402.14523269945,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,2.103966132332932,2.103966132332932,2.103966132332932,662.1974947009802,662.1974947009802,662.1974947009802,0.0,0.0,0.0,262506.7052249851
2020-03-12,197104.4625492142,260549.51491149035,264306.3777051151,197104.4625492142,197104.4625492142,65383.63379002301,65383.63379002301,65383.63379002301,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-46.35850089139935,-46.35850089139935,-46.35850089139935,692.1485190482675,692.1485190482675,692.1485190482675,0.0,0.0,0.0,262488.0963392372
2020-03-13,197104.36510614277,260704.59842800786,264446.50403987814,197104.36510614277,197104.36510614277,65365.296102795786,65365.296102795786,65365.296102795786,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-96.24798373439981,-96.24798373439981,-96.24798373439981,723.7003146640491,723.7003146640491,723.7003146640491,0.0,0.0,0.0,262469.6612089386
2020-03-14,197104.2676630713,260679.8245065625,264394.21377700876,197104.2676630713,197104.2676630713,65348.810636271526,65348.810636271526,65348.810636271526,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-145.995214846144,-145.995214846144,-145.995214846144,756.9620792515358,756.9620792515358,756.9620792515358,0.0,0.0,0.0,262453.07829934283
2020-03-15,197104.17021999988,260854.49075378283,264527.53976972454,197104.17021999988,197104.17021999988,65666.81749168066,65666.81749168066,65666.81749168066,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,137.02274944829563,137.02274944829563,137.02274944829563,791.950970366223,791.950970366223,791.950970366223,0.0,0.0,0.0,262770.98771168053
2020-03-16,197104.07277692846,260994.69601432493,264628.21279234637,197104.07277692846,197104.07277692846,65665.39919703029,65665.39919703029,65665.39919703029,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,98.9679723895677,98.9679723895677,98.9679723895677,828.5874527745808,828.5874527745808,828.5874527745808,0.0,0.0,0.0,262769.4719739588
2020-03-17,197103.975333857,261030.05847917832,264545.9604699837,197103.975333857,197103.975333857,65655.04428151803,65655.04428151803,65655.04428151803,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,50.507011501859424,50.507011501859424,50.507011501859424,866.6934981500287,866.6934981500287,866.6934981500287,0.0,0.0,0.0,262759.01961537503
2020-03-18,197103.87789078557,260790.76262289827,264569.9469909065,197103.87789078557,197103.87789078557,65645.94147578663,65645.94147578663,65645.94147578663,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,2.103966132761306,2.103966132761306,2.103966132761306,905.9937377877404,905.9937377877404,905.9937377877404,0.0,0.0,0.0,262749.8193665722
2020-03-19,197103.78044771412,260881.27006401322,264579.5541832232,197103.78044771412,197103.78044771412,65637.60485055194,65637.60485055194,65637.60485055194,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-46.358500891224416,-46.358500891224416,-46.358500891224416,946.11957957703,946.11957957703,946.11957957703,0.0,0.0,0.0,262741.3852982661
2020-03-20,197103.6830046427,260815.29498391293,264566.87286063784,197103.6830046427,197103.6830046427,65628.21199844735,65628.21199844735,65628.21199844735,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-96.24798373429694,-96.24798373429694,-96.24798373429694,986.6162103155115,986.6162103155115,986.6162103155115,0.0,0.0,0.0,262731.89500309003
2020-03-21,197103.58556157126,260982.32882033804,264541.14419475227,197103.58556157126,197103.58556157126,65618.80087333433,65618.80087333433,65618.80087333433,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-145.99521484604756,-145.99521484604756,-145.99521484604756,1026.9523163142435,1026.9523163142435,1026.9523163142435,0.0,0.0,0.0,262722.3864349056
2020-03-22,197103.48811849987,261207.17164474702,264993.82686078193,197103.48811849987,197103.48811849987,65941.39879312598,65941.39879312598,65941.39879312598,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,137.02274944847682,137.02274944847682,137.02274944847682,1066.5322718113543,1066.5322718113543,1066.5322718113543,0.0,0.0,0.0,263044.88691162586
2020-03-23,197103.3906754284,261101.57661475643,264825.821457054,197103.3906754284,197103.3906754284,65941.52221279526,65941.52221279526,65941.52221279526,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,98.96797238934738,98.96797238934738,98.96797238934738,1104.7104685397671,1104.7104685397671,1104.7104685397671,0.0,0.0,0.0,263044.91288822365
2020-03-24,197103.29323235698,261221.2448451864,264760.60414644633,197103.29323235698,197103.29323235698,65929.15817655364,65929.15817655364,65929.15817655364,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,50.507011501412755,50.507011501412755,50.507011501412755,1140.8073931860922,1140.8073931860922,1140.8073931860922,0.0,0.0,0.0,263032.4514089106
2020-03-25,197103.19578928553,261310.75061407746,264743.4750320407,197103.19578928553,197103.19578928553,65914.07474249604,65914.07474249604,65914.07474249604,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,2.1039661328104384,2.1039661328104384,2.1039661328104384,1174.1270044970872,1174.1270044970872,1174.1270044970872,0.0,0.0,0.0,263017.2705317816
2020-03-26,197103.0983462141,261139.76587177927,264751.32973629877,197103.0983462141,197103.0983462141,65895.46019106386,65895.46019106386,65895.46019106386,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-46.35850089166507,-46.35850089166507,-46.35850089166507,1203.9749200893873,1203.9749200893873,1203.9749200893873,0.0,0.0,0.0,262998.558537278
2020-03-27,197103.00090314267,261115.13354813476,264677.05043257104,197103.00090314267,197103.00090314267,65871.27268403649,65871.27268403649,65871.27268403649,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-96.24798373430791,-96.24798373430791,-96.24798373430791,1229.6768959046644,1229.6768959046644,1229.6768959046644,0.0,0.0,0.0,262974.27358717914
2020-03-28,197102.90346007122,261146.37933409266,264722.3706112446,197102.90346007122,197102.90346007122,65842.4456265705,65842.4456265705,65842.4456265705,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-145.99521484587885,-145.99521484587885,-145.99521484587885,1250.5970695502313,1250.5970695502313,1250.5970695502313,0.0,0.0,0.0,262945.3490866417
2020-03-29,197102.8060169998,261457.38852133445,265016.34602896706,197102.8060169998,197102.8060169998,66141.02196418768,66141.02196418768,66141.02196418768,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,137.0227494485774,137.0227494485774,137.0227494485774,1266.1554428729603,1266.1554428729603,1266.1554428729603,0.0,0.0,0.0,263243.8279811875
2020-03-30,197102.70857392834,261257.81448883162,265093.8555255699,197102.70857392834,197102.70857392834,66112.6558431545,66112.6558431545,66112.6558431545,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,98.96797238912706,98.96797238912706,98.96797238912706,1275.8440988992254,1275.8440988992254,1275.8440988992254,0.0,0.0,0.0,263215.36441708286
2020-03-31,197102.6111308569,261405.48225110848,264945.341550803,197102.6111308569,197102.6111308569,66067.59246656849,66067.59246656849,66067.59246656849,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,50.507011501943,50.507011501943,50.507011501943,1279.2416832004053,1279.2416832004053,1279.2416832004053,0.0,0.0,0.0,263170.20359742537
2020-04-01,197102.51368778548,261339.82554520929,264918.839407223,197102.51368778548,197102.51368778548,66015.97346674433,66015.97346674433,66015.97346674433,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,2.1039661328951342,2.1039661328951342,2.1039661328951342,1276.0257287452994,1276.0257287452994,1276.0257287452994,0.0,0.0,0.0,263118.4871545298
2020-04-02,197102.41624471403,261272.39192301134,264817.09767080616,197102.41624471403,197102.41624471403,65957.46773592412,65957.46773592412,65957.46773592412,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-46.35850089149013,-46.35850089149013,-46.35850089149013,1265.9824649494626,1265.9824649494626,1265.9824649494626,0.0,0.0,0.0,263059.8839806381
2020-04-03,197102.3188016426,261076.13773229753,264800.6260689462,197102.3188016426,197102.3188016426,65890.60961220483,65890.60961220483,65890.60961220483,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-96.24798373452975,-96.24798373452975,-96.24798373452975,1249.013824073222,1249.013824073222,1249.013824073222,0.0,0.0,0.0,262992.92841384746
2020-04-04,197102.22135857114,261106.48911824668,264834.2567097687,197102.22135857114,197102.22135857114,65816.98999621219,65816.98999621219,65816.98999621219,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-145.99521484647642,-145.99521484647642,-145.99521484647642,1225.1414391925346,1225.1414391925346,1225.1414391925346,0.0,0.0,0.0,262919.2113547833
2020-04-05,197102.12391549975,261441.43302995435,265035.847226747,197102.12391549975,197102.12391549975,66069.37403657244,66069.37403657244,66069.37403657244,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,137.02274944802298,137.02274944802298,137.02274944802298,1194.507515258271,1194.507515258271,1194.507515258271,0.0,0.0,0.0,263171.4979520722
2020-04-06,197102.02647242832,261162.74880222796,264983.18283558014,197102.02647242832,197102.02647242832,65994.18428989111,65994.18428989111,65994.18428989111,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,98.96797238934198,98.96797238934198,98.96797238934198,1157.372545635632,1157.372545635632,1157.372545635632,0.0,0.0,0.0,263096.21076231945
2020-04-07,197101.9290293569,261049.4078793613,264845.9943035464,197101.9290293569,197101.9290293569,65902.46072164031,65902.46072164031,65902.46072164031,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,50.507011501807824,50.507011501807824,50.507011501807824,1114.1099382723685,1114.1099382723685,1114.1099382723685,0.0,0.0,0.0,263004.3897509972
2020-04-08,197101.83158628544,261080.05181355609,264626.087983682,197101.83158628544,197101.83158628544,65805.14544352335,65805.14544352335,65805.14544352335,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,2.1039661326361414,2.1039661326361414,2.1039661326361414,1065.1977055245707,1065.1977055245707,1065.1977055245707,0.0,0.0,0.0,262906.9770298088
2020-04-09,197101.734143214,261005.11418202645,264675.91082887154,197101.734143214,197101.734143214,65702.69272794762,65702.69272794762,65702.69272794762,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-46.358500891622995,-46.358500891622995,-46.358500891622995,1011.2074569730985,1011.2074569730985,1011.2074569730985,0.0,0.0,0.0,262804.4268711616
2020-04-10,197101.63670014255,260867.38363660022,264558.3160431866,197101.63670014255,197101.63670014255,65594.38680088158,65594.38680088158,65594.38680088158,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-96.24798373475166,-96.24798373475166,-96.24798373475166,952.7910127501852,952.7910127501852,952.7910127501852,0.0,0.0,0.0,262696.0235010241
2020-04-11,197101.53925707113,260724.0003962071,264490.68788114144,197101.53925707113,197101.53925707113,65482.51358061171,65482.51358061171,65482.51358061171,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-145.9952148463077,-145.9952148463077,-145.9952148463077,890.66502359188,890.66502359188,890.66502359188,0.0,0.0,0.0,262584.05283768283
2020-04-12,197101.4418139997,260942.48060606036,264593.35535744816,197101.4418139997,197101.4418139997,65700.46056232904,65700.46056232904,65700.46056232904,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,137.02274944812353,137.02274944812353,137.02274944812353,825.5940410147844,825.5940410147844,825.5940410147844,0.0,0.0,0.0,262801.9023763287
2020-04-13,197101.34437092824,260800.82366233965,264552.1297983319,197101.34437092824,197101.34437092824,65595.18426919113,65595.18426919113,65595.18426919113,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,98.96797238912161,98.96797238912161,98.96797238912161,758.3725249358629,758.3725249358629,758.3725249358629,0.0,0.0,0.0,262696.52864011936
2020-04-14,197101.24692785682,260786.1810709206,264391.4421604888,197101.24692785682,197101.24692785682,65478.15708878356,65478.15708878356,65478.15708878356,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,50.507011501672636,50.507011501672636,50.507011501672636,689.8063054157462,689.8063054157462,689.8063054157462,0.0,0.0,0.0,262579.4040166404
2020-04-15,197101.14948478536,260534.80688839656,264188.7171719414,197101.14948478536,197101.14948478536,65360.64176712701,65360.64176712701,65360.64176712701,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,2.10396613272083,2.10396613272083,2.10396613272083,620.6940291281505,620.6940291281505,620.6940291281505,0.0,0.0,0.0,262461.79125191236
2020-04-16,197101.05204171393,260486.87177149058,264088.0814649658,197101.05204171393,197101.05204171393,65243.29439019892,65243.29439019892,65243.29439019892,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-46.358500891410024,-46.358500891410024,-46.358500891410024,551.8091192241927,551.8091192241927,551.8091192241927,0.0,0.0,0.0,262344.34643191285
2020-04-17,197100.9545986425,260418.57294219072,264165.1296934797,197100.9545986425,197100.9545986425,65125.47854766262,65125.47854766262,65125.47854766262,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-96.24798373455167,-96.24798373455167,-96.24798373455167,483.8827595310298,483.8827595310298,483.8827595310298,0.0,0.0,0.0,262226.43314630515
2020-04-18,197100.85715557105,260195.48940970903,263907.697942051,197100.85715557105,197100.85715557105,65009.43693806895,65009.43693806895,65009.43693806895,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-145.9952148462836,-145.9952148462836,-145.9952148462836,417.5883810491035,417.5883810491035,417.5883810491035,0.0,0.0,0.0,262110.29409364
2020-04-19,197100.75971249965,260495.24090460857,264214.1536457277,197100.75971249965,197100.75971249965,65228.3946027902,65228.3946027902,65228.3946027902,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,137.02274944830478,137.02274944830478,137.02274944830478,353.5280814757565,353.5280814757565,353.5280814757565,0.0,0.0,0.0,262329.15431528987
2020-04-20,197100.66226942823,260508.76583241025,263951.452989162,197100.66226942823,197100.66226942823,65129.03309268481,65129.03309268481,65129.03309268481,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,98.96797238911893,98.96797238911893,98.96797238911893,292.221348429562,292.221348429562,292.221348429562,0.0,0.0,0.0,262229.69536211307
2020-04-21,197100.56482635677,260214.78954049505,263908.5917645598,197100.56482635677,197100.56482635677,65022.447169340754,65022.447169340754,65022.447169340754,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,50.50701150189138,50.50701150189138,50.50701150189138,234.09638597272487,234.09638597272487,234.09638597272487,0.0,0.0,0.0,262123.0119956975
2020-04-22,197100.46738328534,260216.03397598313,263906.819367573,197100.46738328534,197100.46738328534,64919.432002104644,64919.432002104644,64919.432002104644,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,2.1039661324618524,2.1039661324618524,2.1039661324618524,179.48426410604952,179.48426410604952,179.48426410604952,0.0,0.0,0.0,262019.89938539
2020-04-23,197100.36994021392,260084.5605815701,263707.20672473044,197100.36994021392,197100.36994021392,64820.10129550741,64820.10129550741,64820.10129550741,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-46.35850089154289,-46.35850089154289,-46.35850089154289,128.61602453281296,128.61602453281296,128.61602453281296,0.0,0.0,0.0,261920.4712357213
2020-04-24,197100.27249714246,259993.79971505533,263544.5977420873,197100.27249714246,197100.27249714246,64723.2185739009,64723.2185739009,64723.2185739009,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-96.24798373477356,-96.24798373477356,-96.24798373477356,81.62278576952933,81.62278576952933,81.62278576952933,0.0,0.0,0.0,261823.49107104336
