ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-25,26001.344065444933,35451.379907985414,36540.283150054995,26001.344065444933,26001.344065444933,9986.465576244089,9986.465576244089,9986.465576244089,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-7.883127137686322,-7.883127137686322,-7.883127137686322,-162.95834946505434,-162.95834946505434,-162.95834946505434,0.0,0.0,0.0,35987.80964168902
2020-03-26,25997.80507298942,35421.587016316436,36530.42083152917,25997.80507298942,25997.80507298942,9982.483029787787,9982.483029787787,9982.483029787787,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-4.910610372498948,-4.910610372498948,-4.910610372498948,-169.91341268654443,-169.91341268654443,-169.91341268654443,0.0,0.0,0.0,35980.28810277721
2020-03-27,25994.266080533915,35450.345982277526,36533.21581803827,25994.266080533915,25994.266080533915,9987.642601804597,9987.642601804597,9987.642601804597,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.806516624339832,5.806516624339832,5.806516624339832,-175.4709676665731,-175.4709676665731,-175.4709676665731,0.0,0.0,0.0,35981.908682338515
2020-03-28,25990.72708807841,35432.46227911234,36497.32461533812,25990.72708807841,25990.72708807841,9982.911120066703,9982.911120066703,9982.911120066703,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.213690437664181,5.213690437664181,5.213690437664181,-179.60962321779152,-179.60962321779152,-179.60962321779152,0.0,0.0,0.0,35973.638208145116
2020-03-29,25987.1880956229,35431.720137236596,36523.00710476395,25987.1880956229,25987.1880956229,9983.4462952931,9983.4462952931,9983.4462952931,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,8.493534190320021,8.493534190320021,8.493534190320021,-182.35429174404868,-182.35429174404868,-182.35429174404868,0.0,0.0,0.0,35970.634390916
2020-03-30,25983.649103167394,35419.33334076438,36535.910924739146,25983.649103167394,25983.649103167394,9978.249975281215,9978.249975281215,9978.249975281215,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,4.7162300014661405,4.7162300014661405,4.7162300014661405,-183.77330756708147,-183.77330756708147,-183.77330756708147,0.0,0.0,0.0,35961.89907844861
2020-03-31,25980.11011071189,35352.75511956777,36468.668259776394,25980.11011071189,25980.11011071189,9961.896552635242,9961.896552635242,9961.896552635242,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-11.436233743641187,-11.436233743641187,-11.436233743641187,-183.97426646794702,-183.97426646794702,-183.97426646794702,0.0,0.0,0.0,35942.00666334713
2020-04-01,25976.57111825638,35372.82903536001,36511.073596411174,25976.57111825638,25976.57111825638,9966.325162598392,9966.325162598392,9966.325162598392,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-7.8831271376816625,-7.8831271376816625,-7.8831271376816625,-183.09876311075692,-183.09876311075692,-183.09876311075692,0.0,0.0,0.0,35942.89628085477
2020-04-02,25973.032125800873,35386.838171691335,36477.162297403636,25973.032125800873,25973.032125800873,9971.080212036803,9971.080212036803,9971.080212036803,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-4.9106103724978105,-4.9106103724978105,-4.9106103724978105,-181.31623043753012,-181.31623043753012,-181.31623043753012,0.0,0.0,0.0,35944.11233783768
2020-04-03,25969.493133345368,35398.807650872266,36501.8700650208,25969.493133345368,25969.493133345368,9984.296463875744,9984.296463875744,9984.296463875744,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.806516624353717,5.806516624353717,5.806516624353717,-178.8171055954399,-178.8171055954399,-178.8171055954399,0.0,0.0,0.0,35953.78959722111
2020-04-04,25965.95414088986,35423.98851551433,36483.08290104435,25965.95414088986,25965.95414088986,9986.71518321928,9986.71518321928,9986.71518321928,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.213690437678718,5.213690437678718,5.213690437678718,-175.80556006522858,-175.80556006522858,-175.80556006522858,0.0,0.0,0.0,35952.66932410914
2020-04-05,25962.415148434353,35395.32308493468,36496.18464763291,25962.415148434353,25962.415148434353,9993.308549826124,9993.308549826124,9993.308549826124,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,8.493534190314985,8.493534190314985,8.493534190314985,-172.49203721101955,-172.49203721101955,-172.49203721101955,0.0,0.0,0.0,35955.72369826048
2020-04-06,25958.876155978847,35410.087567945986,36499.3304760568,25958.876155978847,25958.876155978847,9992.93744432795,9992.93744432795,9992.93744432795,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,4.716230001480488,4.716230001480488,4.716230001480488,-169.08583852035972,-169.08583852035972,-169.08583852035972,0.0,0.0,0.0,35951.8136003068
2020-04-07,25955.337163523338,35385.684047469535,36467.25620360621,25955.337163523338,25955.337163523338,9980.082828501105,9980.082828501105,9980.082828501105,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-11.436233743650726,-11.436233743650726,-11.436233743650726,-165.78799060207402,-165.78799060207402,-165.78799060207402,0.0,0.0,0.0,35935.41999202444
2020-04-08,25951.798171067832,35448.614384186905,36556.27220884349,25951.798171067832,25951.798171067832,9986.639316668043,9986.639316668043,9986.639316668043,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-7.883127137679532,-7.883127137679532,-7.883127137679532,-162.7846090411082,-162.7846090411082,-162.7846090411082,0.0,0.0,0.0,35938.43748773588
2020-04-09,25948.259178612327,35419.68953657067,36487.876556114854,25948.259178612327,25948.259178612327,9992.155489339568,9992.155489339568,9992.155489339568,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-4.910610372489615,-4.910610372489615,-4.910610372489615,-160.240953134772,-160.240953134772,-160.240953134772,0.0,0.0,0.0,35940.414667951896
2020-04-10,25944.720186156814,35399.24537448108,36497.20748604518,25944.720186156814,25944.720186156814,10004.817231286997,10004.817231286997,10004.817231286997,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.806516624367602,5.806516624367602,5.806516624367602,-158.29633818419916,-158.29633818419916,-158.29633818419916,0.0,0.0,0.0,35949.53741744381
2020-04-11,25941.181193701308,35373.63815932627,36504.39969113316,25941.181193701308,25941.181193701308,10005.460702921615,10005.460702921615,10005.460702921615,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.213690437665282,5.213690437665282,5.213690437665282,-157.06004036287933,-157.06004036287933,-157.06004036287933,0.0,0.0,0.0,35946.641896622925
2020-04-12,25937.642201245802,35406.29871694126,36477.60635970967,25937.642201245802,25937.642201245802,10009.192292743066,10009.192292743066,10009.192292743066,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,8.49353419031011,8.49353419031011,8.49353419031011,-156.60829429407354,-156.60829429407354,-156.60829429407354,0.0,0.0,0.0,35946.83449398887
2020-04-13,25934.103208790293,35444.81387912905,36463.25248282671,25934.103208790293,25934.103208790293,10005.040836344617,10005.040836344617,10005.040836344617,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,4.716230001458013,4.716230001458013,4.716230001458013,-156.98244650367093,-156.98244650367093,-156.98244650367093,0.0,0.0,0.0,35939.14404513491
2020-04-14,25930.564216334787,35360.6519756467,36450.096031298424,25930.564216334787,25930.564216334787,9987.682529065276,9987.682529065276,9987.682529065276,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-11.436233743660265,-11.436233743660265,-11.436233743660265,-158.18829003789432,-158.18829003789432,-158.18829003789432,0.0,0.0,0.0,35918.246745400065
2020-04-15,25927.025223879282,35358.68894043562,36466.507048341366,25927.025223879282,25927.025223879282,9989.227357767824,9989.227357767824,9989.227357767824,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-7.883127137674869,-7.883127137674869,-7.883127137674869,-160.19656794133144,-160.19656794133144,-160.19656794133144,0.0,0.0,0.0,35916.2525816471
2020-04-16,25923.486231423773,35368.34316919841,36467.262633054415,25923.486231423773,25923.486231423773,9989.451845360294,9989.451845360294,9989.451845360294,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-4.9106103725177075,-4.9106103725177075,-4.9106103725177075,-162.94459711401768,-162.94459711401768,-162.94459711401768,0.0,0.0,0.0,35912.93807678406
2020-04-17,25919.947238968267,35381.79539528317,36475.27721180543,25919.947238968267,25919.947238968267,9996.7746390885,9996.7746390885,9996.7746390885,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.806516624350985,5.806516624350985,5.806516624350985,-166.33893038268008,-166.33893038268008,-166.33893038268008,0.0,0.0,0.0,35916.721878056764
2020-04-18,25916.40824651276,35365.21713483557,36483.86583157368,25916.40824651276,25916.40824651276,9992.26179888,9992.26179888,9992.26179888,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.213690437692694,5.213690437692694,5.213690437692694,-170.25894440452313,-170.25894440452313,-170.25894440452313,0.0,0.0,0.0,35908.67004539276
2020-04-19,25912.869254057252,35372.01756330262,36459.71121638657,25912.869254057252,25912.869254057252,9991.239371928397,9991.239371928397,9991.239371928397,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,8.493534190326782,8.493534190326782,8.493534190326782,-174.56121510875843,-174.56121510875843,-174.56121510875843,0.0,0.0,0.0,35904.10862598565
2020-04-20,25909.330261601746,35312.719893478876,36421.63449686118,25909.330261601746,25909.330261601746,9982.938761379555,9982.938761379555,9982.938761379555,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,4.716230001453949,4.716230001453949,4.716230001453949,-179.08452146872753,-179.08452146872753,-179.08452146872753,0.0,0.0,0.0,35892.2690229813
2020-04-21,25905.79126914624,35336.42235123051,36443.725719503396,25905.79126914624,25905.79126914624,9962.215516102442,9962.215516102442,9962.215516102442,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-11.436233743631842,-11.436233743631842,-11.436233743631842,-183.65530300075596,-183.65530300075596,-183.65530300075596,0.0,0.0,0.0,35868.00678524868
2020-04-22,25902.25227669073,35284.06470953459,36447.57509481341,25902.25227669073,25902.25227669073,9961.330538859707,9961.330538859707,9961.330538859707,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-7.883127137672741,-7.883127137672741,-7.883127137672741,-188.0933868494506,-188.0933868494506,-188.0933868494506,0.0,0.0,0.0,35863.58281555044
2020-04-23,25898.713284235226,35310.79429891257,36426.04253291019,25898.713284235226,25898.713284235226,9960.178645686114,9960.178645686114,9960.178645686114,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-4.910610372509512,-4.910610372509512,-4.910610372509512,-192.2177967882067,-192.2177967882067,-192.2177967882067,0.0,0.0,0.0,35858.89192992134
2020-04-24,25895.17429177972,35299.84267789294,36407.76719777965,25895.17429177972,25895.17429177972,9967.261110563493,9967.261110563493,9967.261110563493,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.806516624364872,5.806516624364872,5.806516624364872,-195.85245890770221,-195.85245890770221,-195.85245890770221,0.0,0.0,0.0,35862.43540234321
2020-04-25,25891.635299324207,35345.53250443939,36400.26008755506,25891.635299324207,25891.635299324207,9963.689116335336,9963.689116335336,9963.689116335336,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.213690437679254,5.213690437679254,5.213690437679254,-198.8316269491728,-198.8316269491728,-198.8316269491728,0.0,0.0,0.0,35855.32441565955
2020-04-26,25888.0963068687,35310.00658671287,36384.02229049903,25888.0963068687,25888.0963068687,9964.79572325151,9964.79572325151,9964.79572325151,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,8.493534190321906,8.493534190321906,8.493534190321906,-201.0048637856436,-201.0048637856436,-201.0048637856436,0.0,0.0,0.0,35852.89203012021
2020-04-27,25884.5573144132,35285.373894195145,36348.091427506886,25884.5573144132,25884.5573144132,9959.781848960509,9959.781848960509,9959.781848960509,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,4.716230001495347,4.716230001495347,4.716230001495347,-202.24143388781667,-202.24143388781667,-202.24143388781667,0.0,0.0,0.0,35844.339163373705
2020-04-28,25881.018321957687,35224.75071288863,36382.7727490703,25881.018321957687,25881.018321957687,9943.436835036733,9943.436835036733,9943.436835036733,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-11.43623374364138,-11.43623374364138,-11.43623374364138,-202.43398406645554,-202.43398406645554,-202.43398406645554,0.0,0.0,0.0,35824.455156994416
2020-04-29,25877.47932950218,35283.2520244784,36361.907061778365,25877.47932950218,25877.47932950218,9947.92251018062,9947.92251018062,9947.92251018062,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-7.883127137665543,-7.883127137665543,-7.883127137665543,-201.50141552854473,-201.50141552854473,-201.50141552854473,0.0,0.0,0.0,35825.4018396828
2020-04-30,25873.940337046675,35256.48552102291,36353.04732627861,25873.940337046675,25873.940337046675,9953.005564010671,9953.005564010671,9953.005564010671,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-4.9106103725083745,-4.9106103725083745,-4.9106103725083745,-199.3908784636503,-199.3908784636503,-199.3908784636503,0.0,0.0,0.0,35826.94590105735
2020-05-01,25870.401344591166,35255.140289712675,36342.49415374834,25870.401344591166,25870.401344591166,9967.034719460204,9967.034719460204,9967.034719460204,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.806516624336653,5.806516624336653,5.806516624336653,-196.07885001096255,-196.07885001096255,-196.07885001096255,0.0,0.0,0.0,35837.43606405137
2020-05-02,25866.86235213566,35314.472744517036,36382.8195733566,25866.86235213566,25866.86235213566,9970.949456680497,9970.949456680497,9970.949456680497,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.2136904376733675,5.2136904376733675,5.2136904376733675,-191.571286604007,-191.571286604007,-191.571286604007,0.0,0.0,0.0,35837.81180881616
2020-05-03,25863.323359680155,35321.77600632555,36407.16850407033,25863.323359680155,25863.323359680155,9979.897715673793,9979.897715673793,9979.897715673793,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,8.493534190338577,8.493534190338577,8.493534190338577,-185.90287136337668,-185.90287136337668,-185.90287136337668,0.0,0.0,0.0,35843.22107535395
2020-05-04,25859.784367224645,35278.201349254414,36367.81851727121,25859.784367224645,25859.784367224645,9982.887877358138,9982.887877358138,9982.887877358138,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,4.716230001491284,4.716230001491284,4.716230001491284,-179.13540549018362,-179.13540549018362,-179.13540549018362,0.0,0.0,0.0,35842.67224458278
2020-05-05,25856.24537476914,35257.610760016214,36373.594251306575,25856.24537476914,25856.24537476914,9974.515400476424,9974.515400476424,9974.515400476424,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-11.436233743650918,-11.436233743650918,-11.436233743650918,-171.35541862675507,-171.35541862675507,-171.35541862675507,0.0,0.0,0.0,35830.760775245566
2020-05-06,25852.706382313634,35276.55932676535,36338.939810566946,25852.706382313634,25852.706382313634,9986.752829576215,9986.752829576215,9986.752829576215,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-7.883127137663418,-7.883127137663418,-7.883127137663418,-162.67109613295173,-162.67109613295173,-162.67109613295173,0.0,0.0,0.0,35839.45921188985
2020-05-07,25849.167389858125,35343.71181327452,36439.0797448533,25849.167389858125,25849.167389858125,9999.187801980155,9999.187801980155,9999.187801980155,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-4.910610372500179,-4.910610372500179,-4.910610372500179,-153.20864049417472,-153.20864049417472,-153.20864049417472,0.0,0.0,0.0,35848.35519183828
2020-05-08,25845.62839740262,35309.88275526664,36450.59127057415,25845.62839740262,25845.62839740262,10020.00537035401,10020.00537035401,10020.00537035401,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.806516624350541,5.806516624350541,5.806516624350541,-143.10819911716982,-143.10819911716982,-143.10819911716982,0.0,0.0,0.0,35865.63376775663
