ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-19,750148.4706867323,1037665.3050199577,1056451.0530434367,750148.4706867323,750148.4706867323,296824.40751672187,296824.40751672187,296824.40751672187,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-134.41193192049099,-134.41193192049099,-134.41193192049099,4424.640599052533,4424.640599052533,4424.640599052533,0.0,0.0,0.0,1046972.8782034542
2020-03-20,750199.605823708,1037749.7383704211,1055619.9381412151,750199.605823708,750199.605823708,296859.7102181031,296859.7102181031,296859.7102181031,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-307.68499537967807,-307.68499537967807,-307.68499537967807,4633.2163638929715,4633.2163638929715,4633.2163638929715,0.0,0.0,0.0,1047059.3160418111
2020-03-21,750250.7409606836,1038187.7297777904,1056116.464624296,750250.7409606836,750250.7409606836,296899.8678264486,296899.8678264486,296899.8678264486,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-481.4411957990641,-481.4411957990641,-481.4411957990641,4847.13017265786,4847.13017265786,4847.13017265786,0.0,0.0,0.0,1047150.6087871322
2020-03-22,750301.8760976593,1039431.1732494303,1057285.5444224991,750301.8760976593,750301.8760976593,297982.4701602271,297982.4701602271,297982.4701602271,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,385.04841686432593,385.04841686432593,385.04841686432593,5063.242893772999,5063.242893772999,5063.242893772999,0.0,0.0,0.0,1048284.3462578864
2020-03-23,750353.0112346349,1039313.0419272755,1057707.8166707687,750353.0112346349,750353.0112346349,298148.12387173035,298148.12387173035,298148.12387173035,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,335.8124767133914,335.8124767133914,335.8124767133914,5278.132545427134,5278.132545427134,5278.132545427134,0.0,0.0,0.0,1048501.1351063652
2020-03-24,750404.1463716107,1039458.1063519572,1058124.510856697,750404.1463716107,750404.1463716107,298203.01729970693,298203.01729970693,298203.01729970693,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,180.66362953672902,180.66362953672902,180.66362953672902,5488.174820580397,5488.174820580397,5488.174820580397,0.0,0.0,0.0,1048607.1636713175
2020-03-25,750455.2815085864,1039628.1974461145,1058292.6219446226,750455.2815085864,750455.2815085864,298245.8219934171,298245.8219934171,298245.8219934171,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,22.013599986214228,22.013599986214228,22.013599986214228,5689.629543841097,5689.629543841097,5689.629543841097,0.0,0.0,0.0,1048701.1035020035
2020-03-26,750506.4166455619,1040080.3479897288,1057367.5823533495,750506.4166455619,750506.4166455619,298278.4978484549,298278.4978484549,298278.4978484549,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-134.4119319217634,-134.4119319217634,-134.4119319217634,5878.7309307869145,5878.7309307869145,5878.7309307869145,0.0,0.0,0.0,1048784.914494017
2020-03-27,750557.5517825377,1040001.5450502179,1057760.1399207325,750557.5517825377,750557.5517825377,298278.27324859926,298278.27324859926,298278.27324859926,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-307.6849953797486,-307.6849953797486,-307.6849953797486,6051.779394389201,6051.779394389201,6051.779394389201,0.0,0.0,0.0,1048835.825031137
2020-03-28,750608.6869195133,1039741.3069974896,1057549.500304307,750608.6869195133,750608.6869195133,298257.97023160744,298257.97023160744,298257.97023160744,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-481.4411957985907,-481.4411957985907,-481.4411957985907,6205.232577816255,6205.232577816255,6205.232577816255,0.0,0.0,0.0,1048866.6571511207
2020-03-29,750659.822056489,1041366.6326338192,1059061.850784779,750659.822056489,750659.822056489,299255.02055686305,299255.02055686305,299255.02055686305,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,385.04841686466455,385.04841686466455,385.04841686466455,6335.7932904085965,6335.7932904085965,6335.7932904085965,0.0,0.0,0.0,1049914.842613352
2020-03-30,750710.9571934646,1041007.0392966163,1059123.9591937389,750710.9571934646,750710.9571934646,299310.4834109648,299310.4834109648,299310.4834109648,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,335.81247671275605,335.81247671275605,335.81247671275605,6440.492084662214,6440.492084662214,6440.492084662214,0.0,0.0,0.0,1050021.4406044295
2020-03-31,750762.0923304403,1040579.2954990789,1058973.146676113,750762.0923304403,750762.0923304403,299231.6048146153,299231.6048146153,299231.6048146153,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,180.66362953837813,180.66362953837813,180.66362953837813,6516.762335487086,6516.762335487086,6516.762335487086,0.0,0.0,0.0,1049993.6971450555
2020-04-01,750813.2274674161,1040989.7143975898,1058794.5483054372,750813.2274674161,750813.2274674161,299118.69831532566,299118.69831532566,299118.69831532566,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,22.01359998644992,22.01359998644992,22.01359998644992,6562.505865749443,6562.505865749443,6562.505865749443,0.0,0.0,0.0,1049931.9257827417
2020-04-02,750864.3626043916,1040718.1591828719,1058794.0717058273,750864.3626043916,750864.3626043916,298975.91431724373,298975.91431724373,298975.91431724373,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-134.41193192127875,-134.41193192127875,-134.41193192127875,6576.147399575234,6576.147399575234,6576.147399575234,0.0,0.0,0.0,1049840.2769216355
2020-04-03,750915.4977413673,1041073.0909804039,1059122.4555535144,750915.4977413673,750915.4977413673,298783.1702649049,298783.1702649049,298783.1702649049,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-307.68499538040777,-307.68499538040777,-307.68499538040777,6556.676410695561,6556.676410695561,6556.676410695561,0.0,0.0,0.0,1049698.6680062723
2020-04-04,750966.6328783429,1040655.2104939607,1058755.1977757453,750966.6328783429,750966.6328783429,298556.4129134093,298556.4129134093,298556.4129134093,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-481.4411958003145,-481.4411958003145,-481.4411958003145,6503.675259619784,6503.675259619784,6503.675259619784,0.0,0.0,0.0,1049523.0457917522
2020-04-05,751017.7680153187,1041522.0479008568,1059581.608242249,751017.7680153187,751017.7680153187,299336.5601382111,299336.5601382111,299336.5601382111,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,385.0484168628119,385.0484168628119,385.0484168628119,6417.332871758548,6417.332871758548,6417.332871758548,0.0,0.0,0.0,1050354.3281535297
2020-04-06,751068.9031522942,1041640.4773464667,1059369.5923994705,751068.9031522942,751068.9031522942,299168.4349151316,299168.4349151316,299168.4349151316,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,335.8124767134236,335.8124767134236,335.8124767134236,6298.443588828402,6298.443588828402,6298.443588828402,0.0,0.0,0.0,1050237.3380674259
2020-04-07,751120.03828927,1041118.7421803629,1058752.8663121995,751120.03828927,751120.03828927,298863.2336967382,298863.2336967382,298863.2336967382,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,180.66362953796084,180.66362953796084,180.66362953796084,6148.391217610419,6148.391217610419,6148.391217610419,0.0,0.0,0.0,1049983.2719860082
2020-04-08,751171.1734262456,1040103.1109560166,1058804.0495279003,751171.1734262456,751171.1734262456,298525.3111419335,298525.3111419335,298525.3111419335,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,22.01359998569113,22.01359998569113,22.01359998569113,5969.118692357998,5969.118692357998,5969.118692357998,0.0,0.0,0.0,1049696.4845681791
2020-04-09,751222.3085632212,1039659.3415466038,1057853.627410791,751222.3085632212,751222.3085632212,298162.8510667502,298162.8510667502,298162.8510667502,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-134.4119319216726,-134.4119319216726,-134.4119319216726,5763.084149082053,5763.084149082053,5763.084149082053,0.0,0.0,0.0,1049385.1596299715
2020-04-10,751273.443700197,1040350.1286174746,1058490.0321186753,751273.443700197,751273.443700197,297759.6984249944,297759.6984249944,297759.6984249944,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-307.6849953810671,-307.6849953810671,-307.6849953810671,5533.2045707857105,5533.2045707857105,5533.2045707857105,0.0,0.0,0.0,1049033.1421251914
2020-04-11,751324.5788371726,1039673.85767729,1057210.4794762789,751324.5788371726,751324.5788371726,297335.52614620386,297335.52614620386,297335.52614620386,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-481.44119579984095,-481.44119579984095,-481.44119579984095,5282.78849241391,5282.78849241391,5282.78849241391,0.0,0.0,0.0,1048660.1049833763
2020-04-12,751375.7139741484,1040442.049908876,1058457.2965262597,751375.7139741484,751375.7139741484,297934.68681006675,297934.68681006675,297934.68681006675,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,385.0484168631505,385.0484168631505,385.0484168631505,5015.45954361378,5015.45954361378,5015.45954361378,0.0,0.0,0.0,1049310.4007842152
2020-04-13,751426.849111124,1040415.8700631859,1057759.6207933982,751426.849111124,751426.849111124,297605.064174455,297605.064174455,297605.064174455,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,335.81247671278845,335.81247671278845,335.81247671278845,4735.072848152432,4735.072848152432,4735.072848152432,0.0,0.0,0.0,1049031.913285579
2020-04-14,751477.9842480996,1039972.0939285388,1057691.647142074,751477.9842480996,751477.9842480996,297160.4689634355,297160.4689634355,297160.4689634355,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,180.66362953754356,180.66362953754356,180.66362953754356,4445.626484308181,4445.626484308181,4445.626484308181,0.0,0.0,0.0,1048638.4532115352
2020-04-15,751529.1193850752,1039629.4705317789,1057335.4420244999,751529.1193850752,751529.1193850752,296707.3627850603,296707.3627850603,296707.3627850603,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,22.013599985926792,22.013599985926792,22.013599985926792,4151.170335484588,4151.170335484588,4151.170335484588,0.0,0.0,0.0,1048236.4821701355
2020-04-16,751580.254522051,1039171.2747825546,1056769.3468086421,751580.254522051,751580.254522051,296255.4816388923,296255.4816388923,296255.4816388923,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-134.41193192099868,-134.41193192099868,-134.41193192099868,3855.714721223532,3855.714721223532,3855.714721223532,0.0,0.0,0.0,1047835.7361609433
2020-04-17,751631.3896590266,1039020.6311538205,1056378.1856505638,751631.3896590266,751631.3896590266,295789.6350481636,295789.6350481636,295789.6350481636,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-307.6849953805492,-307.6849953805492,-307.6849953805492,3563.14119395438,3563.14119395438,3563.14119395438,0.0,0.0,0.0,1047421.0247071902
2020-04-18,751682.5247960023,1037483.5668794254,1055743.6089716703,751682.5247960023,751682.5247960023,295329.8554702554,295329.8554702554,295329.8554702554,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-481.4411957997317,-481.4411957997317,-481.4411957997317,3277.117816465351,3277.117816465351,3277.117816465351,0.0,0.0,0.0,1047012.3802662578
2020-04-19,751733.659932978,1038823.363314086,1055909.8654296088,751733.659932978,751733.659932978,295920.2483675699,295920.2483675699,295920.2483675699,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,385.04841686374954,385.04841686374954,385.04841686374954,3001.021101116366,3001.021101116366,3001.021101116366,0.0,0.0,0.0,1047653.9083005479
2020-04-20,751784.7950699535,1038331.3745237448,1056906.6154302596,751784.7950699535,751784.7950699535,295607.8579245146,295607.8579245146,295607.8579245146,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,335.81247671280454,335.81247671280454,335.81247671280454,2737.866598212024,2737.866598212024,2737.866598212024,0.0,0.0,0.0,1047392.6529944681
2020-04-21,751835.9302069293,1038020.2128388563,1056767.0314747803,751835.9302069293,751835.9302069293,295205.0923521668,295205.0923521668,295205.0923521668,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,180.66362953827928,180.66362953827928,180.66362953827928,2490.249873038726,2490.249873038726,2490.249873038726,0.0,0.0,0.0,1047041.0225590961
2020-04-22,751887.0653439049,1036895.0447307159,1054930.5408445208,751887.0653439049,751887.0653439049,294816.4917656927,294816.4917656927,294816.4917656927,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,22.013599985168064,22.013599985168064,22.013599985168064,2260.2993161177483,2260.2993161177483,2260.2993161177483,0.0,0.0,0.0,1046703.5571095976
2020-04-23,751938.2004808806,1037451.9072275083,1055990.150534285,751938.2004808806,751938.2004808806,294449.4088150609,294449.4088150609,294449.4088150609,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-134.41193192139255,-134.41193192139255,-134.41193192139255,2049.6418973925215,2049.6418973925215,2049.6418973925215,0.0,0.0,0.0,1046387.6092959414
2020-04-24,751989.3356178564,1036912.3719749968,1055002.797327232,751989.3356178564,751989.3356178564,294085.87646617997,294085.87646617997,294085.87646617997,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-307.68499538120835,-307.68499538120835,-307.68499538120835,1859.3826119713528,1859.3826119713528,1859.3826119713528,0.0,0.0,0.0,1046075.2120840363
2020-04-25,752040.4707548319,1036806.7812333778,1054694.2588108075,752040.4707548319,752040.4707548319,293742.8356368006,293742.8356368006,293742.8356368006,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-481.44119579925825,-481.44119579925825,-481.44119579925825,1690.097983010093,1690.097983010093,1690.097983010093,0.0,0.0,0.0,1045783.3063916325
2020-04-26,752091.6058918077,1037267.9408228804,1055637.3777814293,752091.6058918077,752091.6058918077,294461.0708634029,294461.0708634029,294461.0708634029,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,385.04841686408815,385.04841686408815,385.04841686408815,1541.843596949043,1541.843596949043,1541.843596949043,0.0,0.0,0.0,1046552.6767552106
2020-04-27,752142.7410287833,1037218.9669363819,1055795.283508494,752142.7410287833,752142.7410287833,294284.1665852675,294284.1665852675,294284.1665852675,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,335.8124767135485,335.8124767135485,335.8124767135485,1414.175258964216,1414.175258964216,1414.175258964216,0.0,0.0,0.0,1046426.9076140508
2020-04-28,752193.8761657589,1036698.9178137644,1054413.3999835246,752193.8761657589,752193.8761657589,294021.02546191216,294021.02546191216,294021.02546191216,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,180.66362953786194,180.66362953786194,180.66362953786194,1306.182982784482,1306.182982784482,1306.182982784482,0.0,0.0,0.0,1046214.9016276711
2020-04-29,752245.0113027346,1037315.0086745085,1055349.7940613062,752245.0113027346,752245.0113027346,293772.72912929836,293772.72912929836,293772.72912929836,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,22.01359998639816,22.01359998639816,22.01359998639816,1216.5366797221986,1216.5366797221986,1216.5366797221986,0.0,0.0,0.0,1046017.740432033
2020-04-30,752296.1464397103,1036539.7381208588,1055949.7885022606,752296.1464397103,752296.1464397103,293543.30901411857,293543.30901411857,293543.30901411857,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-134.41193192090788,-134.41193192090788,-134.41193192090788,1143.542096449679,1143.542096449679,1143.542096449679,0.0,0.0,0.0,1045839.4554538289
2020-05-01,752347.2815766858,1036714.9614576221,1054563.9445936962,752347.2815766858,752347.2815766858,293311.6991329379,293311.6991329379,293311.6991329379,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-307.6849953795634,-307.6849953795634,-307.6849953795634,1085.2052787276118,1085.2052787276118,1085.2052787276118,0.0,0.0,0.0,1045658.9807096238
2020-05-02,752398.4167136616,1036149.0065441972,1054518.3884062008,752398.4167136616,752398.4167136616,293092.0412701478,293092.0412701478,293092.0412701478,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-481.44119580079985,-481.44119580079985,-481.44119580079985,1039.3036163587863,1039.3036163587863,1039.3036163587863,0.0,0.0,0.0,1045490.4579838094
